S0393	just as long as we get there in time
S0391	that's why er i think we'll go the fast way see i haven't get anywhere and it's nearly ten past ten
S0393	which way's go
S0391	he's go the way he know past past the you know where we be the other night for
S0393	he say he say airfield be that what he mean when he say the airfield do he be that what they use to call the airport
S0391	no i think that's there as well
S0393	the main thing be just to relax because er we don't start play till one o'clock
S0391	yeah i'm sure they could even hold it up couldn't they
S0393	it it it would literally take five minutes
S0391	right
S0393	to get the those two amps up the stairs right
S0391	ah right it's just like play for mass
S0393	it be really they do a tune up and stuff like that
S0391	well the thing be they can easily wait it's not like you've get a registry office spot be it it's less pressure
S0393	yeah
S0391	cos they be already marry there's no registrar there there's no
S0393	ah
S0391	there's no sign in of the register
S0393	oh i see right
S0391	they just go and do that on their own and this be their wed celebration
S0393	so what's this then they're just do their vow
S0391	this er they they they only go for a small official service to the registry office just before we meet them they'd do it two weeks before that or something
S0393	right
S0391	so that they didn't wanna be bother with all the official stuff at their wed
S0393	okay
S0391	they do you see what i mean they've plan this wed day themselves sort of celebration that be today
S0393	er so there there won't be a minister or a
S0391	no that might fall
S0393	yeah that's anyway isn't it
S0391	i think the rain would be worse
S0391	see how clear that be i'd rather follow that than try a different route
S0393	the sit nav
S0391	i'd rather follow the sit nav than try a different route even if the other route be gonna be shorter what would you rather do
S0393	i i must admit i would've look into it beforehand and and find the the quickest route
S0391	but you're a navigator
S0393	no i'm the guitarist
S0391	no you're the navigator as well
S0393	well do you want me to have a look on the atlas
S0391	no cos we know the two rout it's just which one do we take the easy one follow the sit nav
S0393	if if you keep on go right and disobey the sit nav
S0393	and go to would the sit nav pick you up and start direct you
S0391	yeah yeah yeah
S0393	the only thing be
S0391	it would take longer
S0393	yeah as i that's what i'm say
S0391	yeah
S0393	because er often people who take as i have do in the past it doesn't end up be shorter do it
S0391	no
S0393	just take shorter in miles but longer in time
S0391	yeah well that's what say he say this way be shorter in miles but longer in time so for the purpose of this journey i think we should just go the easy longer route
S0393	yeah there's a kestrel
S0391	evidently it flare up the further south you get
S0393	yeah
S0391	so
S0393	i mean i we must remember to see if they want some slow air in the
S0391	oh at the end of the service yeah
S0393	you know when they're sign the book or
S0391	no there's no book to sign
S0393	oh well whatever they do
S0391	i think they will want music even
S0393	yeah
S0393	we've get the music it's not a problem
S0391	they they've design their own service so they must be creative
S0393	they be aren't they
S0391	yes they're quite
S0393	i tell you i know what we'll do
S0391	have you bring the thomas hardy
S0393	i've get all the poems and stuff yeah
S0391	have you get the thomas hardy though cos he want literature and he like that
S0393	oh yeah but listen i've drive it from my mind
S0391	
S0393	oh yeah i know what we'll do we'll tell them i'll just start invent
S0391	oh yeah
