S0558	oh no cos he sell it to didn't he to buy his desk computer
S0517	oh okay well anyway they've go to be honest with you he be so annoy on sunday i think we be all quite please to see the back of him for four days
S0558	glad to see the back of him
S0517	and i be look forward to it
S0517	cos 's go now not back till thursday night
S0558	oh be it just the two of you
S0517	so it's just me and
S0558	oh how lovely
S0517	so i say oh this'll be lovely just us
S0517	he might be invite his new girlfriend over tomorrow
S0558	be this the new one the last one you tell me that be
S0517	he he's only have two so this be his second one
S0558	so this be after
S0517	so this be i haven't meet her yet i don't know anything about her i don't know if she's come but he say to me a few days ago when do go away so i say next week so i say i might ask round when he's go
S0517	when he's go but very wise
S0558	oh isn't it funny how
S0517	he be such a pain yesterday he be just irritate everyone you know when he
S0558	just in what way just like attitude or
S0517	just yeah attitude and answer back and wind his brother up about everything and anything you know oh drive me mad
S0517	get to last night i say shouldn't you go and stand outside now and wait for the to pick you up for eight o'clock last night or whenever they get back from the football
S0558	oh gosh
S0517	bless him
S0558	oh bless him
S0517	bless him
S0517	but er oh
S0558	oh spend quite a lot of time up in his bedroom you know
S0517	do he
S0558	yeah he spend load of time up in his bedroom he's either do his homework bless him
S0517	mm
S0558	or he might be play on catch up or something or he's on on playstation with his friends but it's not excessive playstation so i don't mean we never see him and you know it's it's
S0517	no no no well 's up there on his phone or on his laptop but that's that's about it
S0558	yeah yeah
S0517	he come he he say to me the other day he say mum i say what he say we need to have a little talk i say oh god what have you do what have you do
S0517	he say he say well the thing be i wasn't gonna tell you but i think i should i say what what he go i'm fail all my a level i say you can't be i say we're only in the we haven't even finish the first term of the first year
S0517	you can't be fail them all he say i i i just get es e in geography e in sociology i say oh he say i've gotta give every i've gotta give up tennis i've gotta give everything up he say i'm out every night so i say that's a bite hasty
S0558	so he's recognise that
S0517	i he say oh i do think to myself
S0558	gosh be this my boy
S0517	no no he say he say to me i do think to myself oh i could just you know not say anything and just enjoy play tennis for the next two years but i do think maybe that'd be a waste of two years i say well well do you he say and i do think i ought to try and get my a level i say so do i i say and we're not class an e as a as a good grade no he say we're not
S0517	i say right okay cos er technically it's a pass and we're not class it you know no so he say he be all set to give everything up everything and i say don't be ridiculous to him i say i'll do you a timetable
S0558	no you've get to have some
S0517	it's just that he when he go out for tennis you know it's quarter past five till half past six and then we get back quarter to seven and then he hasn't eat his meal so by the time he's ready to start by the time i've organise it cos i've have to go and pick him up and feed him you know it's half seven and by that time he can't really be bother to start
S0558	no
S0517	he'd be so we've er i say well we'll draw you up a timetable and on a tuesday you can do two hours he say oh you're suppose to be do way more than you do for your gcses and i'm not do anything i say well clearly if you're get es
S0558	mm
S0517	he say the only one that i'm do work for be pe he say and do you know why i'm do that i say no he say because they're like they do in the gcse if you don't hit your target grade at every single thing you're do they send a letter home and make you stay to a booster session on a friday night which be what they use to do for gcse he say and i didn't want a letter home and i didn't want to have to stay so i say and and you're hit your target yes he say i say so clearly you can do it you just need to put the time in
S0558	he's capable mm
S0517	so he's like you know
S0558	mm but
S0517	i say well that's alright i i say good for you i say i'm really please that you've say you want to
S0558	absolutely yeah
S0517	you want to do it you don't wanna waste two years he say yeah and also there be parents' even come up so you probably would've find out
S0517	i say probably might've might've be mention so
S0558	yeah we've get that haven't we next week
S0517	be it next week be it next thursday be it the
S0558	the tenth night after get a very busy week next week
S0517	oh yeah who's who how many have you get go to
S0558	twenty two
S0517	twenty two
S0558	so far
S0517	who's go
S0558	right i know you'd ask me this so i've memorise the list
S0558	right me
S0517	yeah
S0558	and her friend
S0517	oh okay
S0517	yeah
S0558	cos 's wife
S0517	really
S0558	they're go out i say well bring him bring she say i can't believe it she say me and have get something plan
S0517	oh
S0558	cos when we go
S0517	it's only girls isn't it
S0558	yeah but 's alright i don't mind
S0558	erm when we take them to the show and we go over for the chinese and i walk over to pick the girls up from the concert
S0517	mm
S0558	and walk back and mention something about oh i love erm be er sort of like shop of an even i i say oh i love even shop i say one because it's quieter but i i just really enjoy go out in the even and shop yeah
S0517	it's more relax yeah yeah
S0558	and erm of course i send her this thing oh you're go to love this arrange a ladies' christmas night out blah even blah blah blah and she text
S0517	yeah yeah
S0558	i can't believe it and i
S0558	so i say well if want to come along like you know rather than her miss out so that's them that's three
S0517	oh that's nice yeah
S0558	then there's you
S0517	hopefully
S0558	hopefully
S0517	possibly
S0558	possibly well and i think i've include i haven't include
S0517	mm
S0558	erm i haven't include cos you haven't say yet whether 's come or not
S0517	oh sorry yeah she would like to
S0558	she be right so so us three
S0517	she would yeah
S0558	you let's do definites be a definite now
S0517	er er yes
S0558	more or less
S0517	yes
S0558	then we've get
S0558	and somebody call i think her name be and might come she hasn't confirm that yet her friend erm it be the lady who should've turn up yeah
S0517	oh the one that be mean to be there the other week yeah
S0558	then there's erm right in the village who i use to clean for
S0517	yeah
S0558	plus one cos he to talk to about erm gosh i've gotta think now
S0517	be come
S0517	mm and her mum
S0558	her mum and her sister
S0517	oh okay gosh
S0558	so three yeah erm
S0517	but quite a few but to remember all those
S0558	yeah
S0517	but tell you what concern me be when everybody want to pay you know what
S0558	oh i know
S0517	we could be there till three in the morning with the way they do it
S0558	well at people be people be probably i don't know
S0517	i don't know i
S0558	i think she'll have more staff than just
S0517	do you
S0558	yeah i reckon she might might even be there
S0517	oh okay
S0558	fetch and carry and then there's another lady that help her
S0517	i mean it'll be lovely so be we take wine with us
S0558	well i'm go to send a text out to everybody
S0517	mm
S0558	with the postcode and say it's arrive from seven
S0517	right
S0558	and i need to give brief directions when drive into village cos the postcode be the village
S0517	yes right
S0558	so i shall just put erm enter village
S0517	yeah
S0558	down the tree line driveway across the cattle grid first leave
S0517	mm
S0558	and then you'll see the big hall on your leave hand side up the driveway
S0517	hall yes yeah yeah just past the
S0558	yeah erm so yeah she's gonna provide all the glass and she's gonna put some nibble on so what she'll include in the text be tea and coffee tea and coffee available however if you'd like a soft drink or for non drivers a glass of wine please bring
S0517	or the other way round you mean that if you'd like a glass of wine offer non drivers a soft drink
S0558	yeah
S0517	i know what you mean
S0558	yes yes well spot
S0517	yeah okay
S0558	erm
S0517	bring some so sort of bring your own okay
S0558	bring your your own you know
S0517	so who who be you take obviously and her friend
S0558	oh that's another lady who's come from athletics
S0517	right
S0558	she she do know where it be but she she say she will make her way to my house
S0517	mm
S0558	because then she she can either jump in with me or somebody else or she can take people because she will have to drive back to anyway
S0517	right right okay
S0558	can't come these be two ladies i sit with every tuesday
S0517	oh okay
S0558	erm can't come cos she work
S0517	mm
S0558	on a wednesday night
S0517	i didn't know whether to mention it to but i sort of want to drop home from football
S0558	yeah i haven't mention it to her
S0517	no perhaps i won't then i'll just ask if she because doesn't finish football till seven
S0558	yeah
S0517	oh i mean we won't be there for seven anyway erm have something to do with at six thirty i think she drop him off at rugby and i say oh 's just finish tennis at rugby which of course be as you now know
S0558	yeah
S0517	across the way
S0558	mm
S0517	so er she say that's fine they'll organise bring home
S0558	right
S0517	and then 'll be ready to go at twenty to seven but doesn't finish football till seven so provide and he's play with 's son so provide maybe 'll drop them both home we just need to sort it out but we likely won't leave the village here till twenty to quarter to seven but that's okay half past seven yeah
S0558	but you'll still be there by half past yeah
S0517	and also i spend so much last time i be there
S0558	yeah
S0558	no no no i know same here
S0517	and talk of spend so much do you get 's text about the neal's yard products the twenty percent off
S0558	twenty percent discount
S0517	and i think you be be you still have the party on the fourth because i can't
S0558	no i can't do this come friday
S0517	yes
S0558	no no no i can't do the fourth
S0517	oh okay
S0558	no that's why i haven't send a text out or anything to anybody
S0517	right
S0558	but potentially well for two reason if i'm honest one it's come home
S0517	yes
S0558	and i'm think oh er he might be in the mood for tell us all about it and i don't wanna miss that opportunity
S0517	and also they've say an eleven o'clock return haven't they but they have also say that that it could be earlier
S0558	it could be earlier
S0517	could be half nine couldn't it and that's right in the middle of the even
S0558	yeah and and if you're host and you're say oh i'll be back in half an hour
S0517	yeah yeah
S0558	i do i don't mind but other people might think oh you know
S0517	yeah yeah
S0558	erm and two i be think well if it's before the trip people might spend at neal's yard and may not have any money for
S0517	yes yeah that's true actually
S0558	and if
S0517	yeah
S0558	you know
S0517	well cos i i wasn't there wasn't much i i really particularly want to buy
S0558	so
S0517	and then i think well if you're mad if you there be something not to buy it at twenty percent off
S0558	i know
S0517	so there be something in there for er 's the new mother and baby cos she's get dreadful stretch mark oh god really bad stretch mark
S0558	oh bless her bless her
S0517	but i think a pot of that might be nice and it be it be twenty pound but well twenty percent off you know you may as well get it for sixteen it make sense doesn't it
S0558	absolutely
S0517	so i do just ask that and then i'm think what be i go to order at 's party but if you're not have one then that'll be easier
S0558	well i don't i don't know i be gonna run this by you today i don't know whether to have one on thursday the seventeenth
S0517	thing be will she have get if anybody's wait on christmas present will she have get the order in in time
S0558	don't know cos i say this didn't i i do stipulate
S0517	mm
S0558	look what if people come and nobody buy because of the time of year and
S0517	yes yeah
S0558	you know you don't want it to be a waste even for her but
S0517	i know she want to
S0558	she's not too bother be she
S0517	no she's not she's not or you could just leave it till the new year because by the seventeenth i just don't think people'll be still look for christmas present especially that we then can't take away there and then and have to wait for the order
S0558	but do we just have it as a girly night not even people worry about as a
S0517	oh we could do
S0558	just as a girly get together
S0517	we could do
S0558	what do you think of the seventeenth though
S0517	be that a thursday do you say
S0558	do you think people will come if if they've gotta go to work the next day but then it doesn't have to be a late night do it
S0517	well it's the last day it's the last day for a lot of people isn't it
S0558	the last day for it'll be the last
S0517	yes it probably would be yeah yeah
S0558	shall i do that then
S0517	do it
S0558	i'll check with tonight but he's erm it's the i'm absolutely convince
S0517	oh the friday night
S0558	so he won't need me to pick him up or anything on the thursday night i and i would imagine it'll be scout i think that's the night of the trip so will be out
S0517	oh okay
S0558	erm
S0517	be still do the scout
S0558	no she finish now
S0517	oh she's finish so she won't be there so it'll just be go off to the
S0558	yeah
S0558	yeah
S0517	right
S0558	yeah so for the seventeenth then
S0517	yeah do that
S0517	still don't know what er i mean i do like i do like it and it do feel nice
S0558	mm
S0517	but i'm still very happy with what i currently use
S0558	mm to be honest with you i couldn't afford to buy that
S0517	i might i might
S0558	i mean i'm have my nail do now on a regular basis and
S0517	i know it's quite
S0558	it's it's have to come in it's have to come out the shop money
S0517	yes
S0558	do you know what i mean i haven't get a surplus twenty pound
S0517	no well you need to get earn some extra
S0558	yes need to
S0517	no i know what you mean i know what you mean
S0558	do you know what i mean so i'm i'm it's you know
S0517	and i know like it it's similar in price to what i currently buy however
S0558	yeah
S0517	what i buy i can i get discount when i buy online
S0558	well
S0517	you go through various sit and you get them
S0558	yeah
S0517	i don't ever buy it full price
S0558	no neither do i
S0517	so actually i'm er it would be probably a bite more expensive so i'm not prepare i might get the hand stuff that be nice
S0558	no mm
S0517	that erm
S0558	little
S0517	you know that exfoliate
S0558	mind you do you know i i felt that even my hand be really dry
S0517	oh really
S0558	yeah i be look at them and they look
S0517	oh
S0558	and i think maybe i just put too well you know maybe
S0517	mm
S0558	the the the amount be too much or
S0517	mine mine mine be fine actually but
S0558	didn't like last forever
S0517	but i mean it i i i i wouldn't necessarily buy but i'd do it as a girly night
S0558	yes yeah yeah yeah we'll do that then the seventeenth before christmas yeah
S0517	i'll bring some mince pies if you like
S0558	yeah we can have a mince pie can't we
S0517	i've make a few
S0558	glass of wine
S0517	yes
S0558	some i could get some mull wine mull wine
S0517	yes so have you be you what have you hear from your dad
S0558	yes
S0517	be he have a lovely time
S0558	he's have a lovely well i say i've hear from him i've hear from him once and then i've have two message
S0517	when do he when do he go to
S0558	he go on wednesday the seventeenth
S0517	oh so he's only be go er come up two weeks
S0558	come up two weeks it'll be it'll be two weeks next wednesday won't it
S0517	right two weeks yeah
S0558	what day be we today
S0517	we're only on monday so two weeks on wednesday
S0558	that's two weeks oh yeah i'm think thursday or something
S0517	no no no we're on monday
S0558	oh dear erm yeah so he phone to say the flight have go well he didn't enjoy it but for no other reason than distance
S0517	yeah it's a long flight where do he have to change dubai
S0558	well they go to dubai change
S0517	yeah
S0558	and then they go to kuala lumpur
S0517	yeah
S0558	pronounce that right
S0517	mm
S0558	erm now i don't know whether that be just for a quick refuel or whether they actually get off and get back on
S0517	get off the plane
S0558	i don't know and then land in melbourne
S0517	right
S0558	early hours of the morning about two o'clock in the morning
S0517	and be yeah
S0558	so they'd arrange very very close to the airport what they call like a cabin or something and it it's not a hotel as such it's kind of just a room and you
S0517	right
S0558	you have to put a code in to get your key and all that sort of thing
S0517	oh okay yeah yeah
S0558	that be absolutely brilliant no problems there pick the car up the next day get a better one than they ask for the guy be
S0517	who be he with again his brother
S0558	uncle from scotland and uncle from
S0517	oh three of them
S0558	three of them
S0517	right oh lovely
S0558	uncle be the one whose wife also die last year
S0517	right yes yeah
S0558	and then er uncle 's local his wife's still alive so erm then so he phone to say that and then er they have three hours sleep now i don't know if that be because that he wasn't ready to go to sleep or whatever
S0517	yeah just
S0558	or by the time they'd get through the system the other end
S0517	mm
S0558	so they have three hours sleep and then they pick the car up as i say very please with that and then drive to to uncle now uncle be sell the house in
S0517	right
S0558	they've actually move to the bush house they're go to live at the bush house and he's gonna sell the one
S0517	right
S0558	whereas when we go out years ago wasn't too keen to go and live up there cos it's more isolate
S0517	oh okay
S0558	and you have to get in the car to go to the shop whereas she can walk down
S0517	yeah yeah
S0558	you know so a few restrictions however she's obviously change her mind
S0517	she's she's come round
S0558	yeah
S0517	yeah
S0558	so erm dad say when they arrive the photographers be there take picture of the house
S0517	oh
S0558	so he say i think er he say oh i think be a bite like you know sort of a bite fraught oh i'm really sorry like and all this and that he say but they be only there ten minutes and then they'd go
S0517	yeah yeah
S0558	excel themselves again as they do for for us three bed three bed three bedrooms all make up and ready for them fridge full of food cupboards full of food
S0517	where be where be your where be they stay where's your dad stay
S0558	the house at in the house at that they're sell
S0517	oh in the house that they're sell oh okay
S0558	yeah so they're stick in there
S0517	right
S0558	so erm where we stop at the bush house
S0517	yes oh i see
S0558	they will go up to the bush house and visit and i say oh look out for the kangaroos and everything it's er
S0517	yeah
S0558	it's it's equivalent to go up and live in
S0517	yeah
S0558	that sort of thing you know
S0517	yeah
S0558	or you know for like
S0517	yes
S0558	you know something like that but erm but so that's the only phone call i've have to speak to him but then aunty phone me to say they be have problems with the phone or something i don't know she be try to top it up and they want too much information and she couldn't erm anyway i don't know how they've get round it but she send a she send a message to me last week to give her a ring and they be go the follow day to for three days
S0517	right
S0558	which be last tuesday to friday
S0517	yeah
S0558	and she send me a text yesterday to say they're go to sydney for three days this week
S0517	oh lovely
S0558	yeah
S0517	and when do he come back
S0558	mm the ninth
S0517	oh that's when my mum go
S0558	oh be that when your mum's go
S0517	mum's go to new zealand
S0558	what time do she go
S0517	in the even
S0558	what time
S0517	i don't know
S0558	isn't that ridiculous like cos i've gotta pick
S0517	about nine o'clock at night i think
S0558	oh no i be gonna say i've gotta pick them up at three o'clock in the morning
S0517	oh oh have you oh that's kind of you oh well mother mother's travel business class again
S0558	oh be she
S0517	so they send a car to the house you know
S0558	oh my goodness me
S0558	just tell her when she's leave shout bye see you in a couple of weeks
S0517	yeah yeah
S0558	pick you up
S0517	no so no so that's when she go oh and he'll be back then mm
S0558	yeah so he come back the early hours of the ninth so i'm not work that wednesday or thursday i'm work
S0517	so oh the early hours of the ninth you're pick him up oh and that's the night we're at
S0558	early hours of wednesday morning so i'm not work so i can pick them up come home and go to bed have a sleep and then go out in the even
S0517	and go out in the even
S0558	i've get such a busy week next week
S0517	have you
S0558	i have
S0517	what be you do
S0558	monday night it's our work christmas do oh
S0517	oh with we
S0558	grandad be so funny
S0517	be he
S0558	he's grandad now don't call him uncle it's grandad now i say to him today
S0517	
S0558	no no we're not take partner i say to him today cos we'd be at the meet this morning i say erm i say i'll pick you up next monday for erm for the work do and he go oh no it's alright i'll walk in
S0517	oh she's not where's it at
S0517	oh nice
S0558	he say i'll walk in i say no i'll pick you up he say but you've gotta go all the way round he say take ten minutes to walk in i say it's not a problem so erm he say honestly i'll walk in he say but you can give me a lift back and i go well i dunno half a date
S0558	i say i've get no er guarantee i'm even go to sit next to you when we're in the place
S0558	so he say well he say erm what be it he say erm i've get to leave my options open he say you don't know who i might pick up on the way my ten minute walk oh we be laugh
S0517	oh god so that's monday oh that'll be nice
S0558	so yeah so we've get that monday at six thirty for seven
S0517	mm how how many of you be there
S0558	oh we're all last year last year we have like a lottery do
S0517	yeah
S0558	and i think the cash collectors have their do and the office have their do
S0517	oh but you're all go together
S0558	we're all go together which make sense doesn't it
S0517	yes oh so there'll be a big crowd
S0558	there's gonna be about twenty of us
S0517	oh lovely
S0558	i think
S0517	oh that'll be nice
S0558	so that's monday night
S0517	mm
S0558	then it's my christmas week next week it's all over after next week
S0558	tuesday night 's in the choir at the methodist church choir be perform
S0517	do he join
S0558	he do
S0517	oh good for him
S0558	oh he's get to wear a dickie bow
S0517	have he
S0558	he have
S0517	wow
S0558	so i've get that little concert
S0517	yeah
S0558	apparently it'll be about an hour
S0517	wednesday's
S0558	wednesday night's thursday night's parents' even
S0517	oh gosh yeah
S0558	i know and then friday night there's nothing friday night i don't know why i'm get overexcited it's only three nights
S0558	i think it be a whole week
S0517	week 's only get one appointment i think for parents' even so far that i've hear of oh well i haven't hear of any i don't know whether we get any
