S0558	well i vote out and then when you you know when you've do it and er
S0517	do vote out
S0558	yeah
S0517	yeah
S0558	and i think have this feel you know on occasion i've have these feel and i think oh i dunno if i've do the right thing
S0517	i be exactly the same there be i mean all the way along i've never get to an election and not know which way i be gonna vote but all the way along i be think could go in i could go out
S0558	mm
S0517	there's as many reason to stay in as there be to come out
S0558	i know
S0517	nobody really know what's gonna happen
S0558	i know
S0517	and and even well i mean i say that you could tell by the the way it be split that obviously the country be divide but do you see the map the bbc do
S0558	i haven't see that yet
S0517	cos that be amaze they put erm
S0558	be this last night i go to bed
S0517	oh well we only yeah we didn't stay up all night we only turn the tv on this morning and erm
S0558	oh so it's this morning
S0517	this morning we and i be have a cup of tea in bed how civilise at seven o'clock so we put the telly on and erm they they show this map and they have it be i forget which round it be blue if you be leave and orange
S0558	that's right
S0517	orange if you be in
S0558	yeah
S0517	and scotland northern ireland and london be orange and the rest of the country be blue
S0558	wow
S0517	it be an amaze it be absolutely amaze how concentrate it be i couldn't understand why london why they be so
S0558	it's all wealth isn't it
S0517	but it be all erm it be all because i i suppose i be only really watch the news at lunchtime just now that it's click that that's where a lot of the big businesses have get their headquarter and
S0558	yeah
S0517	they be talk about move out and so there's a lot of people
S0558	yeah
S0517	might lose job there
S0558	yeah
S0517	but the rest of the country apart from scotland northern ireland
S0558	gosh be all blue
S0517	be all blue yeah
S0558	that's interest isn't it
S0517	but it's but
S0558	well even
S0517	but
S0558	well it's
S0517	but there's a lot of a lot of place where it's be divide and it's only
S0558	just
S0517	yeah
S0558	just a little bite more isn't it
S0517	yeah i know
S0558	but erm it's be interest and i be i i think it be
S0517	this be nice be this new
S0558	no last year
S0517	oh that's nice anyway yeah
S0558	i tesco's
S0517	oh
S0558	i i think it be about quarter past seven when i put it on and they must have literally literally just although i didn't know it but
S0517	mm
S0558	later on when they be talk i think god i must have literally just put the television on second after it be
S0517	announce
S0558	you know broadcast the
S0517	oh no they know before that
S0558	oh do they
S0517	because i have look on my what it be i have look on my phone when i wake up at about i dunno quarter to seven or something
S0558	oh
S0517	so they know that
S0558	they know then
S0517	but there be still one there be still one lot of vote that be be count
S0558	oh
S0517	but they couldn't make a difference so i think
S0558	oh that's what it be then
S0517	they have to wait for the actual official announcement to be make
S0558	yeah
S0517	once all the vote have be count
S0558	yeah
S0517	but but it wasn't go to make a difference
S0558	oh
S0517	can i have a drop more milk in mine
S0558	course you can yeah
S0517	so yeah so that's what that be but of course well we i mean i haven't listen which one be yours
S0558	either either
S0517	i haven't listen to it again but we just put it on when we be have lunch and still that's all they're talk about
S0558	be that all they're talk about still
S0517	and david cameron you know resign
S0558	oh i know i'm not surprise though he's get to really hasn't he
S0517	well he have
S0558	don't you think
S0517	although i do like him
S0558	yeah he turn out to be a bite of a liar didn't he
S0517	well
S0517	they all be though aren't they
S0558	they all they're all in for their own end aren't they
S0517	i don't i don't like nigel farage
