S0529	and then i would have to pay back probably like what i've spend in maintenance this year so far
S0530	mm
S0529	like all of it
S0530	yeah
S0529	they expect all of it back erm and i dunno about the fee or
S0530	but the thing be if you're in overdraft you can't pay it back like literally you have no money
S0529	no no i literally can't so what they'd have to do be they'd have to do what i do last year when i didn't have enough money and they just take it out of the bank like five pound a month or something but my mum's take on that from last year and she still have it like she's still pay five pound a month
S0530	really
S0529	to pay off last year's money and i can't ask her to do it again
S0530	mm
S0529	she can't afford it like
S0530	no
S0529	she's skint you know we're not in a good financial situation to deal with this and i would feel like just horrendous you know cos it would be a horrendous thing to do like to
S0530	but you're not horrendous
S0529	but i would have to get a job
S0530	they're horrendous
S0529	i know
S0530	but yeah
S0529	i would have to get a job there'd be no alternative i couldn't like you know get all upset and anxious about it i would have to do it but it's just really scary
S0530	god it suck doesn't it student finance
S0529	yes it really do
S0530	why can't you just leave uni if you it's not for you and just
S0529	why can't you pay it back in twenty years
S0530	yeah
S0529	when everyone else pay it back
S0530	yeah
S0529	you know
S0530	cos you still you'd still pay for it technically
S0529	that's yeah yeah i'm still gonna have to pay for it i'm this isn't even like like cos some of the money you do pay back in twenty years whenever when you have enough money so there's that as well from like the fee or something
S0530	mm
S0529	i have to pay back later so it's not it's not it wouldn't just be pay off from that five pound a month it's
S0530	mm
S0529	more than that but i don't know how much i've spend this term probably about a grand more than that two grand i expect yeah cos how much be accommodation
S0530	accommodation i'm not sure the thing be if i think if you leave potentially if you leave at christmas you'd if you do choose to leave at christmas then you'd have less to pay back because it's when you're it i think it's all time when your loan instalments come in i have to pay a lot of money because i my next instalment have like literally just come in but obviously you get a new instalment in january don't you
S0529	mm
S0530	so
S0529	no i wouldn't hang about if i be gonna leave i wouldn't leave it until after christmas
S0530	mm
S0529	i know that like this be all hypothetical by the way like i'm not i'm just i just worry about all the implications
S0530	all
S0529	of it like
S0530	yeah yeah
S0529	whether i or not i be think about leave or not cos i
S0530	you just think of all the options
S0529	you know i still be a bite but i'm also want to you know i yeah it's just the options be a bite terrify at the moment
S0530	i don't know if how helpful this be but
S0529	you don't have to try and be helpful
S0530	no no
S0530	i'm not even try i just think of it if you stay or if you don't stay it's not forever
S0529	yeah i know
S0530	it's not like a legacy you're not gonna be come to like yeah i have to come back here ever after university you probably won't
S0529	mm
S0530	but yeah
S0529	yeah i do think last night like would it really be terrible if i just stay for three years and didn't enjoy myself and always struggle with the work but eventually do it after like a few extensions each time or whatever cos i'd still have like people who be nice to live with and i'd still have financial security and i'd still have like you know a place to act my age and not have to go into work yet and
S0530	well you be here
S0530	you have a chance to kind of cocoon yourself a bite you know
S0529	exactly
S0530	like and you can learn skills but also not push yourself too far kind of thing
S0529	yeah
S0530	you know
S0529	like i know i'm say i'm have a horrible time but it's it's honestly just the academic side like not the
S0530	just the academic
S0529	horrible otherwise cos it's i mean it's pretty cushy like all we do be sit around and you know we don't have to pay bill we don't have to pay back money off anyone
S0530	we're just
S0530	board school students basically
S0529	yeah
S0530	go off to campus
S0529	yeah and i don't think i realise that last year when i go home like how different it would be
S0530	because when er i think when i drop out last year the thing that hit me when i leave uni i felt like imagine like be a spider on a web and then have that that web like rip from you you're just like you're just nothing
S0529	yeah
S0530	you're just yeah
S0529	absolutely but i be expect to be like a grow up i be expect to be really responsible and
S0530	that's the thing
S0530	they expect like this transformation like
S0529	and
S0530	right you've mess this up
S0529	yeah
S0530	why don't you get a job
S0529	i know
S0530	and it's like it's not that simple
S0529	it's just like my family have no idea how how mentally ill the the entire thing have make me you know i just couldn't cope with any of it and it it just must have look like such an excuse like
S0530	yeah to somebody
S0529	from their perspective
S0530	that doesn't understand
S0529	yeah
S0530	what it can make you feel
S0529	it must like to my mum i must just have just look like an absolutely lazy sod like i just wouldn't get out of bed i wouldn't do anything i would say i couldn't get a job and you know it be just horrible you know it make you like realise how like gently university students be treat by society as well
S0530	yeah yeah it's like ease you into the harsh realities
S0529	yeah the harsh realities yeah
S0530	because
S0529	when you're at university
S0530	it be gonna happen
S0529	but you don't have to pay for you don't have to pay for like doctor things like prescriptions and you don't have to pay things back you don't have to do any of that
S0530	uhu no
S0529	you you just get to live in this bubble
S0530	we do we do
S0529	for three years
S0530	it's a good life hazel grace sorry i don't like that book oh dear get my hair cut again this weekend
S0529	be you
S0530	yeah get my fringe trim and i actually think i'm gonna get my hair a bite shorter
S0529	oh yeah it's get longer and again and you've start like put it to the side
S0530	yeah
S0529	no you could get it shorter that would look really cool
S0530	like i have it in a like here
S0529	mm
S0530	before
S0529	yeah like chin length
S0530	yeah
S0529	that be nice
S0530	it be cool
S0529	look really cool
S0530	cos i use to say that i'd never like when i be younger and i grow my hair out from a bob i say i'd never get a like short hair again
S0529	mm
S0530	and that's what that's what i do
S0529	yeah me too actually like i have a bob when i be about erm fourteen i think that i cut my hair really short and then i be like never ever again
S0530	yeah
S0529	and i grow it out
S0530	yeah
S0529	for like three years and then last year when i get back i be like no cut my hair off don't care and i love it like it be so good it do actually look really nice for a while like when i make an effort with it like when it be this short
S0530	mm
S0529	but then sometimes because my hair's so thick and big it make it look a bite like triangular at the same time
S0529	like yours be easier cos it's like it's a little bite thinner
S0530	mm
S0529	so you can
S0530	yeah
S0529	do more with it
S0530	i'd rather have thick hair to be honest like
S0529	oh no i dunno it's not that great i mean it's not it's not even that thick like my auntie say it's like fine hair but it's also thick so it like it's not wiry it's just sort of i dunno quite big voluminous
S0530	voluminous
S0529	yeah i mean not now it's like really lank like this length cos i just don't do anything with it i'm just wait for it to grow but then i kind of wanna cut it again
S0530	get a haircut can actually make you feel better
S0529	it can but then all that work
S0529	over this year try to grow it again just to get it cut
S0530	oh do you consciously try and grow it out
S0529	yeah i be this be what i'm do now i'm grow it out like from cos at the begin of the year it be like up here
S0530	oh yeah yeah yeah
S0529	it be it be about chin length actually at one point
S0530	do you decide you didn't like it or do you just want a change
S0529	no i just felt like i'd have it short for like i dunno about half a year so i
S0530	mm
S0529	kind of go yeah let's just grow it out now
S0530	mm
S0529	and that's the thing like when you get cut cut short you love it and then you start to miss your long hair and
S0530	yeah
S0529	vice versa
S0530	yeah
S0529	like when it get longer like this it's like oh my hair be so cool and style and nice and it's just the middle bite when it's like nothing and you
S0530	mm
S0529	just have to wait for it to grow
S0530	mm
S0529	into something you like even the colour's dull
S0530	it's not dull your hair's a lovely colour
S0529	but it use to be so much nicer than this it use to be like gold but it's just get darker as i've like get older i suppose
S0530	age
S0529	mm yeah
S0530	i'd call it pretty golden now to be honest like
S0529	mm it's kind of green in this light
S0530	green
S0529	god i sound so depress today i'm really sorry i'm just negative about everything
S0530	so negative about life
S0529	oh like just get a grip
S0530	we're in the north we're mean to be cheerful
S0529	i know oh here's your two pound back i forget
S0530	oh you don't have to give it me back
S0529	why i didn't spend it
S0530	ah thank you i quite enjoy our taxi trip i don't know why
S0529	i really enjoy that taxi trip cos it be free
S0530	i be like yeah it's free free taxi
S0530	i just it be nice i wish they'd tell us from the begin it be free because it
S0529	i know
S0530	would be nice to sit in a taxi and just not have to watch the pay meter
S0529	i know
S0529	no i only wanna go twice a week cos i go on monday and i be gonna go shop on monday and then i just come home cos i be so disgust where's that go i know where it be
S0530	oh my god how be that even possible seventy three people like my picture of me in the
S0529	you're just so famous
S0530	so famous lol
S0529	i hardly ever get double figure it's a sad life
S0530	i think it's only because i have a a lot of people in my school a lot of people at my old university that i've get
S0529	have you
S0530	on facebook
S0529	yeah
S0530	a lot of people well actually not that many people here surprisingly it's
S0529	you have friends
S0530	i do have friends but surprisingly i've get
S0529	mm
S0530	like apart from you lot you and then a couple of people on my course
S0529	mm
S0530	like i don't feel like i've get enough friends here that
S0529	oh
S0530	or as many that i think i'd have
S0529	oh
S0530	well not it's not it's not like i expect to have load of friends but in my old uni like there be tons of people like
S0529	in your group and stuff
S0530	i just spend time with
S0529	yeah
S0530	like with and it be just like we all kind of know each other and here it's like a lot more segment if that's a word
S0529	the word
S0530	segment like i be happy well i don't know if i'm well i don't i don't want to analyse whether i'm happy because that make me unhappy
S0529	mm
S0530	think about too much whether i be happy here you know but
S0529	well i don't know you don't have to be happy though i don't think i mean you don't have to be cop
S0530	yeah i feel like i'm cop
S0529	yeah
S0530	i've not have any breakdowns like do at my old uni which be good like i use to like get up in the morning and like just cry for no reason
S0529	oh
S0530	and i i kind of have like i don't know if it's fair on people to call them panic attack but i think they probably be because i just couldn't like i be
S0529	why be it unfair
S0530	gasp
S0529	on people
S0530	well i dunno like some people say they they literally feel like they're go to die and i didn't i just felt like
S0529	no that's just like
