S0024	print out some might walk with and print out the things tomorrow if the printer work i might if i er can take your card
S0144	yeah
S0024	and if my if it still doesn't work for me then i can at least that's mine oh sorry
S0144	oh be it no it isn't that's yours
S0024	oh er okay
S0144	er have you get a pen
S0024	yeah i've get a pen but mm
S0144	just need a biro
S0024	well i'll just get some
S0144	get some biro lids but no biro
S0024	see the problem be i need these powerpoints to make my note
S0144	ah for fuck's sake i've get three lids here and oh what's that
S0024	i'm sure that's my book
S0144	no i just pick it out of my bag mm
S0024	i my lecture ready book here's a pen i've get one have mine
S0144	i'll use this so thank
S0024	you can have mine i'll use my lecture ready book
S0144	so you wanna do the listen first
S0024	yeah it'll be easy to go quickly go through
S0144	right elsac
S0024	no i do do it right
S0144	one point one
S0024	but i've do this last week
S0144	yeah
S0024	i find that be so bizarre
S0144	yeah
S0024	i'm like their read and write tutor and i've just
S0144	yeah i don't
S0024	now i've do half of the
S0144	i don't know why we do that didn't make any
S0024	i think it be confuse because last year it be the the listen tutor
S0144	mm
S0024	do it
S0144	okay so
S0024	i need this i need it
S0144	well we could just do it together and then just know what to do right go through assessment ppt slide one to nine okay so let's have a look this be gonna take fifteen minutes right so listen listening's fifty five percent
S0024	yeah cos they've separate the vocabulary exam
S0144	yeah okay time huh twenty minutes okay
S0024	mid semester exam
S0144	speak eight minutes okay so that'll only take five minutes to go through
S0024	hang on so for the first through to slide nine
S0144	well you you write on it and then you can photocopy it
S0024	well what about you
S0144	i i don't usually write on it i just look at the slide
S0024	yeah
S0144	yeah but i'd like to see it
S0024	sorry
S0024	okay erm five minutes
S0144	well that's be generous but yeah probably less than that
S0024	and
S0144	okay and then the weeks okay so that's the academic vocabulary in use
S0024	and they do those test on moodle
S0144	yeah they're the ones on moodle
S0024	yeah
S0144	yeah
S0024	moodle
S0144	yeah so that's all do on moodle we've get nothing to do with it
S0024	mm okay
S0144	and then they've get the extra erm practice test on moodle as well haven't they
S0024	mm
S0144	okay and then the next one er what's that the listen exam short lecture short lecture
S0024	okay that's fine
S0144	short lecture that's the same
S0024	yeah
S0144	but that one's only twenty minutes and that one's fifty minutes
S0024	yeah where do it say twenty minutes
S0144	it say on the previous say here mid semester exam twenty end of semester fifty
S0024	really they're gonna do two lecture in twenty minutes
S0144	that's what it say
S0024	be they serious that can't be right
S0144	dunno that's what it say
S0024	i'm not go to rephrase that
S0144	okay we'll just yeah er and then speak yeah we've do all that already
S0024	mm
S0144	so this be gonna all this will probably take five minutes actually it say the first nine slide didn't it
S0024	oh
S0144	so one two five six you'll be able to answer the question yeah yeah yeah all that what do we have to do for our speak and then listen erm
S0024	oh that's where you go through 's new slide isn't it
S0144	huh
S0024	if you need to improve your listen
S0144	oh yeah
S0024	do more practice
S0024	if your pronunciation be not clear try to improve it
S0144	oh i think he be take the piss
S0024	no well he be kind of because they're the kind of question that they email you about
S0024	what can i do well you've get so many resources
S0144	yeah
S0024	that they just need to
S0144	yeah yeah use it
S0024	bloody do it yeah
S0144	cornell note
S0024	oh er cornell note
S0144	copyright laws oh my god look at that gotta read that shit
S0024	mm
S0144	be that part
S0024	where's the yeah where's the table
S0144	oh look it say go through powerpoint slide one to nine elsac module expectations have we do that yet expectations
S0024	this one no this one
S0144	where
S0024	that one
S0144	that's the expectations
S0024	yeah
S0144	really oh my god so they want fifteen minutes on those first slide that's never gonna take fifteen minutes
S0024	be that slide ten
S0144	twenty minutes up to the elsac
S0024	one two three four five six seven eight nine ten
S0144	yeah
S0024	ah ten yeah
S0144	okay so twenty minutes up to there basically
S0024	twenty minutes
S0144	that's what it say that's never gonna happen
S0024	no fifteen minutes up to here
S0144	yeah and five minutes on that
S0024	and then five minutes on this
S0144	no way
S0024	okay
S0144	it's gonna be a short class i'm gonna send them home early
S0024	mm mm
S0144	er video lecture use note template to take note on introduction
S0024	hang on can we do this bite
S0144	oh
S0024	take note from article one and two this be article one yeah
S0144	okay but it's not listen that's read
S0024	yeah it's practice take article two
S0144	okay and then we've get the examples as well to have a look at
S0024	yeah take cornell note we need to the cornell note thing photocopy
S0144	mm
S0024	that be
S0144	well they can draw it in their book the first day can't they
S0024	mm there be photocopy print out on the thing
S0144	be there
S0024	yeah cornell note page we do it back to back
S0144	mm
S0024	they'll have two each won't they okay
S0024	how long for note take fifteen minutes
S0144	yeah yeah and then that go on to the video lecture use note template to take note from introduction where's
S0024	so they need another one
S0144	yeah
S0024	how many cornell note page do they need
