S0144	i'd quite happily watch that channel all day really
S0024	well it be the best the best one for pick up bits and bob isn't it
S0144	yeah and they've get some good documentaries on there as well
S0024	be that do
S0144	yeah
S0024	ready so i'm go to cook this and then i i'm go to have to cook the meat separately i think because i'm cook
S0144	mm mm
S0024	i'm try to cook like a big massive be that fine enough
S0144	that's fine enough innit
S0024	can you cook it cut it
S0144	you like it so fine i like it a little bite a little bite of a bite to it
S0024	i don't know i usually squish it
S0144	what put salt on it
S0024	yeah because we use to do that for like garlic bread when you make garlic bread
S0144	yeah well it's
S0024	just like really squish it up
S0144	yeah that's different isn't it i mean that one that's fine
S0024	i suppose yeah thank you right what's next
S0144	er
S0024	erm i think we'll we've get the tomatoes we've get the pepper just erm steak now
S0144	mm mm
S0024	er can you put the water on the pasta let's boil that oh yeah that's get to be do haven't they we'll try a carrot
S0144	mm
S0024	yeah right can you get the water from the kettle
S0144	yep yeah i watch this other documentary on it as well they be erm they be follow
S0024	yep can you stick it on there
S0144	yeah they be in nigeria erm there's not enough water in this
S0024	huh oh well yeah we'll have to fill up again quickly no no no oh dear that will be alright won't it
S0144	just about i think
S0024	be there any more leave in the kettle no that's it
S0144	no that's it
S0024	and i've lose my lid oh here it be right let's get that on boil
S0144	yeah they be in nigeria and i think it be at shell or bp just off the coast they've get all these erm oil rig
S0024	yeah
S0144	and they run the pipelines obviously to the shore cos it's pretty close
S0024	mm
S0144	and there's all these shanty villages like right there on the shore and there be these big pipelines go through the village that people literally have to step over and drive over on their motorbike
S0024	what
S0144	if they're lucky enough to have a motorbike
S0024	what they haven't they're just stick out
S0144	huh yeah cos there's this huge erm they go and they run through the village and the village be so poor that they haven't get any electric themselves
S0024	yeah
S0144	be you alright
S0024	no it's all burn
S0144	why be it burn
S0024	hang on i've just get to do this quickly that's all i'm listen
S0144	yeah and yeah they're so poor that none of them have get electric and yet they've get all of this er can't remember if it's gas or oil just run through the the little village
S0024	yeah
S0144	and then it go through the village into the jungle where there's some like vent in the pip
