S0558	she say oh she say i've have an invite to 's on friday for a
S0517	mm
S0558	you i think he say pamper shed thing for a whatchacallit be you go and i go oh well i haven't have an invite yet but i don't do facebook so mine generally come later by text erm and i say oh well i well i think so i can't see any i dunno i say i'll have to check forget we be go out
S0517	right
S0558	with she say only i be wonder if i could come with you or if you could come with me she say cos i keep get lose
S0517	oh yeah so do i
S0558	and i say yeah yeah yeah that's no problem and then i remember on the way home so i text her straight back and say remember on the way home actually i'm out
S0517	mm
S0558	and then text back no worry actually it's not really that good for me either because it be be home for a week and it be the day before he be go back so she say we'll probably go out
S0517	they're go out for a dinner
S0558	for a family meal
S0517	yeah
S0558	erm they're expensive aren't they children when they're they come home and you fee them
S0517	come home and you take them
S0558	you take them out you know a family meal or whatever
S0517	yeah why be he home he's only just go back
S0558	i don't i can't remember now
S0517	oh
S0558	something to do with a revision week or something
S0517	oh
S0558	i'm not sure erm so so she didn't go you didn't go i didn't go
S0517	she do send me a text obviously direct me to the website and tell me if there's anything i need but there's nothing i want if i'm honest i think i perhaps would have try and come up with an excuse anyway cos cos you do feel oblige to buy and there wasn't there's nothing i want
S0558	no
S0517	have a load of like stuff for christmas so don't need
S0558	no no no no no
S0517	don't need anything
S0558	and obviously she be go to rely on repeat repeat trade
S0517	yes yeah
S0558	once people have buy a hand cream or a face cream
S0517	mm
S0558	they're gonna need it again
S0517	mm if they like it yes
S0558	mm
S0517	there's a huge erm neal's yard shop at up at
S0558	be there
S0517	mm
S0558	oh
S0517	huge
S0558	it's probably cheaper you're not pay the rep's commission
S0517	i don't know i would have think it would be the same price wouldn't you cos it's in the brochure they've get a brochure i didn't go in actually
S0558	oh
S0517	but i assume it would be the same price
S0558	mm
S0517	i don't know
S0558	i suppose so
S0517	because the in the in the
S0558	well they must be make a lot then to be
S0517	well in the shop you're pay a lot in term of overheads aren't you
S0558	mm
S0517	especially in the location it's in
S0558	mm
S0517	and the staff and all there be to
S0558	it's nice in there isn't it
S0517	it be nice yeah yeah
S0558	we have a look when we go up to the erm german market
S0517	mm
S0558	have a little wander in there
S0517	i be up there last last thursday
S0558	be you now
S0517	lunchtime yes
S0558	oh yes how do that go
S0517	oh it be fine
S0558	where where be your lunch with
S0517	well we just meet at the erm at the art gallery and museum just in their tea room have you ever be in the tea room there
S0558	oh yes i have yeah
S0517	they're quite nice yeah just
S0558	and just have a little conflab a cup of tea
S0517	just have a
S0558	and biscuits
S0517	yeah just well just have a bite to eat and chat and go home again
S0558	so be it other people that do the proofread be it
S0517	yes
S0558	yeah
S0517	it be about probably about twelve of us there
S0558	and how often do you meet for that then
S0517	it's every other month
S0558	oh so it's kind of an official meet it's kind of something that you need to
S0517	yes it be even well you don't need to you only if you want to
S0558	no
S0517	and it's and it be very very informal you literally just go and chat but it be the lady there that ask me if i'd proofread this book cos she's erm she's the one that i've do a couple for before
S0558	that's right yeah
S0517	so so you know it's worthwhile go just for that
S0558	well yeah
S0517	but erm they be a frumpy bunch though
S0558	be they
S0517	they're very nice but they be frumpy yeah
S0558	be they your age or older
S0517	well they'd be my age or older
S0558	mm
S0517	i would say there's no many young one or two younger they're just
S0558	it's a good job though isn't it
S0517	i dunno they're just
S0558	suppose you've get to be erm educate yourself obviously to pick up on other people's errors punctuation and things
S0517	i dunno but anyway they be they're nice enough they're just a bite a bite frumpy
S0558	you won't suggest a night out then
S0517	no no that's awful isn't it that sound really awful i shouldn't say anything mean they're just plain i don't know how to say it they're just like
S0558	plain people
S0517	plain anyway they're very nice but yes
S0558	sometimes plain be good
S0517	yes i go up there and i have a little wander round the shop first it be nice
S0558	well do you know what i do when's your nanny's birthday it's very soon
S0517	mum's
S0558	your nanny's
S0517	oh her nan's where be we it's a week today
S0558	it's really soon
S0517	it's a week today be that the second it's a week today
S0558	be you gonna be you gonna go
S0517	oh we'll have to i'll just go with and i think probably
S0558	will you go with
S0517	will as well
S0558	you'll be alright then
S0517	and maybe oh yes thank you you don't need to i mean i go last week and she's she's just fast asleep i don't even know if they'll get her dress
S0558	that's a shame
S0517	they tell me that they say oh be you visit i say yes she they say erm you know you've buy her chocolate raisins i say well i haven't but it think my auntie do we're not allow to give those to her i say oh they're too hard cos she doesn't have her teeth in i say oh right say she can manage them oh yes you're allow to give them family be allow to give them to her but we're not so we're just let you know so okay
S0558	it's a shame isn't it
S0517	it's so she just oh well i buy minstrel for her actually
S0558	well i could have
S0517	and i
S0558	i could have take them off your hand cos i love chocolate raisins
S0517	do you well she like them she suck away on them
S0558	but i'm not eat chocolates
S0517	she's happy
S0558	i'm not eat chocolate
S0517	oh no how's that go
S0558	cos they're too sweet really well
S0517	oh great
S0558	haven't even think about it
S0517	how much weight have you lose
S0558	oh i don't think any
S0517	oh i think you have
S0558	i need to get on the scale want my boob to go so
S0517	i think you have
S0558	i really have have enough i have funny have enough of
S0517	oh have you
S0558	my boob
S0517	oh
S0558	i hate them
S0517	well
S0558	they're such a nuisance they be
S0517	you be go to save up for a reduction op weren't you at one point
S0558	no i wouldn't no no
S0517	or be that be that my friend
S0558	yeah no i would never mess with nature
S0517	no that be my friend's my friend that be gonna do that
S0558	yeah
S0517	cos hers be huge too
S0558	yeah it wouldn't even be the cost if i'd get the money i wouldn't
S0517	no
S0558	cos it i just think
S0517	no i don't blame you no
S0558	no
S0517	you just don't know what might go wrong
S0558	you just don't know do you but oh i don't like them
S0517	well you i think you have lose a bite of weight so it's do
S0558	do you think
S0517	yeah i do actually i think that in the kitchen but we be talk
S0558	oh good
S0517	so i didn't
S0558	it's noticeable
S0517	get a chance yeah i think so
S0558	oh
S0517	so if all you've have to do be cut out oh that's i think that sound quite hard chocolate and sweets be it
S0558	yeah but but as this man say to me at athletics i think you're onto something there if you give everything up because you're on a diet
S0517	yeah you crave it
S0558	the want and the desire can you know great
S0517	yes yeah
S0558	greater than great but just by think right i can't have any more i can't have any chocolate or sweets sweets don't bother me anyway
S0517	no
S0558	never think about have a sweet but chocolate yes as you know i'm rather you know
S0517	mm
S0517	i would never buy
S0558	with them
S0517	sweets but
S0558	no
S0517	i do like the kids' sweets
S0558	mm
S0517	like if they've get them i always ask for one and they give them to me
S0558	yes same with me and yes
S0517	but i wouldn't buy them but i do like them
S0558	but you think to yourself well if i can't have an chocolate you you can you do think well i'll buy a nice fruit cake or i'll buy a nice cake
S0517	mm
S0558	so long as there's no chocolate involve
S0517	mm
S0558	have say that i whiz to the co op this morning cos my dad be come down at eleven for coffee
S0517	oh so you've just really just really just literally sit around have coffee and chat all day
S0558	i've have my nail do dad come at eleven i go to
S0517	goodness me
S0558	come back you arrive i i wouldn't
S0517	it's the life of riley for you
S0558	i tell you i tell you it's all gonna happen tomorrow the housework
S0517	oh
S0558	bed everything's gotta
S0517	mm
S0558	happen tomorrow
S0517	yeah
S0558	cos i be go for my nail tomorrow morning but i notice on sunday that on this finger here it have lift just
S0517	oh
S0558	in the corner and it have bubble
S0517	oh
S0558	and i be i be stand there last night go
S0517	pick it
S0558	pick it
S0517	oh that's fatal you shouldn't start pick at it
S0558	and then it pull so i have this massive gap which wasn't a problem because i'd get the police because of my thumb
S0517	mm
S0558	get some treatment on that and i'm gonna put that on till later before i go to athletics it's get there the split be come out
S0517	mm
S0558	well the one be the accidental one where i open the drawer that the one that be there before i don't know we've get to see what happen but that split's go
S0517	oh good good
S0558	yeah but there's a little bite of a weakness in the nail area
S0517	mm
S0558	just there but over time that might
S0517	yeah yeah yeah yeah
S0558	so erm i text her last on the off chance have you get any appointments free in the morning because
S0517	mm
S0558	doesn't matter i fill it in with polish i can wait till wednesday morning but i just think i'd ask on the off chance she say yeah come round at nine
S0517	oh that be handy
S0558	so so then now that leave me a free day tomorrow with the exception of lunch duty to do as well
S0517	oh be you on lunch duty as well
S0558	cos my plan be i be gonna do sort of either downstairs or upstairs today and then the opposite tomorrow
S0517	mm
S0558	and now i've get to do it all tomorrow
S0517	do you want to come and do mine
S0517	can you fit that in tomorrow too
S0558	easy peasy
S0517	you could like do yours in the morning go to lunch duty do mine in the afternoon
S0558	yours in the afternoon
S0517	go on you know you want to
S0558	do you reckon i could
S0517	oh
S0558	your house be too big now
S0517	i know it be too big to do it in one go
S0558	it's big
S0517	it's a pain
S0558	you be you be say about
S0517	i get i just miss room out
S0558	yeah i think i do that one last week
S0517	yeah i do
S0558	do that one next week
S0517	like i don't clean in the playroom i haven't clean in 's office ever i keep tell him to do it
S0558	yeah
S0517	er just like spare bedroom oh we're not use that shut the door on it
S0558	no you don't use that
S0517	i just miss room out
S0558	well that's the way to do it go back to your spare bedroom you know how you say i know you have just decorate so this be probably not a very good time
S0517	which the spare bedroom
S0558	to talk about sorry 's bedroom
S0517	oh yes yeah
S0558	you have just
S0517	mm
S0558	why don't you just take down the partition wall to your spare bedroom and make 's bigger
S0517	no
S0558	and the reduce the size of the
S0517	that boy get nothing
S0558	or give the spare bedroom
S0517	don't you start he keep ask for it and the
S0558	well why not
S0517	we keep tell because he live in a pigsty and he will not pick his clothe up and i've say there's no way i'm let you make trash an even bigger bedroom he live like a pig
S0558	but it wouldn't look as bad because it's a larger space
S0517	it would why do you think he need a doo oh
S0558	because you've get this beautiful spare bedroom of a really good size
S0517	i know
S0558	that you could either just a little bite off even if it's enough for a wardrobe space you could just move your partition wall
S0517	he's get he's get a big wardrobe now he's get his ikea he's get quite a he's get a triple
S0558	i know but you have say in the past
S0517	and he won't hang stuff up in it
S0558	he's get a small bedroom
S0517	i know he have
S0558	you've get that spare bedroom next door sit empty more often than not
S0517	treat it like his own personal dress room cos he come in
S0558	do he
S0517	it's at at the minute he's get all his ski clothe out on it
S0558	oh
S0517	monday to friday it's where he plonk his you know if he's away if he's go away monday he'll when he get home he open up his case lay it on the bed he's get stuff everywhere his gym kit's in there his
S0558	mm
S0517	overnight bag that's constantly be fill and
S0558	unfilled
S0517	empty and so he's he's
S0558	yeah it's the disadvantage isn't it of work away
S0517	it be really he do treat it like a dress room at the moment it's just cover in his stuff and would like and mind you 's room be nice now that we've do the er
S0558	do yeah you've do his bed
S0517	but he won't look after anything he won't look after anything and he make me cross i iron four shirt for him yesterday school shirt
S0558	yeah
S0517	all i've ask him to do be put them away i go in this morning they're in a heap on the floor crumple
S0558	oh you're joke
S0517	so when he get home tonight he be gonna get a bite of a talk to he drive me insane he be so so lazy and that be all i ask him to do
S0558	i do get cross i must admit with iron
S0517	cos yesterday morning he get up and he have no school shirt i say i think you have load but actually i wash and iron four yesterday so he end up go to school in luckily when bring his prom suit the shirt that he get for it be white
S0558	white
S0517	and so he go to school in 's prom shirt
S0517	so i don't know how that happen anyway all four of them
S0517	have get paint on i say what what do you do
S0558	paint that's reception that be
S0517	exactly i say what do you do you're in year nine and all your shirt be cover in paint yeah he'll go yeah i must just go i though oh so anyway i wash and iron the four shirt that he own
S0517	i'm not quite sure he do use to have five anyway
S0558	oh
S0517	and
S0558	erm what's her name's probably get it
S0517	yeah and they're in a heap on the floor crumple up and i'd iron them
S0558	i must admit that
S0517	make me livid
S0558	that do annoy me it do annoy me erm it's i'll say to can you grab and put them in the wardrobe whatever
S0517	be that be that your phone
S0558	answerphone
S0517	oh
S0558	can you grab them be you go upstairs yeah take them upstairs for me and he'll take them up and either put them in the might not be in the right place but he do
S0558	somebody's put it down anyway oh that's
S0517	oh go
S0558	go let me just erm get my mobile not that it's gonna be school unless it's say can i stay or something
S0517	oh be there something on this afternoon
S0558	don't know can't see it be anybody else
S0517	that's not a local number
S0558	oh i think that's avon
S0517	oh be it
S0558	it'll just be avon
S0517	oh okay
S0558	oh we've get a special
S0517	oh do they
S0558	and i say to them every time
S0517	i'm not interest
S0558	i don't do your specials thank you no it's only avon
S0517	no so no he's not get a bigger room cos he's too slovenly
S0558	yeah so it's with me i'll say can you take that she's always get something else to do i say well before you do what you've gotta do do this please
S0517	mm
S0558	she's always get an excuse 'll just do it he'll offer to do things
S0517	mm
S0558	you ask her to do and you think and there's always a reason why she can't
S0517	yes
S0558	and then when i if i take iron up or or she it'll end up sit on her desk in her bedroom and i go put your iron away please i don't stand at the iron board iron all this to make it look nice
S0517	i know
S0558	for it to sit there and get crease
S0517	well at least it be still in its he's he's just doesn't even open his curtain in the morning
S0558	shush
S0517	doesn't make his bed
S0558	no
S0517	doesn't open his curtain he just it's just a pigsty
S0558	shush
S0517	and he promise us when we redecorate it for him that he'd look after it and he doesn't
S0558	and he hasn't
S0517	's better he's not great but he's better but the the trick with him sneaky little whatsit be he have get it in a mess like a complete mess and all his clothe i think it be like he'd empty the wardrobe and they be all in a big mound on the floor which be very unusual for him anyway and there be stuff all over his desk and i say could you tidy up in there please and the next time i as i walk past you know as you walk past on the land and you look in and it look very very nice and clean and i say oh that's good he'd do it i be talk to later that and he say i say well 's do his room i say we just need to get to do his he say he hasn't do his room he say do you actually go in i say no i just walk past he say yeah if you go in so oh i go and you know from the door now where his bed be where we've build it in
S0558	yeah
S0517	you can't really see it as you walk along he'd literally just pull the quilt back shove everything in that corner at the top the like where his pillow be and pull the quilt over all his clothe
S0517	so he'd literally just lift them from the floor
S0517	and put them in his bed
S0558	well why why would he do that
S0517	so from cos he couldn't be bother to put them away
S0558	cos he's gotta move it before he go to bed
S0517	i know he'd just cos he be in a rush so as i'd walk along the land and just glance in
S0558	it look
S0517	it look like it be clear and he'd shove them where i where i couldn't see them
S0558	oh
S0517	in the bed
S0558	dear me
S0517	i say oi i've wised up to you boy he say oh i didn't have time i'll do it i'll do it so and mostly he do keep on top of his and he like to use his desk for work but doesn't sit at his desk even
S0558	doesn't he
S0517	no he either use the main computer in my little office
S0558	office
S0517	upstairs or well he use 's laptop which just sit on his bed or i dunno he just never seem like he's we buy him that desk
S0558	oh to yeah
S0517	specifically to do his schoolwork on and he's get all those drawers and he it's just full of junk it's clothe mostly that he won't put away make me cross that boy he's so lazy
S0558	you need to you need to erm penalise him you need to remove something he like
S0517	yeah we do really
S0558	soon get the yeah just no iphone for a week or a day or something
S0517	i have take his phone off him actually while i've erm make him cos he get distract by it you know he'll go up to do it and he'll just be on his phone so i do make him give his phone up and i say right you go up there and you sort that room out
S0558	yeah i be gonna say yeah if you have yeah
S0517	and you can have it back when you've sort it
S0558	when you've sort it out
S0517	but the very next day it's in a mess again it get i can't be bother
S0558	mm
S0517	i get feed up
S0558	you get up feed up tell
S0517	i get feed up i just shut the door and don't no i'm not gonna go in
S0558	it's like within less than a week of her bedroom be do brand new carpet makeup on the floor
S0517	oh really
S0558	less than a week
S0517	and that's really hard to get out
S0558	yeah but
S0517	it doesn't really come out do it
S0558	do you know do you know what response i get well it's my bedroom
S0517	oh no
S0558	i say how dare you i say what lack of respect i say me and your dad work hard to pay for that carpet you know for you
S0517	and you've just drop it
S0558	i say and that's you know
S0517	be it foundation or something or powder
S0558	no it be a bite of erm er it wasn't as it's well my bedroom
S0517	yeah
S0558	type of attitude it be well it's my bedroom i've get to live with it type thing you know and i say that's not the point
S0517	no
S0558	i say where's the respect for me and your dad we've you know work hard
S0517	yeah yeah
S0558	to get that money for you to have a nice bedroom i say and if you can't be careful and in less than a week you've get makeup on the floor it's not on
S0517	do it come out
S0558	we'll give it a bite of a rub yeah it's erm what be it them bronze and pearl powder stuff
S0517	oh okay
S0558	so
S0517	cos i know i've drop stuff on my
S0558	oh i know
S0517	well i'd er well before we before we move before we have the extension and now i put my makeup on in the in the en suite and it's not an issue but i know
S0558	yeah
S0517	often the sink's a mess cos you do drop it it's the
S0558	yeah yeah
S0517	but i do in the carpet
S0558	yeah
S0517	in in the spare bedroom and it be it be a nightmare i couldn't get it out it's still stain now
S0558	i say to her i say what you need to do i say i know it's a hassle but if you want a nice bedroom because it will not be replace it's as simple as that
S0517	no
S0558	erm and then i get well i'll just put a rug down she's not an answer for everything
S0517	oh
S0558	that girl but do you know sometimes she stop you in your track and you think i wouldn't have think of that
S0517	yeah and that's just annoy
S0558	oh where do that come from but no she's get
S0517	it's just annoy
S0558	an answer for everything i be a bite like that though i think
S0517	be you
S0558	yeah
S0517	at that age
S0558	yeah i be bite
S0517	mm
S0558	you know i think i know it all type thing
S0517	mm mm
S0558	erm and er i say you either need to to put like i'll i say i'll get you like a sheet or something that's specifically and you put that down on your carpet when you're do all your makeup
S0517	where do she do it at cos she's get a little dress table hasn't she
S0558	at the dress table well i say instead of sit here and go like this
S0517	mm
S0558	you need to be actually over your dress table
S0517	the dress table yeah yeah
S0558	you know and
S0517	it's the sort of thing she'll learn when she's pay for the carpet herself
S0558	yeah
S0517	she won't do it again then
S0558	yeah
S0517	but yeah it be it be frustrate
S0558	it be annoy and i know it do happen it happen to me when i be but you know when when it's hard
S0517	but like you say if it's only a week old
S0558	to come by
S0517	it's really annoy
S0558	it be really annoy and then you know instead of her go oh my god and feel all remorseful and
S0517	remorseful yeah that's it
S0558	you know
S0517	if she felt sorry i mean accidents happen
S0558	yeah
S0517	if she if she show a bite of
S0558	and if she'd have yeah but rather than
S0517	mm
S0558	well it's my bedroom you know it's my bedroom i'll put up with it type thing
S0517	yeah
S0558	it's not i say no that's not the point
S0517	not good enough
S0558	no
S0517	kid eh
S0558	i tell i be
S0517	blink heck
S0558	i actually begin to think yesterday will i be please when they're go
S0558	and er i do i be question
S0558	be this the same be this me
S0517	be that you yes
S0558	let me look in the mirror be this me
S0517	you be
S0558	be i actually think oh my god er i'll be glad when they're go
S0517	you cry when they start school you couldn't believe how quick it be go
S0558	oh god
S0517	and now look at you
S0558	i can't wait for them to
S0517	look forward to it
S0517	peace and quiet
S0558	oh god
S0517	no i i tell you i'll have so much time when they've go
S0558	i know well not even when they've go when 's drive
S0517	no when er when 's get a drive licence and a car
S0558	he'll be say to you
S0517	oh yeah
S0558	you know you'll be pay him you'll be say here you be this be your job or 'll be pay him drop me here drop me there
S0517	no i'll be pay him to take anywhere
S0558	and he'll be sort himself to go everywhere
S0517	i'll be pay him to take me i'll be say
S0558	yeah
S0517	pick me up from the pub tonight me and your dad be go for a drink pick us up
S0558	pick us up
S0558	yeah yeah yeah you'll be ring now on your way home from school can you pick me up from 's it's rain
S0517	yeah it's rain yeah
S0517	payback time
S0558	yeah
S0517	i don't know
S0558	have he have he think what he's gonna do next year be he do an apprenticeship or
S0517	oh after the
S0558	college or
S0517	doesn't know
S0558	uni
S0517	hasn't hasn't think about it he do not know
S0558	they do say a level be harder that uni but you would be able to answer that so i think he would be okay at university
S0517	i think if you
S0558	if he want the lifestyle
S0517	i think if you can do if you can do a level you can do a degree personally i think you can
S0558	mm
S0517	to be honest with you i'm sort of hold my breath to see if he can do a level
S0558	oh
S0517	he come in today after his exam and he sit down and he say i forget what he say however he phrase it whatever he say i say be this just the chat down to prepare me that you're not you didn't do well in business study
S0558	but you say he hasn't put no work in so how can he expect
S0517	he hasn't put enough in he hasn't put enough in he have do some
S0558	he's do some
S0517	but he doesn't do as much as i would have like
S0558	you don't think he's
S0517	no i don't
S0558	yeah
S0517	but he have do some but it be just you know he's i forget what he be say oh he have to do this or this be i say if this be just the talk to prepare me he go it's only the mock i say i know it's only the mock but
S0558	the prep talk some people be naturally gift aren't they i be say this some people be naturally gift and they can sit in a lecture or a classroom as far as their you know at their stage and be feed this information and store and retain
S0517	oh yeah he's
S0558	and never really
S0517	yeah no
S0558	have to
S0517	oh no don't have to try he's still wish
S0558	i get to the bottom of a page and i can't remember what i've just read
S0517	he's still wish he'd get a photographic memory and do that really exist and wouldn't that be good how good would that be
S0558	i know
S0517	say but you haven't so you're just gonna need to keep re read stuff
S0558	yeah
S0517	he still get extra time for a level
S0558	good
S0517	i didn't realise that he won't use it though
S0558	no be offer it and i say to him you qualify for extra well i don't need it i say well you qualify for it
S0517	mm
S0558	it doesn't matter if you be give it
S0517	because er
S0558	and you don't use it
S0517	cos on that that sheet it say how long they be doesn't it the exams their mock sheet
S0558	mm
S0517	and it be a really peculiar time something like one hour fifty three or he say oh that's with my extra time
S0558	mm
S0517	but still i say do you use it today no
S0558	yeah so you because didn't take it up for gcses i don't think he get the option
S0517	oh
S0558	cos he hasn't he hasn't come to me and say i quality
S0517	mm
S0558	you know
S0517	anyway we will see so to be honest with you i'm i'm you know i'm gonna wait and see if he get his a level i've tell him he have to get a level and i'm not class es as a level
S0558	no
S0517	or ds even really i want cs and i've tell him that he's not to have waste two years but we will see
S0558	he won't he won't at the end of the day he can only try his best can't he but what's frustrate
S0517	well yes but he's not try his best
S0558	no yes that's what's frustrate it's like you know this be what and supposedly have get although sometimes i do question myself erm this you know retain information and this they they would for example have to read something three time for it to sink in
S0517	to sink in mm
S0558	er where somebody else could read it once and i'm go well i can relate to that easily i can relate to that
S0517	mm mm
S0558	erm so whether there be my mum be dyslexic
S0517	yeah
S0558	uncle be so whether there be something
S0517	something possibly
S0558	along the way
S0517	yeah yeah
S0558	erm and but when i be at school i mean i come out miss average i didn't take any i take cses but
S0517	right
S0558	but i come out average you know
S0517	yeah yeah
S0558	i didn't do gcse er no
S0517	o level
S0558	o level i do er and i get sort of ones and twos twos mainly threes one but a mixture but miss average but if it be now i wouldn't be surprise if i be in that category that
S0517	yeah yeah
S0558	i don't retain information and i have to read it three or four time
S0517	mm mm
S0558	to understand
S0517	then it's just down to yourself isn't it self discipline and how much you want to do it
S0558	yeah and i be too busy with sport then i just love my sport
S0517	mm
S0558	they always use to say to every parents' even so much better if only she apply herself
S0517	yeah
S0558	cos she's capable of so much more but i be happy to plod along
S0517	yeah
S0558	couldn't wait to get to the next netball lesson
S0517	and at the end of the day you've get to you know
S0558	or that's
S0517	and it didn't do you any harm anyway
S0558	no
S0517	when you go into the work world do it so
S0558	no no i've always be employ
S0517	yeah
S0558	never be out of work
S0517	and i sort of think 'll be the same he'll just he will find his little spot but
S0558	mm
S0517	who know what that'll be do with that boy
S0558	but you know we i mean i i don't know whether it be a different generation but i can't ever really remember my mum and dad be overly concern whether it be a private discussion
S0517	mm yeah yeah
S0558	i don't know but sort of i can't really remember erm and i be never encourage to go on to university i don't i don't know whether it be girls wasn't or
S0517	mm
S0558	they didn't think i be capable or i don't know my brother go but even my brother you know my brother didn't really excel until he be at college
S0517	well i you often get that with boys don't you they they get
S0558	mm
S0517	better as
S0558	apparently when my brother be at primary school they speak to my dad about put put into remedial class cos he be really struggle
S0517	mm
S0558	but it be when he actually leave school and go to college he go to technical college that he excel
S0517	yeah
S0558	so whether he find his
S0517	so well i know it's like you you often get that as well don't you
S0558	mm
S0517	it's not diagnose as anything that they get help with and then people work out how to get round it themselves and then eventually get better it's like 's brother in law he he have all sort of problems at school which i only find out fairly recently like load and load of problems and be not good at all and and he's get a phd in astrophysics
S0558	it's like my brother he's get that many degrees now
S0517	yeah
S0558	under his belt you know and he's get four or five different degrees now and erm honour be that the
S0517	mm
S0558	yeah i mean he's you know he's like er write program for bank and everything he's
S0517	yeah
S0558	you know
S0517	but i don't know
S0558	but
S0517	so i don't really know
S0558	i don't know
S0517	you can't and they've get to want to do it themselves anyway and as we know never have do doesn't really want to
S0558	no
S0517	doesn't
S0558	do be
S0517	he's go a little bite off
S0558	more studious
S0517	yes he be but he's go a little bite off the boil in year nine he's get this typical year nine attitude of subject that he know he definitely doesn't want to take
S0558	oh yeah
S0517	there's zero effort go into
S0558	yeah
S0517	erm he's very you know he miss a day last week cos he be at hockey tournament they do very well they're through to the midlands final so that'll be another day miss whether he pick catch up i ask him have you you know be and see the teachers and all yeah yeah yeah you know but whether he do or not i don't know
S0558	mm
S0517	he spend so much time on his phone he be he be definitely we need to keep an eye on him at the moment but he's definitely in that year nine mentality of
S0558	mm yeah
S0517	no this year's not that important
S0558	oh
S0517	and i know where they're come from cos i think half the time they they pick on er pick up on that at school cos they're the ones
S0558	yeah
S0517	that get the supply teachers and
S0558	i know
S0517	they're the ones that get the you know and anyway so subject that he know he doesn't want to do like d and t and art and music he's really lackadaisical and then it's really hard to to get them to do it cos no it doesn't mean anything if you're definitely not
S0558	no
S0517	gonna take that as an option
S0558	i know
S0517	but the you know
S0558	and what what make me laugh be like when they've do when once they've choose their subject choice why don't they start them immediately
S0517	i know i know
S0558	just with even the briefest of briefest introductions
S0517	i know
S0558	why carry on with french for example with if you're take spanish
S0517	oh i know
S0558	it's ridiculous
S0517	it's too much timetabling isn't it
S0558	well this be what i say to the thing be be to restructure the timetable for that short period would be a massive job
S0517	mm mm
S0558	massive job and the thing be be although yes everybody's choose their subject they may still actually up to the deadline
S0517	oh
S0558	change
