S0104	where be that county that be collect christmas tree to put they nail them to their river bank
S0167	that's a good idea
S0104	and they help them not only filter the river they filter mm the bumf out of the river
S0167	mm
S0104	or help filter it they also help stop erode
S0167	yeah that's good don't know where don't think do that
S0104	i don't think i don't think so and they also go round collect unsold christmas tree that the shop want to get rid of
S0167	yeah it's a good idea there's a lot you can do with christmas tree
S0104	mm
S0167	maybe you could plant them i no it hasn't have root do it
S0104	no i could have ask him for root but erm they say it's much easier for them if people just have them cut and buy another one next year
S0167	yeah i bet they say that
S0104	mm
S0167	yeah like he so he donate it all to charity as well
S0104	yeah
S0167	anyway doesn't he
S0104	yeah he doesn't make a profit at all i don't know if it would cost him money
S0167	oh sorry
S0104	i'm sure he take out erm
S0167	cost
S0104	cost
S0167	yeah why erm why do he do it like what give him the idea
S0104	because he's he retire at forty apparently apparently he's absolutely load
S0167	oh right
S0104	and he move from the the city to this most beautiful farmhouse with a smallholding in outside on the outskirts of
S0167	okay
S0104	that's where it be we go there and it be a beautiful set and erm and he retire and one of his daughters i don't know how many kid he's get but one of his daughters erm when she be eighteen or something need a kidney transplant
S0167	oh
S0104	which she have
S0167	yeah
S0104	and it be successful for a few years and then it fail and she have to have another one and her his other her sister donate he don't know if she donate one either the first or the second one i don't know
S0167	mm
S0104	but the other one be from a donor an unknown donor anonymous donor and he just want to give something back to
S0167	oh that's nice
S0104	so
S0167	so where do the money go
S0104	so a a a big chunk of it go to kidney erm research
S0167	uhu
S0104	some of it go to the local church of the person who's buy
S0167	the local church of the person
S0104	as in like
S0167	oh okay
S0104	and some of it go to a charity of our
S0167	why the church what's the church get to do with it
S0104	i don't know i don't know maybe they're religious and want to so and you know so but i think you know the largest portion of each person's you pay what you want you know it doesn't
S0167	oh right so you can go and pay a pound if you want to
S0104	well i guess i i'm not quite
S0167	that's a bite embarrass isn't it
S0104	no yeah and i i don't know what they'd say if you do say you'd like to pay a pound for this thirty foot christmas tree but er
S0167	how much do you pay
S0104	i pay er thirty five and erm yeah so be suppose it's just his way of give back
S0167	oh that's nice i would have just set a price though know what i mean
S0104	and the daughter who have the kidney thing be the one who show us all round and we go and
S0167	ah
S0104	mark the tree that we choose
S0167	why don't you start something up like that when you're retire
S0104	cos i'm because i'm not load
S0104	like that i can't afford to
S0167	what be his job then
S0104	oh dunno something in the city stock stock exchange i don't know
S0167	i might go into stock exchange
S0104	yeah
S0167	work there for ten years and come back and retire
S0104	why don't you
S0167	because i i don't think i'd be very good
S0104	yeah i think use use to work in the stock exchange i think
S0167	why do you think that cos he's rich
S0104	oh i didn't tell you i bump into him when grandma be over in the summer she and i go up to for lunch and she be sit outside and i go in to order drink
S0167	yeah
S0104	and there be be there with all his cronies and hello how be you you know and i say oh i'm fine and he say and how be those beautiful girls of yours
S0104	so i say oh you know 's live in and this be what make me laugh so much i say be in peru at the moment for six months and he go peru oh i use to own a goldmine there
S0167	he use to own a goldmine
S0104	oh that's nice
S0167	you see you marry the wrong man
S0104	i know
S0167	you need to get someone like
S0167	up in the hill he say way up in the hill
S0167	why doesn't he own a goldmine
S0104	the thing be though he be stand there with his collar of his shirt all fray and his jumper
S0167	yeah
S0104	all kind of and he really wasn't boast it be just
S0167	no
S0104	you know i
S0167	not like
S0104	no no he be just sort of i mention peru so oh yes yes oh peru i have a goldmine there once
S0167	where's your goldmine mum
S0104	and he look as though he didn't have two pennies to rub together
S0104	as though someone have just donate their clothe out a charity bin
S0167	do it it's a test or like a big crazy wild
S0104	yes yes like a like i just think he's great i really like him
S0167	oh funny right i've get serrate nail now i need to find my erm file don't know where my file's go yeah but doesn't just sit on my bed anymore he climb in he actually
S0104	do he
S0167	he move these cover and go actually underneath
S0104	oh that's really you have a very hairy cat in bed
S0167	yeah they have a very hairy pet
S0104	i don't like him on my bed really
S0167	i don't mind i just wipe the hairs off at the end of the day
S0104	mm he do go on my bed i know dad allow him in there when i'm at work
S0167	yeah he do
S0104	he do
S0167	he be cold
S0104	i do when the dog be here i let him sleep up there
S0167	he be on there last night
S0104	yeah i know well what can i do i can't enforce it unless i'm here
S0167	well you yeah i don't know what you can do really nothing i suppose oh do it feel good that you don't have to go to work tonight
S0104	mm it certainly do
S0167	nice cup of tea i need to find my nail file sorry oh do you have a nail file i can borrow
S0104	erm yeah i've get the pack of them somewhere i'm not quite sure where they be though
S0167	somewhere
S0104	emery board
S0167	somewhere if they're use somewhere oh here's one oh well this go to be weird i'm not use to use to use this type of nail file
S0104	that's quite be gentle with that cos that's quite rough
S0167	oh be it the foot one
S0104	yes it be a bite of foot one so just rub it very gently cos it's
S0167	just need to get it's like go all
S0104	mm
S0167	serrate and weird and weird
S0104	actually i want to paint my nail i want to do it with that stuff that my new nail set that buy me for christmas
S0167	mum you've get so much nail stuff
S0104	i know i love nail varnish never a girl can never have too much nail varnish
S0167	oh yes she can
S0104	er don't know where foot i think this need this look
S0167	oh my goodness i feel like if you never get nail stuff again you'd be alright for about ten years
S0104	yeah but nail varnish do anyway i like a variety of colour and i've i've not be paint my nail lately and look they've just all snap and then i get disillusion with them
S0167	and then you bite them
S0104	and then i bite them so now i've go back to file and i've get to start paint them cos it's the only way i can make them grow don't know what this nail vanish be like cos there's nail varnish and nail varnish some nail varnish be really nice to put on and others be really horrible and
S0167	it look quite cheap to be fair
S0104	mm it do a bite doesn't it can you put that oh it's here it's alright i hate yellow nail nail varnish i really hate yellow nail varnish it's horrid
S0167	i don't mind it in the right i like multi colour nail varnish like that
S0104	yes no i don't
S0167	why do you say yes why do you say yes and then no
S0104	i don't know right use your nail clippers file cut the nail to the desire length and shape gently push back cuticles i've get to do that to reveal soak your hand in warm water oh i've never do that first or apply i can't read this with my eye moisturiser to soften prior to push back the cuticles oh yeah yeah yeah yeah select your desire nail varnish apply two thin coat allow to dry peel off one nail sticker as desire oh nail stickers where be nail stickers
S0167	oh here
S0104	oh i can put nail stickers on it
S0167	oh how excite
S0104	oh
S0167	how do you use those and what do you paint before
S0104	yes you paint before and then you stick them on
S0167	they they're horrible stickers
S0104	yeah but i can't use those right i've get to erm soften my actually my cuticles be okay at the moment anyhow what colour shall i use help me
S0167	okay erm
S0104	should i use a glittery one
S0167	yes cos it's christmas
S0104	it's not though be it
S0167	yeah but it's it's new year that type i think gold glitter be nice
S0104	okay
S0167	do you want me to paint them for you
S0104	oh no
S0167	oi why don't you trust me
S0104	cos it's you're kind of a bite slapdash at that sort of thing aren't you
S0167	mother would you trust
S0104	erm i don't know about nail varnish yeah she'd probably be a bite more easy i think i ought to put that on top of something don't you
S0167	yeah that look a bite rubbish actually
S0104	yeah
S0167	so you should well i know what you should do
S0104	what
S0167	you should wear black and then put the gold on top
S0104	yes okay i'll try that
S0167	i'll do the dishwasher
S0104	what
S0167	i'll do the dishwasher well and talk to me
S0104	yeah while i paint my nail
S0167	yes cos you've be at work all week mum
S0104	i've get another long day on
S0104	but the follow monday i'm in on a short day so far
S0167	so just think of all the extra money every time you're in a bite for an hour longer it's more money
S0104	yeah ah that's a nice vibrant colour isn't it that one
S0167	yeah i like that one i'm meet erm and at in
S0104	actually this isn't cheap this this be quite nice this nail varnish
S0167	how do you know it's not cheap though
S0104	well cos it's nicer it's not horrible and gloopy
S0167	it's just it look like one of those cheap set you get at boot or something
S0104	yeah i don't think would do that like me
S0167	yeah but i like people but would still do that
S0104	no but tend to well it doesn't feel like a cheap nail varnish
S0167	mum why don't you just give one of those bath set that i be gonna give away and
S0104	because i've get a hundred pound it's a collection from work
S0167	oh it's not just from you
S0104	no
S0167	oh i think it be just from you i think you could just wrap one of those up
S0104	no
S0167	well yeah that's different then when be it when be it then
S0104	and also say at work this morning the thing be about january birthdays be people always give you their cast off that they don't want at christmas
S0167	i would do that
S0104	mm
S0167	yeah but i wouldn't make it obvious it be a cast off i'd just pretend i'd get it so i wouldn't give them anything that have hollies on it or
S0104	mm
S0167	merry christmas write on it or something
S0104	no i i i'm 's a special friend and she always go get go ridiculous
S0167	yeah
S0104	on my birthday so i'll have to get her something more than a bath set anyway
S0167	that's what i be think about december birthdays erm say that people nowadays just give her a double present and i think that's really i think that's really mean
S0104	oh that's horrible yeah
S0167	and i think you should just never ever do that
S0104	but
S0167	and she's bear on the twenty third of december
S0104	oh have be buy up with that
S0167	no she say they didn't when she be a child but now people just go oh that's for your birthday and christmas
S0104	do she hate that
S0167	well she say she doesn't mind but i'd say i i'd really mind that
S0104	yeah i would as well
S0167	no one's ever do that to me before but if they do i would i wouldn't probably say anything depend on how close they
S0104	i do i give you machu pichu erm the amazon for your birthday and christmas
S0167	well yeah but that's
S0104	mm
S0167	different cos it be really expensive but erm yeah if someone just give you one present and say oh that's for your birthday and christmas i'd just be like take it back for me i don't want it i wouldn't
S0104	i've still get to get 's proper christmas present
S0167	i've still get to get a birthday present but i've gotta wait till next month when i they pay me i hate the way keep plan expensive things
S0104	well he must do he pay for you cos if he plan
S0167	well i don't
S0104	expensive things and he know you haven't get the money and then he pay then he must be prepare for the fact that he's go to have to pay
S0167	well yeah but it still make me feel er feel i have to contribute some things it still
S0104	what's he plan then
S0167	well okay so we're gonna go to visit his sister in switzerland
S0104	yeah
S0167	on the first
S0104	oh yeah cos you've get that
S0167	day so we're gonna drive
S0104	use that
S0167	straight from
S0104	right
S0167	erm and he's decide now instead of drive all the way down to switzerland and stay there the first night we'll stop halfway down in nuremberg
S0104	right
S0167	and stay in a hotel and then drive on the next day but it's just extra like expense isn't it
S0104	well say i can't afford to do that and he'll say i know i'm go to pay for it
S0167	and then my guilt's yeah but it's
S0104	why because it's his suggestion his idea
S0167	well i know but he just
S0104	well have you say to him please stop do all these expensive things i just haven't get the money at the moment
S0167	yeah and then he's like well i know you haven't get the money
S0104	well then that's it then just make the most of it
S0104	he won't always be like so romantic it do wear off
S0167	oh don't say that i want him to be like this forever
S0167	anyway i'd quite like to see nuremberg anyway i think that's something
S0104	yeah
S0167	i'd like to see
S0104	very interest
S0167	i want to go at christmas cos apparently they have the best christmas market in nuremberg they're like well know there
S0104	will you get to see the nuremberg court and all that the nuremberg trial things
S0167	i guess so
S0104	i wonder why they choose nuremberg to do it
S0167	dunno i think it's just quite a big
S0104	be nuremberg erm sorry you'll have to excuse my appal geography knowledge cos i fully admit my be nuremberg
S0167	mum i've get i've no idea exactly where nuremberg be
S0104	so i be go to say it's
S0167	i know it's a bite more south of bautzen and that's
S0104	be it's it's in germany not switzerland be it
S0167	no it's it's in germany
S0104	oh right but i could understand if they be in if it be i switzerland cos switzerland be neutral wasn't it
S0167	no they be in germany
S0104	erm so that would make sense but
S0167	well it's wasn't it cos erm the germans get really right erm really strict about their denazification process so i guess they want to be see to be do
S0104	so who be the germans who run the nuremberg trials where be they during the war
S0167	i don't know
S0104	cos i've get
S0167	i do about the nuremberg trials in my first year and er
S0104	yeah
S0167	i can't remember much about
S0104	i think that everybody have to be you know during the hitler regime everybody have to show allegiance to hitler so these people must have
S0167	and that i think it be it be war crimes it wasn't just anyone who do a heil hitler it be actually war crimes like the the ss guard who work at the camp or
S0104	mm
S0167	i don't think it be just
S0104	supporters
S0167	the guy who work at the bakery and say
S0104	yeah
S0167	heil hitler
S0104	but it wasn't just german erm people head it be it it be
S0167	i i wouldn't have think so
S0104	it be the erm the whole of
S0167	i would have think it be load of different countries
S0104	yeah
S0167	yeah cos you know the german i i think they're change it soon but the german army there be still restrictions on how big the german army can be
S0104	oh really what by the by nato
S0167	yeah
S0104	really
S0167	erm and
S0104	i didn't know that
S0167	i think i think they're think about change it now but erm yeah there's always be restrictions up till now cos there it be never allow to get too big and there's still load of american and british soldier just erm station in germany
S0104	really
S0167	and i think
S0104	oh i think that be stop
S0167	yeah yeah
S0104	grandpa be station in germany during his conscription
S0167	yeah they're still there and
S0104	oh i think
S0167	be station there in
S0104	what to keep an eye on them
S0167	yeah just to make sure and they're still there but
S0104	your
S0167	yeah
S0104	your ex
S0167	yeah tell me he be in just before i go and erm yeah but i think that's also another thing they they're gonna pull them out of germany cos it's a waste of time and money now
S0104	yeah well i
S0167	if i be in the army i'd be quite happy to be station in germany and not
S0104	yeah
S0167	in iraq or afghanistan
S0104	so would i grandpa be in germany grandpa no grandpa by the skin of his teeth he nearly go to korea
S0167	oh gosh
S0104	during erm during the korean war
S0167	oh
S0104	and by the it be it be a toss up between him and some other bloke and i'm not quite sure why it work out that grandpa but he get to go to germany
S0167	and he
S0104	and erm
S0167	oh lucky him
S0104	the other bloke go i don't know whether
S0167	he might never have meet grandma if
S0104	yeah i don't know whether the other bloke come back
S0167	mm i'm glad they don't do national service anymore what a horrible thing to do
S0104	well some people say young men of today need it
S0167	oh whatever those people be as it's
S0104	but i think some
S0167	they're the kind of people that go oh the youth of today
S0104	well if you've get thuggish attitudes you can go into the army
S0167	i think it probably be
S0104	come out with a whole lot more
S0167	yeah the army doesn't make you a better person
S0104	mm
S0167	if you
S0104	no but they say it it teach people a trade who might otherwise not have learn one
S0167	yeah but
S0104	that's what that's
S0167	no but
S0104	i'm not i'm not defend what they say i'm just tell you their reason
S0167	most people i know know what they want to do or they don't need a to go into the army to learn it
S0104	no no i agree i would hate cos if they do conscription now it would have to be with erm racial er not racial sorry sexual equality and all that
S0167	yeah
S0104	it would have to be all girls and all boys and
S0167	apparently i don't know how true this be but my german teacher say that cos they still have national service in germany up until about two thousand and six or something
S0104	mm
S0167	and erm it be it have by the end it be girls as well
S0104	yeah
S0167	so they have a spate of er teenagers get pregnant so they didn't have to go cos if you're pregnant or have a child
S0104	yeah
S0167	you didn't have to do it
S0104	yeah
S0167	so they just have eighteen year olds get pregnant
S0104	and also erm you know how can a country sustain pay
S0167	i know and there isn't enough for them to do in the army
S0104	yeah
S0167	and apparently you're by the end it become a joke because the boys would just be sit there make cup of tea for the
S0104	officer
S0167	for the the officer because there be nothing for them to do
S0104	yeah
S0167	what do they do with like all these boys at whatever i dunno
S0104	mm
S0167	but i think it's just a silly outdated idea now
S0104	it be outdated you know you know it should never be buy back unless no i mean even if there be another big huge war i mean it would be a completely different war to any war that's ever be fight before
S0167	yeah
S0104	and erm er conscription and things would be null and void anyway i think
S0167	yeah if i'd be erm a boy in the nineteen forty two i would have erm run away and be a be a one of those cowards that get the white feather
S0104	then you would have get shoot
S0167	i would have hide from them
S0104	suppose they'd find you
S0167	then i would have run away again i wouldn't wanna go in the army
S0104	you would have go to prison
S0167	risk get blow up
S0104	you would have go to prison
S0167	i'd rather be in prison than er be on the battlefields
S0104	well i don't think that's very erm i keep forget word thingemyjiggy of you
S0167	erm i know what you mean patriotic
S0104	patriotic that's the word
S0167	well i don't care i'd rather not be blow up food bin be outside food bin's but i can't be bother to go and get the bin i'm gonna give this ham to the cat the rest of this ham
S0104	oh
S0167	you've get a nice treat today little cat
S0104	bet they won't eat it
S0167	bet they will i don't know how you wash this by the way just in case i need it
S0104	you it go through the dishwasher though
S0167	do it how do i fit it in what do i do
S0104	here
S0167	do i take this off oh i see you take that off
S0104	yeah take that off
S0167	that can go there
S0104	oh we don't really need to count it but we cos you don't really need to
S0167	oh it's just come off okay it's come off anyway so i'll just pop that in there put that there how be your nail do
S0104	i've get two that i'll have i've just put the gold on
S0167	be the gold on already i wouldn't have risk the gold on there until
S0104	i hate wait
S0167	i know but i would have think it would ruin it
S0104	well it hasn't
S0167	it's cos you've get ocd
S0104	ocd i don't think so i wish i do have a bite more ocd
S0167	you do with your nail
S0104	oh maybe
S0167	definitely don't worry i've get it too
S0104	can you inherit ocd for nail
S0167	yes or maybe i just always notice you talk about them or touch them when i be a child and i copy you
S0104	well i didn't i didn't actually start talk about them till i start grow them
S0167	i know but maybe you be always touch them or bite them and i
S0104	i use to bite them a lot
S0167	yeah and like as a child and i copy you
S0104	mm
S0167	it's history twenty years later i've get no nail and a mental disorder
S0104	sorry i pass my mental disorder on to you
S0104	oh i can't take the christmas decorations down now
S0167	oh no
S0104	with my nail
S0167	oh no
S0104	well i can't do it yet anyway because dad's get to go up into the loft i could go up into the loft and get the things down but
S0167	don't worry dad can do it
S0104	i can't be bother i'll pull the female a female thing here i erm be look for my wed dress the other day i just couldn't find it anywhere
S0167	why be you look for your wed dress
S0104	to use as a costume for the christmas play that we put on for the clients the residents
S0167	what the ghost of christmas past
S0104	yeah she's suppose to be a sort of airy fairy sort well
S0167	yeah
S0104	in some book they say she's sort of a airy fairy look character and in other book they say she look like a little doll
S0167	yeah well in the muppet christmas carol
S0104	yeah
S0167	she look like a she's a child
S0104	yeah well i think my i i buy a blonde curly sort of long but long but shirley temple type curl ringletty wig
S0167	yeah
S0104	and it say she have a light shin from her head so i erm put her a set of battery operate twenty fairy light on my
S0167	oh that's a good idea
S0104	and i have it on my head erm and i'm and i think my wed dress would be look quite good but i couldn't find it
S0167	yeah i should watch another version of that cos i have only ever see the muppet one
S0104	i can't believe there be about three or four people at work who say they have no idea what the story of the christmas carol be
S0167	that be ridiculous how
S0104	i say how can you you can't get through life not know that
S0167	yeah how can you get through life not know
S0104	i don't know it's just sort of i mean a christmas carol must be
S0167	well it be it's be
S0104	have the most adaptations make
S0167	yeah it be
S0104	of it than any other story
S0167	that's actually a fact yeah
S0104	yeah it must have
S0167	well christmas story i know that for sure
S0104	well i can't think of anything any story that's have so many versions of it make into film
S0167	yeah
S0104	oh love be you erm have you be fold it
S0167	no i haven't do anything dad's be actually erm take care of it all really
S0104	thank you
S0167	we're get through it though mum
S0104	yeah thank i'll er
S0167	slowly but surely
S0104	i'd quite like dad to put the wash machine back it would make life a lot easier
S0167	right
