S0439	yeah
S0444	erm which which be alright but but she be only she's only in an interim role cos be now go secondary
S0439	oh right ah
S0444	it's all go down
S0439	all go down
S0444	erm it's all go down but i tell her straight when she get the job i just you know even she's not even in post yet and i i be just chat to her and then she be say that she want to shake things up product management i be like well that's quite interest cos the product management job they've be talk about be quite marketingy strategy so
S0439	yeah
S0444	cos that's what they tell me but it's like see er it's it's see the strategy and the campaign through
S0439	yeah
S0444	and it's not the it's not the typical development job
S0439	ah okay
S0444	so it's kind of like well that a bite more strongly to my strengths doesn't it
S0439	yeah
S0444	that experience so far and i have get a service manager which be what they kind of you know they give that as it give the cv a bite of a boost say look i have do something with management before
S0439	yeah course yeah
S0444	so yeah but i talk to and and say you know she's quite interest and then she be like yeah you're good at market but you'd be great at product
S0439	yeah
S0444	i remember think that when you you know when you
S0439	i think load of people have say that about you
S0444	yeah quite a lot well everybody like obviously i wasn't shout it from the rooftops
S0439	no but
S0444	but it be the kind of thing like everybody
S0439	want to do wasn't it
S0444	yeah but everybody's be positive
S0439	yeah
S0444	about it and get basically by team
S0439	didn't you
S0444	yeah but my science the science team that i use to work with the product managers be like you and one of the girls who's already a product manager you be my tip for be future star and we don't say that lightly
S0439	ah that's good
S0444	and and she be the one push me to be like she be basically like like have you apply have you apply have you apply
S0439	yeah
S0444	so originally the job be only btec roles so i be a bite i be i didn't really want to apply for them
S0439	yeah
S0444	but
S0444	he be the one hire for them so i get in touch with him to say that this be the i think this one need subject expertise and he be like yeah usually i go for someone who's be in colleges or whatever and i be like
S0439	yeah
S0444	he be like but you know i'm a great admirer of the work that you do some of those skills might make you successful in product management let's get some time to talk about it so i'm meet with him
S0439	oh that's cool
S0444	erm
S0439	cos that's all you can do be just make connections and meet these people isn't it
S0444	yeah exactly cos he already know me from work on the science
S0439	mm
S0444	but do you know what actually i'm more than a marketer like
S0439	yeah
S0444	it's the stuff that i've before so like it's the editorial stuff it's the you know this be what the grad train programme for like
S0439	literally that be on the tip of my tongue i be gonna say that's what we be design for
S0444	yeah
S0439	we be design to be into like develop our skillset and make er have a really broad skillset
S0444	but if you look at how many people from the train programme have go into product management
S0439	yeah agree
S0444	there you go so you know the interview be a rough one
S0439	be it what do you have to do
S0444	it be an hour and a half
S0439	er
S0444	i have to do i have to write a paper
S0439	do you want a drink by the way
S0444	what have you get
S0439	erm i've get some can in the back i've get like coke but i think it's a bite flat i've get tea coffee
S0444	i can deal with flat coke flat coke
S0439	flat coke
S0444	yeah erm i have to do a proposal
S0439	yeah
S0444	one how i would support customers effectively throughout the lifecycle of the qualifications
S0439	mm
S0444	it be it be gcse and a level geography and then the next bite be how they're grow er the market share
S0439	okay
S0444	so it's stuff that i kind of know
S0439	yeah
S0444	so i come out with quite a detail report but like the like who the one that push me into product management job from the science team
S0439	mm
S0444	she check it twice until it be you know she think yep it's pretty good now
S0439	yep
S0444	which be a compliment from her so
S0439	yeah and it's always good i think when you're apply for a job within a company people always try and help you
S0444	mm
S0439	and they're really i think a lot of them be quite supportive of it
S0444	like sit sit down with me cos basically i have
S0439	yeah
S0444	i'd go out at the weekend
S0439	mm
S0444	with and his friends
S0439	yeah
S0444	we'd get absolutely plaster cos it be a bottomless brunch
S0439	oh no
S0444	end up fall over really badly
S0439	oh shit
S0444	get concussion
S0439	shit oh my god
S0444	and like we didn't know this at the time
S0439	yeah
S0444	cos everybody just think i be drink and i be like no no this be more than just
S0439	yeah yeah
S0444	you know a prosecco or whatever that i might have to go to my uncle and auntie's they think i'd completely lose it
S0439	oh no
S0444	cos they they just think i be drink
S0439	yeah
S0444	erm and er ever since that i have a massive headache
S0439	shit
S0444	and i couldn't see properly
S0439	yeah
S0444	like i be see things a bite i think oh you know the next day it's like ah i'm probably just hungover but okay
S0439	mm yeah
S0444	and be really good at look after me he be like we can get you know you can
S0439	go to the hospital
S0444	we can go to hospital if you want and i be like oh no it should be fine cos you know i'm a bite of a drama queen when it come to overanalysing things so it might just
S0444	it's just a headache you know it's just a hangover
S0439	yeah yeah
S0444	because you know everybody say they get worse as you get older kind of thing
S0444	erm you know so i'm just like maybe that's what it be
S0439	mm
S0444	and erm but it keep get worse and worse and paracetamol wasn't take it away at all
S0439	mm
S0444	and i'd be take it for a couple of i go to the at what point should i stop take the paracetamol who do i go to there's no walk in centre
S0439	really not in
S0444	in mm
S0439	that's shit
S0444	or in the only things that they've get be minor injury units which can't deal with head injuries or anything like that
S0439	yeah
S0444	so i go to the what do i do cos obviously i'm not gonna turn up to a and e because i'm not it's not like blood's spurt out of my ear or anything
S0439	mm
S0444	erm but it be like i keep see like you know when you've get like an ocular migraine
S0439	yeah you can yeah
S0444	like wavy line and dot and stuff but it be like everything's kind of fuzzy and my eye movements just felt a lot slower
S0439	oh
S0444	so it be just a bite like i'm not entirely comfortable with this
S0439	and even when you like you be like that even move your eye hurt yeah
S0444	it hurt like honestly like i get it to like here and it would just hurt
S0439	mm
S0444	cos then what i'd do be i'd hit my neck
S0444	and then i'd they say that even though it be like a small bruise they could tell from where it be on my neck that i'd fall really badly
S0439	yeah
S0444	erm which i have do i'd fall down like step i'd fall to the side of
S0444	it be just gross
S0439	oh
S0444	erm luckily
S0439	yeah yeah yeah
S0444	it cos i've have concussion before but that be when i be a lot younger i kind of black out i didn't black out but i swear i must've black out at some point
S0439	yeah but lot of rugby players get concussion from like play
S0444	like yeah
S0439	but they carry on and yeah
S0444	exactly and i think that's what that's kind of what it be but none of us could remember if i'd hit my head or not erm but obviously i do
S0439	mm
S0444	or at least part of my face or something so by the time that it get they say right if paracetamol and ibuprofen together don't work go to the doctor so i do and they're like yeah it's concussion you know it's it's you know it's still early days but if it's still there like
S0439	mm
S0444	you know i just i just keep get the and obviously star at the screen's not gonna help either
S0439	no not at all
S0444	but until that point nobody know that it be concussion or anything so i'd just be completely daze for like half the time
S0439	mm
S0444	people just i be like i'm really sorry i can't actually form word but the problem be that
S0439	yeah
S0444	a lot of the things that concussion relate be also chronic fatigue syndrome relate
S0439	oh okay
S0444	like the sensitivity to light the not be able to form word and i be like but this be different
S0439	yeah
S0444	but i can't like tell erm so when it get round to apply for the job
S0439	mm
S0444	i be like
S0439	you weren't really with it yeah
S0444	i'm concuss i can't erm so i didn't end up apply for them anyway
S0439	that's a shame
S0444	but they end up be stop anyway cos of the recruitment freeze so
S0439	ah there's still there's still a recruitment freeze
S0444	no they just start it again
S0439	ah
S0444	erm
S0439	oh sorry
S0444	no that's fine erm but be really nice she be like if the job reopen then we'll definitely have a chat but let's have a chat anyway like
S0439	yeah what like
S0444	erm so then this
S0439	more advice and help isn't it
S0444	yeah and then this job come up in geography which be maternity cover
S0439	i'll leave that the chicken in for a little bite longer
S0444	yeah and they'd basically reopen the job cos i don't think they get enough candidates or they didn't like the look of the candidates that they have
S0439	oh that's cool
S0444	so i talk to the highway manager who be kind of i've get my product manager and then i've get her manager
S0439	yeah
S0444	so they obviously see the work that i've do and things like that and they they know who i be they've work with me
S0439	yeah
S0444	i've talk to them quite often we've be to like negotiations and stuff like that together so it's like oh okay so i kind of talk to her to say you know basically be this a bite of a joke me apply
S0439	yeah
S0444	and she go
S0439	you don't wanna apply for a job if you're if you genuinely think you can't get it
S0444	yeah exactly erm so you know she be like they're you should go for it like i don't see any reason why you wouldn't get an interview
S0439	mm
S0444	this be on the friday the deadline for the job be on the monday so be i be like what do i do like you know cos i'd already look through the job spec
S0439	mm
S0444	like go through i be like i actually think you know i can
S0444	this
S0439	yeah
S0444	erm so yeah so bless him look through my cover letter and cv and then i be kind of just put thoughts down erm together but then i be on holiday with cos we be take a long weekend so
S0439	yeah
S0444	it be like oh god erm so then by the time that i get it in it be like midnight on monday obviously
S0439	obvs
S0439	well you know at least at least you make the deadline
S0444	yeah but the only thing be be that want to keep revert back to my graduate trainee cv
S0439	ah
S0444	i be like that's not
S0439	i hate it when that happen
S0444	that's like that be not helpful
S0439	yeah i hate it when that happen
S0444	erm and er but basically i get a call to interview within less than twenty four hours
S0439	that's that's sexy
S0444	look out for it probably
S0439	mm yeah
S0444	so
S0439	look out for your
S0444	erm so yeah but it be alright but i think i just get a bite i kind of research too much that er my brain be just full it be just like a verbal dump
S0444	of my brain
S0439	everything you know
S0444	well bear in mind that erm i can't remember even if i tell you this bear in mind that you know that one of their question i do turn round and answer when they say why do you think you're the right person for this job the last question in the interview i waffle on for a bite and then basically say because there's no one quite like me
S0439	ah
S0439	no that's good though
S0444	they laugh but it's true nobody else be gonna have editorial market and service management experience unless they're me
S0439	i mean that's true i think you should like i don't think there's anything wrong with say that i think you should be like yeah boom i'm awesome i have all these skills
S0444	yeah
S0439	hire me
S0444	so we'll just see what they say like to be honest the people be so like obviously i work with one of the people day to day she'll give me feedback the other person i'd never meet before
S0439	mm
S0444	but she be lovely i be like jeez be she really like my interview or be she just that enthusiastic and everybody go yeah she's just that enthusiastic
S0439	ah
S0444	i be like that's good but it's that she wasn't like scowl at me cos that
S0439	i know that put you off when you're in an interview with someone who's a bite like come across as like grumpy isn't it cos you can never read them
S0444	mm mm so mm we'll see but that be pretty much that it be like i haven't do any research i hadn't do anything that's why i hadn't even think of or even look at stuff
S0439	mm
S0444	before that be cos i be like i can only deal with one thing at a time
S0439	oh no
S0444	in order to survive
S0439	a job be far more important than a like all we're gonna do
S0444	yeah
S0439	be literally turn up at gatwick and see what happen
S0444	oh yeah but it be just that kind of thing where i be like if this be normal i'd've be a bite more organise and actually figure out how to get to gatwick
S0439	mm
S0444	or how it be gonna work or you know stuff like that i be just a bite like it's not that i'm not look forward to the holiday
S0444	i've just get a lot to get through first which i'm sure you do too
S0439	mm
S0444	erm so yeah i be just a bite like oh say oh for good be so good
S0439	well you sound very manic
S0444	well yeah but i survive and you know this holiday will be fun it will be mental space and it will be fun
S0439	it'll just be
S0444	there's no pressure it's
S0439	there's no pressure to do anything we can just wander round eat if we get cold we can go you know to the cinema or we can go up to the hotel and chill we can go for like but there's no pressure because er
S0444	we're in a business suite by the way
S0439	mm
S0444	when i be look at it oh hello
S0439	i know
S0439	and because also like it's unlike it's not like berlin where there's so much history and stuff to see like
S0444	mm
S0439	with this we don't have to rush around
S0444	it kind of look like the same stuff they keep say
S0439	mm
S0444	er one screen shoot my phone earlier which be why my battery's dead erm erm so yeah but i'll look through this stuff but basically palaces castle
S0439	palaces castle and some statues
S0444	statues cafés do
S0439	mm
S0444	oh and some nice park and the river there you go i also love the fact that we're go to first
S0439	i know
S0444	kind of just make my life i'm just like
S0439	i'm kind of excite about as well
S0444	like so we're go to via without a guidebook
S0439	yep but with a with a private transport from the airport to the hotel
S0444	but when i put in that reservation number it only show me the pick up time for the way back
S0439	well
S0444	the way there but we'll
S0439	i'll check my email it should be we should have one there
S0444	we do i check the email cos i be gonna this be after i ring you and i ring you ring god
S0439	mm
S0444	just after i ring you and erm i be kind of just check it's the kind of seat where okay we've only we it's only hand luggage
S0439	yeah
S0444	it's only one piece of hand luggage it be just really basic stuff like that erm
S0439	oh that's okay
S0444	and i check the reservation number it be like it be only show the way back but in the email it do say we're gonna pick you up from this
S0439	yeah
S0444	when you go to you need to go to this bite and this kind of thing well obviously we're gonna have one
S0439	we'll be fine we're big and ugly enough to look after ourselves
S0444	beautiful enough
S0439	yeah i know people just say to me like why why be you go to i'm like dunno
S0444	it's the kind of thing we do
S0439	yeah it be it be cheap never be there before why not and they be like oh okay
S0444	apparently it's the cheapest stag do destination
S0439	i do that's what say to me like be you be you go on a stag do i'm like no why
S0439	well that's where stag go i'm like well we're not go on a stag
S0444	apparently that's where eurotrip be film as well i'm like oh great
S0439	well we're cool enough well hey we're we're go okay
S0444	mm
S0444	and it's get all the communist era stuff that we kind of like as well
S0439	yeah we're we're on it
S0444	mm
S0439	and even if it's a bite rubbish
S0444	it will not be rubbish
S0439	yeah even if
S0444	it won't be rubbish
S0439	yeah even if it be a bite like people place you wouldn't go for like a whole week we're only go for three days and i would love to see it you know i have
S0444	hey it's the only capital that border three countries
S0439	mm
S0444	and we get a road trip
S0439	i know tell me about it
S0444	and it's but this time we can go oh you wouldn't get this on easyjet
S0444	oh my gosh we're fly british airways we're gonna get a drink
S0439	we're not fly british airways be we be we
S0444	oh i think we be
S0439	oh love it no no we're fly easyjet both ways
S0444	oh bollocks
S0439	you wouldn't get this on ryanair
S0444	you definitely wouldn't get that on british airways
S0439	no we're fly with easyjet both ways i've get board pass print them today
S0444	mm maybe it's maybe i'm just go bonkers
S0444	i just want my vodka and coke at ten in the morning
S0439	with naples we're fly
S0444	there be one of them that be i go bonkers
S0439	i dunno i do love though that erm people be like oh yeah we're go to and then be go to bratislava and i'm like what i'm like for ninety nine pound
S0439	all inclusive pretty much and they're like what i be like yep
S0444	mm
S0444	but how do you afford it on your salary
S0439	mm
S0444	and i'm like not be funny but i have a brilliant friend who find really cheap deal like it's not just that they're cheap they're actually like quite high quality as well
S0439	yeah
S0444	and like
S0439	like like yeah business class suite you know like private transport fuck it love it
S0444	why not
S0439	mm
S0444	erm they do have a classical music festival go on
S0439	mm
S0444	but i couldn't actually
S0439	we might stumble across it
S0444	mm
S0439	yeah no secret escape be genuinely like one of my favourite favourite sit now
S0444	mm mm but everybody look really dubious when i say yeah so we're fly to then we're get like an airport transfer and they be like right and i be like yeah but it's through a reputable site
S0439	that's the thing though it be like i trust secret escape
S0444	yeah especially like with berlin like
S0439	mm
S0444	the first time we do it we a bite like what what
S0439	it work so well
S0444	and be say to me that when he look on the on the british airways website
S0439	mm
S0444	and they be kind of advertise cheap christmas market type deal he say they do have one but the cheapest one be prague for about a hundred and thirty and i be like yeah we be oh a hundred and seventy i be like yeah but we go to berlin for a hundred and thirty
S0444	obviously like i be like yeah yeah well
S0439	we go to you know home of german market
S0444	hello but erm
S0439	i do love a good christmas market be you go anywhere before christmas apart from with me
S0444	we be think of go to
S0439	mm
S0444	but the problem be be that i'm not sure about time money
S0439	yeah
S0444	to find a place
S0439	oh yeah of course like deposit i hate deposit
S0444	and then i'm just a bite i'm just a bite worry cos obviously we've get then we've get two weeks in the middle
S0439	mm
S0444	then it's and then it's kind of that
S0439	christmas
S0444	and it's just that kind of thing i can't be say to work that i'm knackered and exhaust
S0439	if you keep go away
S0444	if it's one week the next
S0439	yeah
S0444	the one after that and then and i be just like i need them then i've gotta be careful cos i have push it so hard for the past two weeks
S0439	mm
S0444	that i've just gotta be like do you know what
S0439	time for a little chill
S0444	do now
S0439	and it's not like you know when january roll around again it's not like you can't go somewhere else
S0444	exactly so because want to go to and i be like
S0439	yeah
S0444	that's great but i just can't like
S0439	mm
S0444	i physically be just like i just physically cannot
S0439	yeah
S0444	do another like holiday because you know not one like where you wanna go round and you wanna
S0439	yeah be i would like if i be in i'd spend i'd want to see everything
S0444	mm so yeah mm but erm potentially might go to
S0439	oh for christmas
S0444	if that if the flight be kind of look possible but i
S0439	mm
S0444	i dunno to be honest i'm hope i need to know where i'm live what i'm do
S0439	mm
S0444	or where i'm gonna be by that point so yeah so basically i kind of say to cos i have to tell them about this interview erm she be like oh well you should've tell us first i be like there be actually no time to tell you
S0439	yeah
S0444	cos there be no turnaround basically erm because i be on holiday on the day that i'd apply for the job and i wasn't gonna
S0439	mm
S0444	i wasn't gonna say it
S0439	no
S0444	and erm
S0439	they don't actually have the right to know though
S0444	they don't
S0439	you don't have to tell them
S0444	no erm like if it go to second interview i'd tell them
S0439	mm
S0444	but and she be like er and she be like well you know why be you you know and i be like well it's always in our it it be originally the way that i want to go be into commission
S0439	mm
S0444	and publish but then i enjoy market so much
S0439	yeah
S0444	i go into that and i'm now at the crossroads where i either really dedicate to market and take the cim diploma and what have you or i start explore product management and see whether that's
S0439	and give it a go
S0444	the way to go and when i explain that i be at a crossroads they seem she seem a bite better about it cos she be like oh yeah well i'm at a crossroads too i can really empathise with that and then it's like mm but you've gotta do what's best for you and i be like well to be honest there aren't any opportunities for progression in market
S0439	mm
S0444	the opportunities they do have for people like and have be cut because of the recruitment freeze so
S0439	mm
S0444	and she be like yeah yeah but i don't want you to think that there aren't opportunities there aren't and she be like that's what we want to talk to you about we want to talk to you about
S0444	take it on and it be like yeah okay but now it's like double the work
S0439	mm
S0444	erm and erm yeah and then it be like well you know all this kind of stuff and it be just like you've gotta
S0439	you can say what i want to hear but
S0444	you've gotta do what's best for you and er and that's what that's what's gonna help you with your promotion next year and i be like yeah well we'll see but
S0439	empty promise isn't it
S0444	mm but because there be so many people take maternity leave in product management come up there be gonna be more roles so
S0439	yeah be anybody else leave
S0444	not at the moment
S0439	that's good
S0444	have get a new job in international
S0439	ah cool
S0444	cos he wasn't like them on the train
S0439	mm so what's he do in international now
S0444	he's not start yet but he's just gonna be a a product management associate and in the traditional sense of the word
S0439	yeah that's good
S0444	do say hi
S0439	cool
S0444	and erm she be like tell hi i be like i will do she be even more bonkers than usual and have now join the university dancesport team don't ask three nights a week of er
S0439	mm
S0444	of train not even go there
S0439	wow
S0444	erm but yeah hopefully that might force her to leave work at a reasonable hour
S0439	mm
S0444	rather than do two hours of overtime every day
S0439	why be she do that
S0444	just so much to do
S0439	god
S0444	yeah
S0439	i love my job
S0444	how about you so your new job
S0439	my new job er
S0444	when do that happen it hasn't start
S0439	start on the sixteenth
S0444	mm
S0439	yeah start on the sixteenth of november it's all happen so quickly we've have a massive
S0444	mm
S0439	restructure
S0444	mm
S0439	erm and it's literally be a three week turnaround like they announce the restructure we restructure
S0444	that's really good
S0439	i know really quick really good only for uk and
S0444	mm
S0439	which be international
S0444	mm
S0439	erm and basically what they're do be they're just merge the team
S0444	mm
S0439	which be fine but then who be head of global
S0444	mm
S0439	he need a project coordinator to work with him
S0444	mm
S0439	erm and so basically i kid you not two weeks ago we have a meet and we be like all the credit coordinators will will er carry on as usual but they're basically what happen at the moment be we have ieb which be the
S0444	mm
S0439	and then we have the uk school team
S0444	mm mm
S0439	they both kind of work independently of each other despite that we're all under the family of education
S0444	mm mm
S0439	erm they have their own editors project coordinators whatever you wanna call them and then we do our job we don't do any hand on edit but we organise the development editor the copy editor er which be like an review
S0444	mm
S0439	we organise all of that we do some hand on content when it come to the review side but we don't have to do any physical like lot of hand on content and stuff
S0444	yeah
S0439	all fun now they're merge them they've create two departments they've create the project coordinator department and then the content department so the content department be basically gonna be the original uk team but they the uk structure be they be a lot more invest in the content so
S0444	right
S0439	so now what they're gonna do be they're gonna have a project coordinator work with a content specialist
S0444	mm mm
S0439	and the de
S0444	mm
S0439	because we don't really have time to check proof as much as we should and so they're gonna do more things like that but and they be all there be all space for us there be no redundancies make it be really good
S0439	but who be he's really high up in the company he he's completely head of global which work with
S0444	mm
S0439	australia south africa india and he basically work together on e distribution and content to make it global
S0444	mm your train get you
S0439	erm so what i he and he need a project coordinator and he basically they what they say be one of us be gonna have to go and work for him anyway so this be the job who want to apply for it and they open it up and everybody else be really scar to do it
S0444	mm
S0439	they be just like well we don't know what it be cos doesn't really even know what it be at the moment cos his whole team be he kind of work separate
S0444	change yeah
S0439	but there's other like stream of it
S0444	mm
S0439	erm and like no one really know what they're gonna do and he's just like i want you to be really heavily involve in the content at the moment because we're still redo this restructure i'm not entirely sure what your job's gonna be and everybody be kind of a bite put off by it they be a bite scar and that and he be like well we want you to do project management we want you to work with the programme manager we want you to like maybe go to south africa we want you to work with e distribution we want you to
S0444	and
S0439	yeah
S0439	and like they we want you to do schedule and i be just like it just seem like it align to what i be
S0444	mm
S0439	good at originally like cos i have my project management qualification and everything
S0444	mm
S0439	and after the meet everyone's like oh i don't know if i should apply and then within five minutes i'd apply
S0439	and he saw my cv and apparently he be really excite by it he be like and i have a meet with him he's like why why do you do what you do i be like what do you mean he's like well your skillset be so much more advance than what you're do so why be you why be you a project coordinator i be like well because the job i kind of apply for wasn't the job i think i be gonna be do
S0444	yeah
S0439	and he be like so you fell into by accident i be like yes
S0444	yep
S0439	he be like standard
S0439	and so pretty much no one else actually apply for it because they actually realise that i be gonna get it anyway
S0444	ah
S0439	erm like all the managers want me to do it all of the like my like my current manager
S0444	yeah yeah
S0439	she want me she be like i'd put you forward for it anyway like everybody want me to do it and so literally last week he be like yeah 's get the role so i'm gonna be now work in e distribution and global work stream
S0444	mm
S0439	mm
S0444	sound very grand
S0439	it's quite excite
S0444	mm well it's good it's a new challenge it's something new
S0439	mm it's gonna be really different because it's work with things like product families on like like publish systems and stuff like that it's a lot more invest in where the products go after creation
S0444	mm
S0439	which be something i've never do before i've just create the products i've never actually look at where they go afterwards and how what i do as a project coordinator impact upon what happen after cos have things like erm even really simple things like say in the blurb of a book oh there's a cd rom well when it's digital there isn't a cd rom and yet you actually have customers ring in be like where's my cd
S0444	mm mm
S0439	and it's just like what the fuck
S0439	mm
S0444	erm
S0439	so i officially start on the sixteenth but i've kind of be work with him
S0444	mm
S0439	this last week and the girl who's who's originally be work for him be a complete idiot oh my god she's really weird
S0439	like her last day be today but she be somebody who like talk non stop i have about five maybe not even five conversations with her i know her entire life
S0439	she's be engage three time she be pregnant with her boyfriend she's four months pregnant with her boyfriend's baby they've be date for five months
S0444	oh
S0439	they spend every single weekend together
S0444	oh god
S0439	and four nights or and two nights during the week
S0444	oh jeez
S0439	they're inseparable but she's not a she's a complete commitment phobe
S0439	i be like yes okay
S0444	and they're have a kid
S0439	mm
S0444	mm
S0439	and be engage three time
S0444	mm
S0439	erm i kid you not she talk incessantly
S0439	just yabber yabber yabby and her boyfriend apparently work for the and it's all high security and she have to be vet and she can't talk about her job his job and yet she can pretty much spend the entire lunchtime talk about oh he's in the and he's a chemist but i can't tell you what he do but he's a chemist and he's in the erm it's like fuck off like
S0444	so what's she do go to a new job or just
S0439	she can't she can't go to a new job pregnant can she they won't give her maternity leave
S0444	that's what i mean
S0439	so she's move to to be with him cos they don't live together
S0444	mm
S0439	he live in
S0444	yeah
S0439	erm she's move to tomorrow erm
S0439	and she say er and she say yeah well we look at the finance and it seem like it would be it would be i'd get just as much money without work as i would would work i be like that doesn't make any sense you've get you've they've buy a house they've now get a mortgage a baby a mortgage and a relationship after five months
S0444	wow
S0439	and i be like how do that work how can you quit a job and go and buy a house
S0439	i be so confuse i be just like you know when you're just listen to someone and you're like i don't understand
S0444	how
S0439	like you don't even make logical sense
S0439	but she's officially go she leave today
S0444	let's hope it work out for them
S0439	mm her last day be today it be so funny be like can you get her a card and some flower cos i like i be like yeah that's fine erm and he come over he be like i be like who do you want me to sign the card he's like i don't know i don't i be like cos i don't know who know her he's like i don't know who know her
S0439	because she sit on her own she's really like and no one really she doesn't work with anybody cos
S0444	mm
S0439	it's literally just and her like there's no other team
S0444	mm
S0439	and he be like well we could just make up some i be like we can't make up name to put in her card like
S0439	we can't just randomly sign the card ten time so i have to go round my team and ask them to sign it they're like who's this for i'm like do i know no who be she she's that person over there i've never even see her before
S0439	just sign the fuck card look there's a space er fill it
S0444	oh
S0439	but it be good cos the day i get in i get in at half seven
S0444	oh god
S0439	i know
S0444	i wasn't even in i be oh i felt no i be i be actually genuinely feel i've be feel grim most mornings but i be like you can get up because you need to wash your obviously do not wash my hair erm get up so you can wash your hair and like you know you can get to fine and you're not gonna look like a tramp i look like a tramp erm
S0439	you don't look like a tramp
S0444	and then i saw on twitter it be like the john lewis advert come out at eight o'clock and i be like well i think i'm gonna stay in bed till eight
S0439	and people have be talk about that all day i haven't see it though
S0444	advert it's not as good as monty the penguin for obvious reason
S0439	monty the penguin oh be amaze
S0444	still quite sweet i spend the first bite be like i don't get it
S0439	mm
S0439	i think you're always like that with the john lewis advert though
S0444	mm
S0439	like that advert with the little boy
S0444	mm
S0439	and the monty the penguin you didn't know he wasn't really a penguin until the the end
S0444	i'm just gonna relive that moment mentally in my head
S0439	when he get a girlfriend
S0444	oh my god
S0439	but
S0444	i be like well you know take me to john lewis to see monty the like monty's garden
S0439	yeah i remember you say
S0444	last last year i be like i don't really wanna do anything moon relate
S0439	no
S0439	i haven't see it i'm sure i'll get round to it at some point
S0444	mm what do you think of er hello
S0439	i like it
S0444	i saw quite a funny little it be a really short video mm usually i don't like this kind of thing but
S0439	mm
S0444	it be a dad start to play hello on his phone and his little toddler she go hello and he go hi
S0444	and i be like oh my gosh that'd be so cool if you actually do adele that be like hello it's me yes i've be wonder yes
S0439	after all these years
S0439	you're ring me after all these years
S0444	yeah
S0439	i saw you yesterday
S0444	exactly you're get my humour now
S0444	oh
S0439	but apparently there's i've see the parody of that on erm facebook where a girl text her ex boyfriend be like hello erm what be it i can't even you know when you sing a song and you know the word and then you try and say it
S0444	mm
S0439	hello be it me you're
S0444	mm it's me i've be wonder after all these years
S0439	mm yeah
S0444	if you'd like to meet
S0439	like to meet he's like i every time i come and see you i ask you to go out for a drink and you always tell me to fuck off and like i've call you a thousand time no you haven't
S0444	there's a there's a picture that's like miss call adele one thousand
S0439	i quite like it as a song
S0444	i do
S0439	i think it's nice i'm not entirely sure who she's sing about but cos she can't be still sing about her ex boyfriend he must be fuck off after a while
S0444	she could be
S0439	he must be like seriously like
S0444	after after twenty one he's like
