S0133	do your dad say that he have ed sheeran at his pub or be he make it up
S0177	he do but then i get the truth out of someone else
S0177	i think he i think someone must have tell it him cos like he be pretty convince about it like
S0133	so he think he be tell the truth but he wasn't
S0177	yeah he think he be tell the truth but he weren't i don't think i'm pretty sure that ed sheeran's never play at
S0133	no i mean he
S0133	live down south don't he from when he
S0177	yeah
S0133	he live in hebden till he be eight and then he move
S0177	yeah he didn't even live in halifax like he he do come to halifax from time to time i feel like i'm burn
S0177	well hot
S0133	yeah i know
S0177	suffolk
S0177	yeah song didn't he
S0177	yeah no i don't think it
S0177	yeah sheeran
S0133	what
S0133	i say sheeran
S0177	it's even on proof evidence sheeran
S0133	sheeran ed sheeran
S0177	sheeran
S0133	ed sheeran
S0177	sheeran
S0133	seriously
S0177	yeah i've nearly complete that game
S0133	i be gonna say have you finish it yet
S0177	nearly i haven't have much time but i'm on that
S0133	what be you up to
S0177	um the doll house level you know the one
S0133	oh the doll er yeah
S0177	yeah
S0133	it's annoy
S0177	yeah
S0133	go on forever
S0177	do it go on er forever
S0133	yeah
S0177	i i'm probably not that far through it then i've do quite a bite but
S0133	have you do the the bite with the roll head bite
S0177	yeah
S0133	yeah
S0177	that's crazy why's it do that
S0133	i don't know
S0177	it's quite good though i quite like that i don't like that other bite on the um that chinese bite where they make stupid picture and you have to go through them yeah
S0133	oh yeah i know i be like internet tile it's just
S0177	it be well irritate
S0133	yeah
S0177	um i like that bite you in the in the asylum when
S0133	yeah
S0177	like you wake up and you're all crazy and you have your head shave and stuff and then like tweedledum and tweedledee be there and stuff
S0133	yeah
S0177	that bit's quality
S0133	yeah it's really good
S0177	it's really trippy and like i like them level though i like the um i like the level where you're in the real world cos they're really like they change between it
S0133	yeah
S0177	sort of thing it's pretty good yeah i'm gonna get some new game soon
S0133	i might sell my xbox
S0177	why
S0133	i'm a bite feed up of it now
S0177	but you're then a good game will come out like alice
S0133	yeah
S0177	two or something
S0133	oh if another one come out i'd be like wahey but
S0177	how's be there a first one
S0133	no it's like
S0177	because the madness return suggest
S0133	yeah no i think that
S0177	that there be another one
S0133	but there wasn't there be um they're pretty much say like it's the end of the actual story
S0177	oh oh i
S0133	so
S0177	suppose i haven't see the end yet though so
S0133	no
S0177	yeah oh right oh right yeah sorry
S0133	it's a make up it's not it's nothing to do with the book anyway so
S0177	oh yeah i know if that be to do with book
S0133	apart from the character
S0177	yeah it'd be crazy
S0177	yeah
S0133	yeah
S0177	or a reimagining bite like the wiz
S0133	yeah
S0177	oh
S0133	i watch the film again the other day i love that film
S0177	the what
S0133	the film
S0177	oh the original or the new one
S0133	no the er the tim burton one
S0177	tim burton mm
S0133	yeah i mean like six sixty million at box office or something ridiculous
S0177	it do really well
S0133	yeah
S0177	i remember that but everyone just want to see johnny depp as mad hatter didn't they
S0133	he's in that have you see that new one that he's mean to be in where he's like a vampire
S0177	yeah it look good yeah
S0133	from seventies it's proper cheesy
S0177	yeah it look good though it look funny
S0133	yeah
S0177	it's tim burton ain't it
S0133	yeah
S0177	why be why be he in every tim have he get like a contract with him that
S0133	he's mat with him ain't he
S0177	yeah
S0177	yeah he just put him in like every film just make it oh ring johnny depp up
S0133	he wasn't in er what's the one with the dog
S0177	dog
S0133	yeah
S0177	er
S0133	where he bring his dog back to life
S0177	oh
S0133	what's it call
S0133	frankenweenie he wasn't in that
S0177	no no he's not he's not in some of them but he's in most of them
S0133	yeah
S0177	like all his best ones like he he he's not in batman be he
S0133	edward no he's not
S0177	but he's edward scissorhands
S0133	imagine johnny depp as batman
S0177	as batman
S0133	yeah
S0177	that'd be weird
S0133	they say they want clint eastwood to do batman at one point
S0133	which i think be quite funny
S0177	i think they should just get a new after this film they should start make a new one just put arnold schwarzenegger
S0177	in like every role
S0133	yeah
S0177	especially he he could play batman as well he's really versatile scharzenegger
S0133	mm
S0133	i doubt it
S0177	shit yeah i know
S0133	mm
S0177	ah man
S0133	yeah um
S0177	next lecture
S0177	oh yeah
S0133	be we suppose to read that
S0133	gender thing
S0177	that what thing
S0133	the thing for the seminar
S0177	oh the or something
S0133	yeah
S0177	er what
S0133	it be online i'm just gonna pull a and say that none of it be work
S0177	yeah
S0133	er
S0177	seem to work yeah
S0133	cos i kinda know what i'm gonna say anyway which i didn't the essay for but
S0177	why what you gonna say might as well say it
S0133	the the oh the bite at the end
S0133	the question that he be on about why um
S0177	oh yeah i have an idea for that as well
S0133	yeah
S0177	er i can't remember what the question be though
S0133	no i know i can't now either i be gonna write it down
S0177	oh why be it like not the woman's not like a sexual sort of thing and because it's a female audience
S0133	er
S0177	it be that weren't it
S0133	no
S0177	yeah it be something like that
S0133	well there be that one there be another one as well at the end i can't remember something about oh i forget i'll remember it in a minute
S0177	mm
S0133	i probably write it down somewhere
S0177	yeah i quite like that film to be fair
S0133	yeah
S0177	i mean it weren't bad for a
S0133	um be it humphrey bogart in it he be er michael weren't he
S0177	wow
S0133	the stable hand
S0177	be he
S0133	yeah
S0177	i i don't know what like i know all the name of all the old actors and actresses but i never know what they look like except like obvious ones like marilyn monroe and stuff
S0133	yeah i mean if you think rock hudson be call
S0133	isn't that
S0177	be his name rock
S0133	he's call rock
S0177	his name's rock
S0133	rock
S0133	rock hudson
S0177	be rock a name i would've think it be
S0133	yeah
S0133	i know someone who's get a little boy call rocky
S0177	rocky
S0133	yeah
S0177	wow
S0133	but she's a bite
S0133	odd but yeah
S0177	yeah i know
S0133	no
S0177	be he name after rocky the boxer
S0133	um i don't know
S0177	or the rock wrestler or
S0133	i don't know
S0133	i don't think so
S0177	yeah either way
S0133	mm
S0133	rock yeah he the he be he be cos like all of his acting's kind of wooden cos he be he um he turn out to be gay anyway so
S0177	who do
S0133	yeah
S0177	the rock hudson
S0133	they think he have an affair with jam dean
S0133	a fling with yes
S0133	jam dean be that way
S0133	incline yes he be
S0177	that's a shock statement to make
S0177	i didn't know that to be honest
S0133	yeah
S0177	be it like sort of hide
S0133	er i think so
S0177	weren't he like a massive
S0133	yeah pretty much
S0177	woman everyone everyone
S0177	oh i oh no i do i have hear that actually cos it be like he have like every woman after him
S0133	yeah
S0177	but he didn't want any of them yeah
S0133	he weren't interest
S0177	he weren't interest
S0133	yeah
S0177	yeah exactly yeah i have hear that before
S0133	oh
S0133	mm
S0177	uh huh gotta clean all this up
S0177	one minute
S0177	yeah
S0133	um
S0177	just count oh
S0133	i think but yeah have you ever see rebel without a cause
S0177	no be it an old film
S0133	jam dean in
S0177	i've never see him act in anything
S0133	that's a good film
S0177	i know what he look like
S0133	yeah
S0177	but i've never
S0133	if you if you like that one then you'll like that one
S0177	yeah
S0133	it's it's
S0177	the thing be with those film i can er i can watch them when they're there but i never sit down and watch
S0133	yeah
S0177	like you know er go out of my way to watch one
S0133	mm
S0177	like dvd or
S0177	alright
