S0517	oh well there we go
S0558	oh i'm gonna have to learn how to do this
S0517	i know do you not do any yourself no
S0558	any
S0517	record
S0558	i no do you know i get as far as
S0517	cos you
S0558	look at the in fact you'll have to send me the link again i think i might have delete it
S0517	oh of course you have
S0558	i think i do i have a bite of a sweep out
S0517	this be how it er like over there oh do you oh
S0558	you know how you do just to get rid of all your old email
S0517	yes
S0558	and trash and
S0517	oh i've get thousand actually i need to go through mine and get rid of all the junk
S0558	oh i just click on that top box delete all yes
S0517	do you
S0558	yeah
S0517	well that's the way to do it mm
S0558	well the only email i have be from like waitrose or
S0517	mm
S0558	erm gocompare i keep get them from now just because
S0517	oh you must have use their website
S0558	just get a
S0517	how annoy
S0558	quote
S0517	you can unsubscribe
S0558	that's what i need to do i need to read the email though now
S0517	you do and right at the bottom
S0558	and unsubscribe
S0517	click the unsubscribe link
S0558	mm
S0517	cos they do unsubscribe you the reputable ones i'm get load of spam and junk at the minute in my inbox
S0558	oh be you
S0517	mm
S0558	oh i don't get do you get that one i send you the other day
S0517	oh yes
S0517	weren't they fantastic
S0558	amaze absolutely amaze wasn't they
S0517	i know they be
S0558	some of them be just i mean i have see chalk draw on
S0517	on pavements that be
S0558	er
S0517	yes
S0558	on pavements erm but never like that
S0517	no they be fantastic weren't they
S0558	absolutely brilliant
S0517	i know
S0558	cos of that thing 's do you know he's do his
S0517	oh his murals for the
S0558	dementia friendly murals
S0517	yeah
S0558	i forward it on to and pop
S0517	yeah
S0558	so they could both have a look at the
S0517	how be his wife do do you know
S0558	apparently she's not do er she's do okay at the moment
S0517	oh good
S0558	erm cos we i have to text from him a couple of days ago because he's take us pop and me and
S0517	oh you say out for dinner or
S0558	for a meal yeah
S0517	yes yeah
S0558	to say thank you
S0517	when when be that for
S0558	he's lovely to say thank you for like me and help but sort of thank and well like and my children erm for i mean the children be not come they could come
S0517	mm
S0558	but like er thank to and your family for like
S0517	yeah
S0558	let you go out for the day
S0517	let you out
S0558	type thing do you know what i mean
S0517	ah
S0558	er and i text back and i that be i say you know you're you're very you're more than welcome
S0517	he's obviously have it buy into perspective that it's important to spend time with his family
S0558	mm
S0517	isn't it and then it's it's obviously just buy it into perspective yeah
S0558	yeah
S0517	we're go down to see and on saturday
S0517	er sunday
S0558	oh yeah
S0517	in cos they we invite them up for new year's eve
S0558	oh do you
S0517	but they didn't come erm she have have she have have a a a lot of chemo and then well it be a few days after it be at it be
S0517	after
S0558	oh
S0517	whoop
S0558	sorry
S0517	it be after christmas she have have oh i don't i can't remember but she have to go back into hospital for a couple of days and it just scar them and say oh you know we're not gonna come up for new year's eve cos he doesn't want to be too far away from the hospital and i can understand that absolutely
S0558	mm
S0517	but by the same token i want to say to him you be gonna stay in till she pass away at this rate
S0558	mm and how long's that go to be
