S0180	okay so it's on now yeah so em you've be to japan haven't you
S0183	mm hm mm
S0180	where do you go exactly
S0183	i go to tokyo i meet up with em an ex colleague of mine
S0180	who be that
S0183	no
S0180	
S0183	no god what's her name
S0180	didn't go with to japan
S0183	no i go to hong kong with a few years back
S0180	oh i think take you to japan
S0183	no
S0180	how do you go around then
S0183	i go by myself no but i meet up with a colleague
S0180	who's from where
S0183	she's from south africa who i work with for about six months
S0180	oh so you you can get around without japanese
S0183	well i go around with her you see and em i be stay there for about two nights
S0180	oh she live there
S0183	yeah she live there she
S0180	oh she be in bank
S0183	she be in she be work there and she be live in this host family house
S0180	oh i see
S0183	and i live with and like i stay with her and then she we go round together
S0180	oh
S0183	and she
S0180	so she be in a language course or be she work there
S0183	no she be an accountant
S0180	so she be work in japan
S0183	mm
S0180	and stay with a host family
S0183	mm
S0180	sound funny for how long
S0183	i don't know how she find it she be very nice that lady and then and then em the first night i get there the landlady make us just make us em make us em dinner
S0180	mm
S0183	and it be all cheese base it be pizza
S0180	really
S0183	cheese cake and slice of cheese
S0180	oh no
S0183	and i tell her
S0180	cos she think that be what you would be able to eat
S0183	yeah and i tell her i couldn't eat any of it
S0180	oh no
S0183	so she have to quickly make me something
S0180	oh
S0183	and then em and then we go round japan together or to the fish market this very famous fish market
S0180	just tokyo or any other city
S0183	it be just tokyo but then after three three days em i eh i go to kyoto by myself
S0180	wow that's very brave
S0183	yeah eh i stay one night in kyoto in this this em this hotel which only cost about thirty pound it be really nice
S0180	mm
S0183	really basic but it's get everything that you need and then they even serve you breakfast which be em a miso soup and some rice
S0180	mm
S0183	it be really nice just really plain and eh and then in kyoto i join this tour i can't remember if it be one day or two days and the tour take us to about five very famous temples there be like thousands of temples in kyoto so they just take us to the few famous ones
S0180	mm
S0183	and that be brilliant but it we have a very short time in each temple
S0180	mm and you have to go with the group
S0183	yeah we be
S0180	okay eh i don't like tour like that yeah
S0183	but no but if you're on your own it's quite good
S0180	yeah
S0183	it cover a lot of distance and
S0180	that's true yeah
S0183	and a lot of grind
S0180	you don't feel so lonely
S0183	you don't feel so lonely you don't feel so you know and then i actually and then i go back to i go back to tokyo for one night and the hotel cost about ninety pound three time as much
S0180	mm
S0183	but they didn't have breakfast and the room wasn't very nice it stink of smoke
S0180	mm
S0183	cigarettes so yeah and then i've get that be then that be my trip to hong kong in two thousand and seven
S0180	oh two thousand and seven
S0183	so i spend a week in hong kong
S0180	just before i meet you
S0183	in fact yeah a few months actually
S0180	mm
S0183	and
S0180	so you didn't have any problems with the language travel around
S0183	no because a lot of them speak english anyway
S0180	oh in the tourist industry yeah
S0183	yeah
S0180	oh
S0183	baby your head be like
S0180	kit's head be alright he's okay he's sleep here oh no you've move him now
S0183	i didn't move him do i
S0180	oh no he might wake up little baby okay so
S0183	and then em
S0180	that be your only trip to japan
S0183	it be my only trip to japan and then em yeah and then when i
S0180	his head be face down
S0183	and then when oh it's alright he'll move himself he will and then when em yeah that be my trip to japan
S0180	oh
S0183	i em go to this restaurant where you pay in this vend machine outside
S0180	that's weird
S0183	like you know and then you get a ticket and then you go inside the restaurant
S0180	mm
S0183	and then you get your meal
S0180	mm
S0183	it be brilliant it be really nice
S0180	that's clever
S0183	and the place where i meet her be shibuya
S0180	shibuya
S0183	something like that shibuya
S0180	i've hear of shibuya isn't that a famous fashion district or something
S0183	i don't know
S0180	or in tokyo mm
S0183	well you know they all look the same with all those em criss cross
S0180	cross
S0183	zebra cross
S0180	okay do you get the feel like it be a mega city over there too big or very big
S0183	no i didn't feel it be very big eh definitely they're big but i think the a lot of the young people look exactly the same
S0180	right
S0183	like the girls have all have long hair you know wavy hair
S0180	mm
S0183	dye copper with em burberry rain coat
S0180	really so it's
S0183	style raincoats
S0180	so it's fashion but everyone follow the same fashion
S0183	yeah and all girls be like the same
S0180	yeah
S0183	like a lot of them and all the men be like and all the men they be so skinny young men that be
S0180	mm
S0183	they're more narrow than we be
S0180	like an androgynous nineteen seventies look
S0183	yeah
S0180	yeah
S0183	they be all in black suit
S0180	mm
S0183	thin tie
S0180	bite like the seventies in the uk
S0183	em
S0180	yeah cos some countries like italy i notice with the students we have they all dress the same
S0183	yeah i'm sure
S0180	even if it's they're not in school uniform but they're all dress in the same fashion
S0183	well if you look at a teenager now they all look the same you know this really messy hair where their fringe be right in their eye
S0180	yeah
S0183	i don't know my all my cousins have their hair like that
S0180	do they
S0183	mm hm i forget what i be go to say now
S0180	i think teenagers in outside london tend to dress the same as well
S0183	oh everywhere
S0180	in london london though you tend to get more differentiation cos i always notice like if you go to or and you see all the kid get on the train come out from night club they usually all dress up boys be all dress in the same t shirt and white trainers and white sock all that sort of thing
S0183	and girls all dress the same
S0180	yeah there's less differentiation than those in london i think
S0183	mm
S0180	oh look that's the asimo robot isn't it that's come a long way honda i didn't know honda make it it's really clever
S0183	oh
S0180	they use to sell them here as gimmicky toy didn't they but now they're these be quite big ones on this television program there
S0183	mm
S0180	that's really clever look at it
S0180	so em excuse me
S0183	and i go to hong kong with
S0180	oh right
S0183	and we go through to taiwan together
S0180	oh i see
S0183	cos her sister at the time be live there with her husband
S0180	mm
S0183	he be work there
S0180	and where do you think of taiwan
S0183	em they have really nice foods and lot of really nice street food
S0180	eh mm hm
S0183	em even at the even eh there be this street market that be open in the even and it be just amaze lot of lot of food
S0180	oh yeah that's how they market themselves now on the advert the street market i think
S0183	yeah
S0180	but how be it different to hong kong do you get an impression the people or the pace of life or be it the same be it similar
S0183	em well taiwan be bigger than hong kong
