S0327	which be together with talent which be very important
S0326	yeah so when i write the essay i really just it take me sort of three and a half days of solid work
S0327	yes
S0326	and then i go come to for a few days
S0327	okay
S0326	for the weekend
S0327	and what be the subject now
S0326	erm now i'm mainly do er greek and latin literature and philosophy and art history
S0327	gosh so it's gonna be quite demand isn't it art history from what period
S0326	erm it's from from archaic greek to late antiquity so it's sort of eight hundred bc to six hundred ad
S0327	so er at some point you'll cross over with a little bite won't you
S0326	yeah she always say that she be do a lot of roman britain art
S0327	i mean i do she send me her essay to read sometimes to read through for you know typos and so on and i mean it's so academic what she's do
S0326	yeah
S0327	i do really admire her i mean i actually think your subject be more interest in a way
S0326	well she's do erm archaeology it's it's gonna be a bite like that
S0327	but she doesn't seem to mind i haven't mention that i find it find it a bite bore it's heavy
S0327	i mean so be yours so be your subject erm so it's of course it's ancient greek philosophy and everything
S0326	yeah i mean what i like about the erm work i've do this year i'm just i try basically hard to just have my own ideas i don't do too much secondary read i just look at the text
S0327	that's that's very demand that's er that's interest cos tell me that she er be tell that they're look for er you know originality and i think how do you do that with archaeology you know it's almost impossible to have an original view
S0326	yeah
S0327	on subject that have be beat to death
S0326	although although it's it's surprisingly people there's a famous example or famous in term of archaeology where they have these coin sort of persian coin and no one could understand what be show on the coin they come up with all these different ideas and then a student at university girl at university it's quite obvious that this be a map of persia and no one have notice
S0327	good lord be that right well of course one forget that even the cleverest people be mostly silly as well
S0326	yeah yeah
S0327	it's worth bear in mind i've never meet anybody clever all the way through
S0327	either they're clever intellectually stupid emotionally or they're clever emotionally and da da da da erm that's just how it be coffee and actually the pizza's ready so we might as well be you hungry enough for a pizza
S0326	yeah i be quite hungry
S0327	good
S0326	i didn't eat yet
S0327	okay erm
S0326	i see you've get your pease pudding stash up
S0327	well i buy quite a lot them and say whatever however much you buy she say double it
S0327	so i go out and buy a a whole lot more milk
S0326	thank you
S0327	tell you what you help yourself to milk erm and what haven't i get i need to put the kettle on for me i have erm and because i i do have a brief email from which be nice not very communicative i have to say
S0327	erm
S0326	do you get one sentence
S0327	i think i get one and a half sentence which be not bad but it sound as though he be okay
S0326	yeah i i i run into him in at home in
S0327	er do you by chance
S0326	by chance cos no one's really in that house so run into him and he seem to yeah he he like a lot
S0327	oh well that's good oh well
S0326	he like the sort of like the lot of friends that he meet
S0327	really
S0326	or people he like
S0327	cos you haven't or have you now
S0326	well yeah not i mean
S0327	not to not to match your friends
S0326	not no not not at all
S0327	nor have oh i'm glad at least erm have why why be that
S0326	erm i dunno it's probably the mm sort of er not so much the people at university it's the way that me and be and the way that be
S0327	so you and be rather snooty and your friends have to live up to certain standards
S0327	and be a bite more open be that what it be
S0326	well or i dunno 's always have his friends have always be in his peer group whereas my friends have not really er they've always be sort of even at school my friends be lot not lot of them be not in school
S0327	right
S0326	but all 's friends have always he's always be er accustom to be friends with the people who
S0327	do that mean that you feel a bite isolate down there
S0326	erm not really i don't really not really because i'm either in or i'm do the work or i or i be in with my friends that i do have
S0327	right okay i'm go to have a bite of leftover extremely bore noodles
S0327	that somebody have to finish there erm and do you have any more ideas as to what you might do later or not
S0326	mm i wanna do er like as little as possible really
S0327	what do that mean
S0326	i mean i don't wanna have i wanna be able to think i er wanna i like i think very i felt like i be think very clearly when i have a year out so i think it's like er it's maybe do some job and get some money and go somewhere and do some work or something go somewhere cheaper to live
S0327	do you mean write
S0326	yeah or or yeah or or or just like also think about what to do
S0327	right erm i assume you don't want bread with that but if you want some
S0326	no i'm i'm fine thank you
S0327	you're alright erm okay well er you know if you're will to work you can actually on that subject i don't suppose you've get a couple of mornings you can work for me have you
S0326	definitely i mean i just
S0327	oh that would be really wonderful
S0326	i should do i just i've just like ask about a job but if that doesn't happen then i would be able to do those mornings
S0327	i mean i it's just i need to it's a question of sort of put down board that i haven't get the strength for
S0326	yeah
S0327	well we'll look at the date probably be in a few days' time er knives and fork
S0326	before christmas
S0327	before christmas
S0326	cos i'm go away
S0327	i'll look er i'll look at the my diary and i'll look at the work and see if you can probably need the car tomorrow maybe sunday or monday that would be that would be really good fifteen pound an hour
S0326	that's a lot
S0327	that's what i pay the professions so probably a week's work if if you want to do other stuff
S0326	yeah that's good
S0327	right that's that that's
S0326	try to make money
S0327	well i suppose you have to erm
S0326	yeah i've be i've be i be be work in a in a bakery
S0327	oh have you
S0327	do what
S0326	erm mostly erm make coffee and cut piece of cake
S0327	well that's quite good that you get that
S0327	be that in
S0326	erm yeah
S0327	and how much do you get there six pound fifty
S0326	eight
S0327	eight pound okay well you're not gonna become a millionaire with that
S0327	it's better than better than nothing erm and i think 's get a job
S0326	yeah i bump into him in his dishwashing
S0327	oh yes
S0326	on the street
S0327	i think he's quite enjoy it from what i gather
S0326	yeah i think he would do i mean if cos what i don't know what he's be do before since up to then
S0327	i mean the thing be those job be fine and fun oh i i want you to help me change some text on my computer
S0326	okay
S0327	as long as you er as long as it's not for life
S0326	mm
S0327	don't you think you don't want to do dishwashing have salad if you want erm what's that like that that deep one i think that might be
S0326	it's good
S0327	be it co op
S0327	now i don't have to go anywhere for the things
S0327	erm remind me also to give you a copy of my new book
S0326	oh yeah be that the bigger one
S0327	no it's the little one
S0326	like be it the that one there
S0327	mm have you see it i i send your mum one that as er of the well the she be send one of the tls it's all about the family really so it's a bite of your history
S0326	yeah cool
S0327	yes well spot
S0327	i have my friend be here the other day and he have the book in his hand he be stand like this and he say well where be this blue cupboard
S0326	you should have send him look for it
S0327	exactly he's be here several time before some people just don't notice it erm okay what else erm do you see any of your tutor out of hours
S0326	erm no
S0327	you don't
S0326	they're all very old
S0327	be they what like fifty
S0326	no like like well er that and above one's a bite younger but he's still push forty
S0327	even old people have a mind sometimes
S0326	yeah i'm not gonna see them in a in a club
S0327	no you're not gonna no quite
S0327	course you're not and the level of of lecture and everything be really top notch be it
S0326	yeah
S0327	well that's what you're suppose to think isn't it mm which be nice do you still have good food there and everything
S0326	erm yeah the food in the hall be be good and i get a bursary so it's basically free
S0327	how come you get a bursary
S0326	cos the house only cover
S0327	oh that's handy
S0326	er for their standards yeah
S0327	that's very handy and you get help from your dad
S0326	yeah a bite
S0327	okay that's nice well he must be please with what what you're do
S0326	yeah and when i i send him the philosophy essay that i write
S0327	do you and do he do he criticise them do he or do he just
S0326	erm
S0327	do he help you
S0326	he can try and criticise them
S0327	do you argue with him
S0326	well he i think i he doesn't really know this this this branch of philosophy as well as i do almost
S0327	right
S0326	erm
S0327	what be his his what be his period
S0326	i don't know but it's definitely not pre socratic
S0327	you're do pre socratic philosophy
S0326	yeah and also
S0327	plato
S0326	no plato's
S0327	plato's after
S0326	yeah it's
S0327	so who be pre socratic
S0326	it's people the famous people be people like heraclitus
S0327	oh right yes okay
S0326	erm parmenides
S0327	oh right they're before
S0326	they're very and and more interest i think cos they're all sort of mystics in a way
S0327	yeah
S0326	mm and their their their philosophy be collect from so so one might just have sort of forty one liners leave or they write it in a poem
S0327	actually it's astonish isn't it that it's leave er that er that we still have it it's absolutely startle when you think about it
S0326	yeah
S0327	you know when i think of stuff that i've lose from not only my own parent or grandparents but my own early life forty fifty sixty years ago and then we have oh you've get a you've get a tattoo
S0326	oh yeah
S0327	a leaf okay that's not very dare but it's very pretty
S0327	do it symbolise anything
S0326	erm i get a i get match tattoo
S0327	oh where's the other
S0326	no with er someone else
S0327	oh i see
S0327	a girl
S0326	with a girl yeah
S0327	have you get a girlfriend
S0326	yeah
S0327	you've get a girlfriend and be she in or in
S0326	she's in
S0327	oh the girl who in a cake shop still the same one
S0326	yeah
S0327	excellent what's her name
S0326	er
S0327	
S0326	yes useful
S0327	terribly useful my friend all her up to a certain point all her boyfriends be call
S0327	and so we we all say it's very convenient we'd just say how's and it didn't matter we'd get it right
S0327	fancy that and be that her profession work in the cake shop
S0326	yeah she own erm bakeries she own
S0327	mm
S0326	she own one in and she own one in and some in
S0327	i see you're you're go out with erm how do one put it a proper business
S0326	yeah she's a businesswoman
S0327	a businesswoman well that's probably very good for you i would imagine because there must be a touch of real life there
S0326	well sort of
S0327	not not just ancient greece and you get cake to match
S0326	yeah
S0327	mm
S0327	some people have fall on good time haven't they
S0327	well that sound brilliant i mean i don't know whether i should ask you about your mum's new boyfriend cos she i haven't hear anything from her
S0326	well he's call he's call
S0327	he's call yes that's also handy yep
S0326	erm
S0327	and be he nice
S0326	yeah he yeah he's nice i i don't know him that well but he seem nice
S0327	he's a painter
S0326	yeah he's an artist
S0327	what kind of
S0326	what kind of
S0327	mm
S0326	erm you'd have to you'd have to have a look erm come round and saw some of his paint on the wall he like them erm it's sort of abstract paint
S0327	and why do he not sort of show or anything
S0326	i don't know i don't know what he seem to i don't know what they erm he do with his time really if he's like if he's work towards a show or
S0327	anyhow your mum's happy
S0326	yeah
S0327	that's the main thing and he's a proper age not a child
