S0325	i do
S0324	mm no
S0325	i've
S0324	the begin of year seven i do
S0325	yeah i work so hard
S0324	but then i be like i'm in
S0325	i'm a rebel
S0324	yeah that's when everyone's like i'm a rebel
S0325	yeah we're like oh my god we're in year seven we're in the high school oh i'm so cool
S0324	yeah i'm in and i can
S0325	do you know
S0324	walk through the village in my
S0325	and
S0324	school uniform
S0325	form
S0324	because everyone will be younger than me
S0325	i remember walk home one time oh my god this be so embarrass i have erm like a scone or something and there be a lady behind me with like a child and i be like i wonder if they actually do cook lessons at like small school because
S0324	do she what you say that
S0325	yeah i actually
S0324	to who
S0325	to
S0324	oh
S0325	and i be like because like it's so cool like be able to do cook like it's so cool these scones be so nice
S0325	and there be a child behind me who just wasn't bother at all and i be try to like show off like oh my god i just love do cook it's just so fun
S0325	i just think i be so
S0324	what be that what year be that in
S0325	yeah seven i think i be so cool and i be like yeah i'm year seven now i'm in the i'm cool i'm in the high league in year eight
S0324	in the cool school
S0325	in year eight in language futures
S0324	and year eight be the year when you think you're really cool
S0325	yeah
S0324	like especially the year eights now
S0325	you're not in year seven any more yeah oh
S0324	oh they're so annoy
S0325	i'm i'm but
S0324	they think they're so cool
S0325	they do
S0324	they're like the year
S0325	oh i dunno they're so annoy they be really annoy
S0324	they think they're rebel and whatever
S0325	they do like i think well i remember in year eight when we start do language futures and you be the do you get a you probably get a blue for language futures didn't you for spanish i'm sure you do
S0324	i think i do yeah
S0325	yeah because you be the only one that actually try like i felt a i felt really bad for you cos you be try so hard
S0324	yeah and then
S0324	all i get be er everyone be grumpy at me that i'd get better than them
S0324	especially she come and she be like oh have you do revision for the test and i be like yes because
S0324	er spanish i really like and i
S0325	yeah
S0324	have a feel i might do it for gcse so i be like i'd better revise for this
S0325	yeah
S0324	because i actually want to be good and then she's like you revise i didn't and then after when she be like oh do so good she get so much better than me
S0325	she's so perfect
S0324	she didn't revise
S0325	yeah
S0324	if she revise she could have get the same as me
S0325	yeah but we be all
S0324	it's as simple as revision
S0325	yeah we be all like we think we be so cool and didn't do any work and that's why it be so bad because especially i didn't even know why i do language futures because to do language futures you have to be really motivate
S0324	yeah
S0325	like a person that can study on their own and
S0324	i think it be good
S0325	i just can't
S0324	that i do language futures but
S0325	well you be
S0324	that be enough
S0325	you be sort of like
S0324	like have a good taste of it
S0325	well you be gonna do it this year weren't you you be think about it
S0324	well i'd never don't think i be i really don't
S0325	because you be really good but like
S0324	i'm i'm so glad i didn't though because
S0325	yeah you and
S0324	and
S0325	oh
S0324	even though he's not in the top set he's be just like i'm gonna do language futures
S0325	i just like i hat it i couldn't do it especially as i already know miss hat me like because i be so cheeky especially like year seven start of year eight i be really cheeky and loud and
S0324	not as cheeky and loud as
S0325	no but i be really cheeky wasn't i i be so loud
S0324	yeah you be
S0325	and so hat me as well so and they all hat me
S0324	not as much as they hat why be she well be kind of weird cos hat her but then love her at the same time
S0325	yeah be like she's my favourite she's my favourite she really didn't like me like and she didn't and she i felt really sorry for and as well sit behind us
S0324	yeah but
S0325	she forget them
S0324	they never have any attention
S0325	i know
S0324	from her
S0325	they just have to do it themselves
S0324	yeah
S0325	oh but i just i couldn't deal with it like i don't i just wish i hadn't do it but then also
S0324	i don't wish i hadn't do it because i think it be good to have like try that stuff
S0325	and that's cos you do really well well i'm just gonna well we didn't
S0324	i think it be good that you do it
S0325	well yeah because it help me know that i really wasn't very good at spanish and i can't do learn by myself and then when we try to drop out miss be like so you're just be spoon feed all the information be that it and we be like yeah yeah
S0324	i be so annoy at that time
S0325	what be
S0324	cos she she say that she be gonna stay in language futures with me and then the next day she just go and get a letter from her mum without even tell me that she be gonna drop out of language futures
S0324	and then she be like be you annoy at us for drop out of language futures and i'm like well i'm not annoy at those two
S0324	cos they tell me
S0324	but you say you be gonna stay with me and she just ditch me
S0325	and then in the end i be like you know what i can't be bother i'm just gonna stay and then
S0324	and then you be the one that stay
S0325	yeah and then and be still like properly campaign and then
S0324	yeah
S0325	do you remember when me and fell out and then no like you and be a bite sort of dodgy and
S0324	yeah
S0325	and me and be a bite a bite like oh
S0324	yeah so we sit next
S0325	and so we swap and then that time we do the dinner party thing we properly me and have properly fall out
S0324	yeah
S0325	and you be wait outside and i remember her go to you well you say that she go do she actually think i like her
S0324	yeah she be like
S0325	well because i be try to like work as a team you can't just go no i don't wanna talk to you you're like no i don't like you i just don't wanna be with you but then
S0324	i know
S0325	like i never know i be always a bite sort of be very like she didn't i always remember
S0324	yeah she never like learn any of her stuff
S0325	i know
S0324	and like for that presentation you know when you two do it on each other and
S0325	mm
S0324	i do mine on or whatever
S0325	and yours be really cool
S0325	and you do like all
S0324	yeah because i actually
S0325	proper special effect
S0324	yeah i i be actually quite proud of that powerpoint especially when i like take that photo of her and cut out her eye
S0325	yeah
S0324	and it be like she have brown eye
S0324	mm i dunno
S0324	brown hair
S0325	yeah
S0324	and brace
S0324	and it be like her face erm
S0325	yeah that be quite
S0324	yeah but didn't learn any of it she have like write out and just read it all
S0325	but then she do she only get like one sub level below you we all get like one sub sub level
S0324	mm
S0325	below you i think miss and and everybody just absolutely love you especially when we do the cook be like oh chef the
S0325	chef be do the paella
S0324	yeah and then do those pastry things
S0325	oh yeah
S0324	like the easiest thing ever she be like oh it's really hard they turn out amazingly and it be just all she do be roll out a bite of shop buy puff pastry put some honey or whatever in it
S0324	and then roll it up and cut it into slice
S0324	and put it in the oven it's not really that hard
S0325	our omelette be a disaster it be right cos we be wait for our dinner
S0324	yeah she be like
S0325	she just mix it around and she be like
S0324	oh my god
S0325	this be what you're mean to do with a proper omelette and we be like omelette or scramble egg
S0324	yeah cos
S0325	and she be just
S0324	you're suppose to mix it a bite but as soon as you pour it into the oven
S0325	yeah yeah yeah yeah
S0324	so it's not
S0325	pan
S0324	cook yet oh pan yeah so it's not cook
S0325	yeah
S0324	yet so you can mix it round but but
S0325	but it be like cook on the bottom and she just start scrap all these burn bits
S0324	yeah and scratch off the pan
S0325	yeah
S0324	oh
S0325	and yeah we go home like a a a pot of just
S0325	gloopy
S0324	raw egg
S0325	egg
S0324	with like
S0325	and it be like burn bits
S0324	black
S0325	and then and drop hers down the sink
S0324	yeah she be like shake it and it come out
S0324	oh
S0325	i send a picture to i remember i send a picture to her i be like do you like my omelette
S0325	it literally just look like sick in a tub
S0324	oh
S0325	i didn't actually eat any of that i just throw it in the that waste a whole six egg i go out and buy six
S0324	yeah you have six
S0325	egg
S0324	egg or something yeah
S0325	each six egg each so we have a twelve egg
S0324	oh
S0325	and then just divide the gloop in half
S0324	you should have halve it by three three
S0325	well we think it be gonna go really well
S0324	yeah yeah
S0325	load of omelettes oh erm
S0324	mm
S0325	but then you make your really cool paella you be like go oh
S0325	i don't know why you didn't take food tech actually cos you be
S0324	mm
S0325	really good at food tech
S0324	yeah because i like cook
S0325	just not at school
S0324	i don't like food tech
S0325	the yeah
S0324	i mean
S0325	i can't deal with the sink
S0324	i kind i like cook at school because i think it give you an opportunity to actually cook and try
S0325	to show off all your skills
S0324	new recipes and stuff like cos otherwise i don't i don't cook that much
S0325	no cos i i mean i have to like arrange it and then write down
S0324	yeah
S0325	the ingredients on a shop list
S0324	yeah exactly and decide
S0325	it's a bite er
S0324	what to cook
S0325	yeah so much effort
S0324	and then it have to be like particular to like a dinner or
S0325	yeah yeah
S0324	a pudding or something it can't just be like a random cheesecake on
S0325	yeah
S0324	on a week that we're not gonna eat it or whatever erm and it's and like it's things like i don't know if you're gonna make like muffins or something like you know when they be make those cool cupcakes i would never do that here
S0325	mm
S0324	because i would never like experiment with fancy caramel
S0325	yeah
S0324	cupcakes or whatever but there you can cos you can like find a cool recipe and it give you an excuse to do it but i hate how you only get an hour
S0325	yeah
S0324	because you can never really do anything in an
S0325	mm
S0324	hour and also you then have to do five million lessons on write in a booklet about
S0325	yeah god
S0324	safety information when you're cook a cupcake like don't put your hand in the oven
S0325	oven
S0324	because it will burn
S0325	i always remember
S0324	things like like that just gonna get a sponge
S0325	it be so bad
S0324	just get a sponge
S0325	because i always leave everything to the last minute the night before i be cook something i'd be like oh wait
S0324	oh yeah same yeah
S0325	i'm cook erm i'm cook something tomorrow
S0324	but it's it's really hard to
S0325	to remember
S0324	remember i know and then oh the worst time definitely be when we be make stuff pepper and i literally turn up to school
S0325	i make stuff potatoes
S0325	i
S0324	i get chef of the lesson
S0325	do you
S0324	for the stuff potatoes
S0325	i never get chef of the lesson that's why i didn't take food tech she hat me well it's not cos i just hat food tech but i like i literally turn up for school with two pepper and a can of tuna
S0324	oh well er
S0325	it be literally it
S0324	i
S0325	and so i open
S0324	well i do like
S0325	the can of tuna
S0324	roast potatoes and then i sneak it out
S0325	no i didn't even
S0324	and put bacon and stuff in
S0325	the pepper i just cut open the pepper
S0325	spoon in the tuna put on the lids i'm do
S0325	and so it just it literally take me
S0324	yeah but
S0325	two minutes and so i just have to stand around and help for the rest of the lesson and it be oh my god it be such a fail and i just take home these pepper with tuna inside
S0325	oh i just i couldn't do it and be really when we make cheesecake erm he he miss be like right do not bring philadelphia light never bring
S0324	oh
S0325	the diet cream cheese it will not work
S0324	yeah cos
S0325	you can't do it
S0324	there's not enough fat
S0325	at all and come in philadelphia light and i have like a big pot of cream cheese and i be like look you're not mean to use that do you want to use some of mine he be like no no i like it healthy i like it healthy i be like no but it's not gonna work with the with that cream cheese and i be like look i've get some of mine you can have some of mine and he be like no no i'm
S0324	do you want some more juice
S0325	yes please just a tiny bite and then i be like erm
S0324	tell me when
S0325	that's fine erm and he just
S0324	i'm not sure if i can use this straw any more
S0325	he just carry on and then it fail and he be like why be it why be so gloopy
S0324	and you be like i tell you so
S0325	i remember my cookies be disgust i definitely like someone didn't clean the bowl properly because it taste like
S0324	oh
S0325	vegetable stock
S0324	i hate that that's another thing i hate about the food tech
S0325	mm cos like
S0324	cos before you you get a class that doesn't care about wash up
S0325	mm
S0324	so they just like leave dirty stuff for you to make your cupcakes
S0325	yeah
S0324	in or whatever
S0325	and miss when we come back in year eight we be like miss these chop board smell of vomit and she be like oh that's cos they be leave wet over the summer holiday and everyone be like oh
S0324	yeah yeah i just prefer to do it in my home
S0325	yeah and not
S0324	when i know everything's clean
S0325	and when you have to use a sieve
S0324	and i have enough time oh yeah
S0325	and you can see the clump
S0324	like bits of
S0324	stuff and
S0325	oh it's horrible
S0324	yeah cos no one wash sieve properly
S0325	you just rinse it out don't you
S0324	yeah and then
S0325	and then obviously the flour be like clump
S0324	that's worse cos it's like flour clumpy
S0325	mm oh it's horrible i just and that's what i hat because and then she be like right get the stuff out of the plughole with your hand oh
S0324	oh yeah
S0325	and always do that i do it once and i i be gonna be sick like
S0324	i always have to do that cos er never would do that
S0325	erm i remember one time i think there be a towel i have tomato on my hand and there be like a stack of clean towel and i
S0325	wipe my hand on it and i be stand by the wash machine put dirty towel in and you know that that scary like
S0324	oh the
S0325	erm
S0324	oh
S0324	yeah
S0324	she be so annoy
S0325	i know
S0324	i hat her
S0325	so do i
S0324	she come up and she be like you're not suppose to stir the soup all the time and i be like oh i be just give it a
S0324	stir to get it off the bottom i i'm not stand here stir it
S0324	the whole time she be like yeah but i saw you stir it five minutes ago
S0324	i be like oh sorry
S0324	she be like yeah you should read the instructions you're not suppose to stir the soup and i be like what the
S0325	i remember do you remember the time when
S0324	she be so
S0325	be do the wash up and i be dry up and she go why be you make that poor girl do all the wash up you're all lazy stop it give her and we're like i'm sorry i'm sorry
S0325	anyway i i wipe my hand on this towel
S0324	oh yeah
S0325	i be stand by the wash machine and she go to miss who be there she be like someone's wipe their dirty hand on these clean towel and she turn around to me and she be like do you know who do it i be like no
S0325	and as i turn around and she look at me
S0324	oh you naughty girl
S0325	she be like cos someone's wipe their hand on these towel i be like oh oh i don't maybe they think they be erm dirty ones or something she be like we're gonna have to wash them all over again
S0324	so naughty
S0325	then she have to put it in the wash machine even though there be only one towel that have like my tomato
S0325	ato on it
S0324	oh
S0325	oh have it be half an hour
S0324	er no we still have erm about forty bar
S0325	forty
S0324	leave
S0325	okay
S0324	which isn't that long actually probably like i dunno five minutes or something but then we should probably call it a day
S0325	call it a day
S0325	toodle pip
S0324	yeah
S0325	i i wish erm we well i don't think that anybody actually especially like doesn't take any of their homework like doesn't do it properly
S0324	yeah
S0325	she didn't do her ict homework she didn't do pretty sure she hadn't do any of her geography
S0324	like with homework unless it's like a subject like re
S0325	yeah
S0324	er you ah yeah you need to take seriously
S0325	yeah i
S0324	especially if it's like a subject you're gonna take at gcse
S0325	like maths or english or something
S0324	yeah cos everyone's like oh homework there's no point to it but it help you learn and stuff
S0325	i i like homework because it actually give me something to do when i have no homework
S0324	yeah it's like
S0325	it's like great i can make a poster but when it's like a really long homework and i'm write five page of english
S0324	yeah then i don't like it
S0325	yeah
S0324	if it's like an easy one
S0325	mm
S0324	or well like maths that sound really but there you only get like five question
S0325	yeah
S0324	and that's all you have to do
S0325	and that's question that i can never do
S0324	that's the sort of homework that i like things that be just question
S0325	mm
S0324	cos then you still learn it but you don't have to write millions of page or whatever
S0325	yeah it's like
S0324	like tech homework like
S0325	oh yeah
S0324	dt er don't have dt any more product design
S0325	product design
S0324	erm i don't like their homeworks i never like
S0325	mm
S0324	dt
S0325	i
S0324	product design
S0325	i
S0324	tech homework
S0325	i didn't
S0324	they're always like research metal and then you have to write a whole page about different type of metal
S0325	yeah
S0324	or whatever
S0325	well mr think i be really good at product design just because everyone else in my class be just incompetent like in my class there's two s erm like who else i don't even know like all the cool people
S0324	uhu
S0325	and nobody else try and i'm just always there like get mine do really quickly so they think i be really good at product design and it turn out i'm not at all and someone
S0324	and it's just everyone else be really
S0325	yeah when we have to
S0324	well actually you be good at product design
S0325	no like when we go to the
S0324	you get choose for that competition
S0325	yeah i know exactly when we go there i i didn't do any of the the design for the actual thing and be just like right okay so we make it balance on this side we can put the motor here we put the load here and and as i be join in with them i just do the whole portfolio
S0325	i be decorate it i be colour
S0324	well there you go you need someone for the portfolio to
S0325	yeah i should become like a design worker
S0324	yeah
S0325	but not but not actually design an actual product
S0324	a decorator
S0325	just decorate
S0324	like you can be the erm what's it call it's like well i'm not sure if it be an actual thing but like the the aesthetic no what's
S0325	the aesthetically please
S0324	yeah but erm what's the person which you like ask for advice and they help you make it more like you can be that person that help people make design
S0325	yeah
S0324	look nicer
S0324	and they can come to you like i have this great machine but it look ugly on the outside
S0325	yeah cos
S0324	you'd be like right what you need
S0325	right strip on this side
S0325	spot here
S0324	yeah nice shiny lacquer or whatever
S0325	like i and then but we do win the portfolio award
S0325	and then be like i do load of portfolio i be like no sorry i basically
S0325	do the whole portfolio but the machine that we do didn't even work that well to be honest it be because we be play with it load like turn the battery on and off so it be spin round so one of the things come loose so when we put it on the string it just keep fall off
S0324	oh no
S0325	but luckily we realise on the fourth attempt we be mean to have three attempt but they pretend they didn't notice the first one because we literally just put it on start it and it fell straight off before it even move so like on the fourth attempt we be like oh no it's loose so we screw it back on and it go across basically
S0324	well do
S0325	the teachers be so cool it go forward and backwards because they like rewire the motor
S0324	that be
S0325	and it have two people on it and it be it be so cool
S0324	do they that before or after
S0325	after and i get to work it because i be stand at the front and they be like do you wanna do it i be like oh okay er and like you have to like twist twist them and it go forward and backwards
S0324	oh
S0325	it be so cool
S0324	cool
