S0024	so i need that skill
S0144	i when we when we be in oman i do
S0024	not work from home but
S0144	no but
S0024	you have the discipline
S0144	cos i have to
S0024	yeah have too much work to fit in that's why
S0144	yeah i think i'm always look for how to make my life easier
S0024	it doesn't make your life easier we have to
S0144	yeah
S0024	do paperwork we have to do it
S0024	and get it do
S0144	yeah
S0024	otherwise it's just in your mind and then and then you rush about try to do it and then you think it's really difficult for
S0144	that sound like quite an easy aim to be honest
S0024	no i don't think it be i've be try to do it for twenty years like i've be try to to to organise myself every year that that's one of my erm
S0144	all you need to do be just take action on the begin
S0024	well can you do it then
S0144	yeah
S0024	right will you do the tax form tonight
S0144	no
S0024	well then
S0024	let's just get it all do
S0144	i've get other things to do tonight
S0024	do you see that lightning well exactly that's what it's all about
S0144	well what about your chinese be you still gonna study that
S0024	yeah i've be study every day
S0144	oh
S0024	look er look i've get it right next to me
S0144	oh yeah well that's another aim
S0024	yeah
S0144	just do your hs course the test
S0024	no it doesn't matter about the test really but it's a good thing to aim for isn't it to try and learn all the vocabulary
S0144	i think it's a good thing to do a test it's pretty cheap isn't it
S0024	yeah
S0144	to take it you might as well get it and stick it on your cv that you've get elementary
S0024	yeah
S0144	chinese language
S0024	yeah
S0144	it's not a bad thing to have
S0024	mm
S0144	and you're pretty much there already to get the elementary one
S0024	i need vocabulary there's a bite of grammar i'm short on too that i keep forget
S0144	yeah but
S0024	mm
S0144	i think that's a good thing
S0024	mm
S0144	i mean once you've get that
S0024	i can't believe 's catch up so fast
S0144	yeah
S0024	mm
S0144	well she just go blab to everyone doesn't she
S0024	yeah
S0144	that's the best way to learn a language
S0024	yeah
S0144	plus she speak five languages anyway and she's get a knack for it
S0024	she know to yeah she have get a knack she just know
S0144	mm
S0024	know what what have to be do
S0144	yeah
S0024	i've never be very good have i
S0144	well the main thing
S0024	it's
S0144	be just use it
S0024	that's why
S0144	and not be shy about make mistake
S0024	yeah that's i've be but 's really really good in one way but in another way not so because she she do she doesn't ever correct me but she do give me if i'm struggle ways of say things but she's really really good to talk to and she she work out what you're say so easily not many people can do that
S0144	mm
S0024	she could be a teacher of chinese because she just she just work out what's she talk okay she must be say this
S0144	mm
S0024	and i'm say it completely wrong most of the time but what she doesn't pick me up on be my pronunciation she repeat it back to me completely different from what i've say and then er but she understand
S0144	mm
S0024	just from my gesture and things so i think when i go to speak to other people i'm not as good cos with she she kind of know what i'm talk about
S0144	no but it's gonna be helpful though
S0024	and she know my mistake oh yeah oh yeah i've learn load of vocab already this week like little bits and bob i learn sock i learn weight and just even if it's
S0144	sock be
S0024	no
S0144	no oh what be it
S0024	that's a hat
S0144	oh
S0024	it's a bite that's a hat
S0144	a hat sock be something se
S0024	yeah
S0144	erm no
S0144	yeah
S0024	but and erm er oh who's the who's the guy that do the examinations board erm
S0144	
S0024	they say that people from er haven't get a very good accent
S0144	really
S0024	yeah couldn't believe it i say but surely it's gotta be better than ningboese and he go and say oh what do you think of the anhui accent and she say oh
S0144	where be anhui
S0024	it's just northwest of here it's not far away not far away but it's ningboese where they've get completely different word
S0144	what you mean near
S0024	in the vocabulary and well it's in it's northwest of here closer to here than
S0144	right
S0024	just about half half an hour forty minutes away from here but they don't speak the ningboese
S0144	okay
S0024	say he can't even understand ningboese
S0144	yeah
S0024	but he say er anhui they it's a very pretty chinese you know not a very feminine chinese that's what he say it's farmer language she go you sound like a farmer and he say oh she'll grow up sound like a farmer
S0144	that's funny
S0024	yeah
S0144	i think that's funny if she'll speak like a farmer
S0024	you'll speak like chinese farmer
S0144	i'd rather her speak like a farmer than a middle class kind of shanghai accent
S0024	they're they're really funny they they're quite snobby about accent it's like really like i mean i can hear the differences between quite of the chinese accent
S0144	can you
S0024	i know the northeast i know the where we be it's very different don't you remember when when we use to say oh i can't
S0144	oh yeah i can hear it certain word i can hear it but yeah
S0024	now it's
S0144	yeah
S0024	and stuff like that
S0144	yeah
S0024	and oh you can hear the northeast erm from the tavern place
S0144	harbin
S0024	harbin yeah you can hear that they're you know their rs
S0024	they sound like farmers
S0024	er i i but i don't think the rs be a sign of a farmer like at home
S0144	no
S0024	at home if you roll do your rs
S0144	no it's quite masculine up there isn't it cos that's
S0024	yeah they
S0144	well kind of beijing
S0024	beefy
S0144	be the the politic
S0024	yeah
S0144	communist party central
S0024	but you think it's quite a beefy language
S0144	well i think it's very
S0024	well you
S0144	kind of party direct and
S0024	yeah
S0144	you know very not very much fun
S0024	mm
S0144	very kind of direct and
S0024	it's only russia there aren't they apparently there's load of load of towns you go in and you wouldn't know they be china and you'd think that
S0144	really
S0024	that they be russia
S0144	oh
S0024	all of the sign post be in russian and stuff
S0144	be they
S0024	yeah
S0024	yeah
S0144	why's that
S0024	they
S0144	cos you've get mongolia
S0024	well they
S0144	it's only a little bite isn't it that link with russia i don't know
S0024	oh i don't know
S0144	and you've get vladivostok
S0024	bloody bus stop
S0144	vladivostok
S0024	oh sorry
S0144	that part around there may i don't know we should go up there
S0024	i'd love to go up there i'd love to go during the ice festival but
S0144	that's too cold can't take her
S0024	i mean well she'll be strong enough for ice there's baby up there you know
S0144	minus forty
S0024	they have baby there
S0144	do they
S0024	they're not all
S0024	infertile or something
S0144	yeah but they know how to look after them and we don't we'd put her in some
S0024	mm
S0144	long sleeved cardigan and think that would do it
S0024	mm
S0024	yeah my i mean it be extreme isn't it
S0144	i mean with that kind of temperature yeah you need to know what you're do when you've get a little baby
S0024	yeah
S0144	i don't know how to deal with minus forty
S0024	no
S0144	how many layer do you put on
S0024	don't know
S0144	how long be you allow to spend outside
S0024	don't know
S0144	no neither do i
S0024	minus forty be that a real be that really
S0144	yeah
S0024	people live there
S0144	in the winter it get to that
S0024	really mm no but you you walk around uni on monday and or your students on monday you'll be able to tell if they're from there
S0144	yeah
S0024	yeah you can tell straight away they'd be big stocky and they
S0024	and they go r r
S0144	big and
S0024	r r
S0144	they're big and stocky
S0024	yeah cos they eat a lot of meat up there
S0024	cos it's cold no it's true you ask the students they'll say they'll say the the south west they're all small petite girl like a small petite and very and and have if you ask them i don't know if it's wrong to say this but they say well their diet be er like salads and stuff it's hot most of the time
S0144	mm
S0024	then you've get the northeastern lot they they have to eat meat all winter to stay warm and they've change their their physique be completely different they're big big stocky
S0144	what be this true
S0024	it's true it's true
S0144	well what about
S0024	you must have meet all your students no where they're from and what they look like
S0144	no not really
S0024	no
S0144	well some of them yeah
S0024	yeah
S0144	well some of them look more mongolian i'd say it's more of their facial feature that be different rather than their size or stockiness i'd say i mean you can especially around the eye you can tell
S0024	really i hadn't notice that
S0144	the part of china they're from
S0024	oh i don't know
S0144	cos you've get really high cheekbones the closer you get to mongolia
S0024	oh yeah but i'm not talk about mongolia i'm talk about
S0144	er well no the further east
S0024	north the
S0144	er further west you go as well
S0024	further east how close be mongolia to beijing then
S0144	it's not that far i dunno
S0024	mm
S0144	don't know how far
S0024	oh well well we'll we'll find out more and more won't we
S0144	yeah well we've never be up that direction basically
S0024	no but i know which region
S0144	like i'd like to go out there
S0024	mm
S0144	cos we've be er where have i be we've be in the west well southwest
S0024	she could do with a blanket would you throw me that blanket over there it's just
S0144	it's not cold
S0024	could i have that one
S0144	i mean in the southeast
S0024	southwest
S0144	well there's a hell of a lot of place we haven't be it's a big country
S0024	well we haven't
S0144	what do you want then
S0024	yeah she need that blanket that
S0144	i mean i'd like to go we still need to see the wall
S0024	oi oi
S0144	er
S0144	we still need to see the wall
S0024	mm
S0144	i'm not leave without
S0144	hello
S0144	i'm not leave without see that
S0024	no nor no
S0144	and i i don't know about the terracotta
S0024	i want to see the terracotta
S0144	yeah
S0024	yeah
S0144	erm i've hear mix things from people i mean it's a big touristy thing right
S0024	yeah you have to go expect it's a big touristy thing you can't
S0144	yeah
S0024	go think you're gonna get away from everybody and i think that's the same with the wall really cos we're not gonna have time not with now
S0144	no
S0024	it's either too hot up there or too pollute
S0144	i mean i'd like to do more nature stuff really but you need to go out west to do that
S0024	it well yeah but
S0144	there's nothing round here it's all concrete
S0024	why do be the best person to ask and
S0144	yeah they've do a lot
S0024	they've do a lot erm she say she go to ah the mountain the mountain
S0144	oh yeah
S0024	yeah it's quite erm the lake up there lake be the other thing er it's like further from the lakes i haven't hear of some of the waterfalls tell me but the lakes
S0144	mm
S0024	erm
S0144	yeah but again it's all concrete paths and
S0024	well she's
S0144	i can't
S0024	shoo shh
S0144	shh
S0024	shoo shh
S0144	sorry
S0024	i'll put her i'll put her down maybe
S0144	it's okay
S0024	oh shh shh shh shh
S0144	it's not you know the the walk with do in the west you know the
S0024	yeah
S0144	that that be beautiful like tiger leap gorge
S0024	it be beautiful yeah
S0144	that be beautiful
S0024	yeah
S0144	they won't well they can't just
S0024	and er be that the only walk in
S0144	no of course it's not
S0024	we be mean to
S0144	well where be they they don't exist
S0024	they do we've get to do some research i think speak to she know it all she know the
S0144	do she speak chinese
S0024	yeah yeah so yeah i
S0144	well i know they they have be all over and so
S0024	all over
S0144	have you see the map they've get
S0024	no
S0144	behind their desk they've get they've get pin in all the place they've be
S0024	oh
S0144	and they've be to a lot
S0024	yeah
S0144	but i don't know what
S0024	they
S0144	they do it depend what you do do you go and stay in the city or
S0024	in the summer they
S0144	be they go out for adventure and so
S0024	well they climb the mountain and it be so erm cloudy shh gonna go and now i think it be so cloudy that er you couldn't see over the for a start erm but she they didn't shh shh shh oh oh it's okay it's okay
S0144	let's go and have a lie down shall we
S0024	erm they be tell that it be too dangerous to stay
S0144	why
S0024	because you might fall off you couldn't see anything any steppings or anything
S0144	oh
S0024	shh oh
S0144	yeah but
S0024	oh
S0144	yeah that sound like a very chinese things to say
S0024	she's not chinese
S0144	no but if they be tell that cos it's very regiment every
S0144	everything and you look at every path around a lake or whatever
S0144	it's all concrete and signpost where you
S0144	where you can go what you're allow to do
S0024	she's awake now
S0144	when to take a picture
S0024	yeah
S0144	you know all that kind of stuff so ah
S0024	oh
S0144	shall i turn the record off
S0024	mm yeah
S0144	just see maybe i should go in i'll give you a second need to decide what we're gonna do for dinner maybe we can get an indian
S0024	anyway she's get to go to bed in half and hour right in an hour
S0144	er yeah
S0024	like
S0144	do you think they'll deliver a takeaway in this weather
S0024	oh i don't yeah
S0144	it's a little bite unfair isn't it
S0024	mm
S0144	erm i think it'll pass though in about half an hour
S0024	yeah it might do
S0144	it seem to be thin out a bite
S0024	oh i feel bad shall we run her a bath
S0144	well like you say she need to go to bed in half an hour
S0024	what time be it now anyway weren't we suppose to be talk about not travel around life goals i don't like it remember at tiger leap gorge someone fell off that bridge because of a thunderstorm do you remember
S0144	yeah they die
S0024	yeah
S0144	just before we get there
S0024	yeah i know it's really
S0144	if we hadn't get lose that could have be us on that bridge at the time we get lose for a reason
S0024	shh oh
S0144	there be a chinese guy who die as well just jump in to save him
S0024	i know that's really sad isn't it oh shh
S0144	no it be his mate wasn't it
S0024	i can't
S0144	on bamboo bridge
S0024	yeah somebody jump to save him what do you do
S0144	people be always die jump in to save people don't they
S0024	oh god but you can't just stay there
S0024	what can you do
S0144	it's i don't i think it's one of those things that you just don't know what you're go to do
S0024	until the time
S0144	yeah but it would be difficult leave someone
S0024	yeah
S0144	and then what be you gonna bring to the situation be you gonna jump in
S0024	if
S0144	and put yourself in the same situation
S0024	you have to quickly assess it don't you
S0144	well what be you gonna do
S0024	mm
S0144	mm
S0024	well you have to quickly assess whether you think that you can do something or not
S0144	yeah cos that be a fast flow river
S0024	mm
S0144	and i don't think
S0024	i mean
S0144	anyone could survive that so
S0024	the the guy
S0144	so it's basically suicide if you jump in at so there be no point in jump in
S0024	he must have think he be strong enough cor that lightning be quite wow
S0144	yeah
S0024	strike
S0144	you're so funny
S0024	i didn't no but it's just the first word that come to mind because that's what it look like
S0024	oh he's mean to me mm yeah shush shush shush have a little cuddle have a little cuddle mm mm yeah oh yeah i'm not leave here without see the wall
S0144	no
S0024	we should go
S0144	no cos last time we leave china
S0024	let's go this weekend
S0144	i be gutted what
S0024	let's go this weekend
S0144	this weekend
S0024	let's just go yeah why not cos i'm not gonna get
S0144	we haven't get our passports for one we just give them away
S0024	oh
S0024	didn't we get the
S0144	that's a pretty good reason
S0024	oh man that could have be fun cos everybody say you can do it on a long weekend
S0144	yeah
S0024	well i know you wouldn't i mean we always say we wouldn't go to just the touristy bite and we'd try and hike
S0144	i'm i think we have to at this stage
S0024	but we have to cos we can't have cos of her we can't hike
S0144	yeah
S0024	too far really
S0144	well i don't wanna go to that the wall closest to you know but i haven't get much interest in that
S0024	what be you do with your hair
S0144	why
S0024	i don't know you're put it in a ponytail
S0144	i would prefer to go further afield and see
S0024	yeah i know yeah
S0144	older part of the wall than
S0024	but that would take some research
S0144	so pretty
S0024	you can't just say right we'll go up to you know you need to work out what you're do and which bus to get on and everything
S0144	but you know what it's gonna be like it's gonna be
S0024	yeah
S0144	pack it's gonna be about five years old mcdonald's and starbucks
S0024	say
S0144	probably build into it
S0024	say she walk up a bite with load and load of people but as you keep keep walk and walk and walk they have there be a really steep bite and she say it really be quite steep and you need to be quite fit to get up it and that just weed out all of the people basically
S0144	okay
S0024	with a few people just go up it but we're carry don't forget
S0144	that's alright
S0024	we're not fit enough at the moment be we
S0144	and er we're good walkers
S0024	i know we've i know we're good walkers we've always be good walkers and hikers but
S0144	yeah i know be a little bite unfit but
S0024	i don't know but i'm gonna be huff and puff and pant and hot
S0144	yeah
S0024	you might be quite hot
S0144	well maybe we could do it for a long weekend then
S0024	well they say yeah cos
S0144	cos there's no point do it in the week off we've get
S0024	no that be a point
S0144	cos it's gonna be too busy
S0024	do you you know what we say we would do we say we'd have a look at the year schedule thing to start work out our holiday in february go home for your 's wed i'm sure i save it on my desktop somewhere i think i do draft staff timetable
S0144	be that last year
S0024	eleventh of may two thousand and fourteen yeah okay er what's it call
S0144	what's what call
S0024	the year calendar
S0144	annual
S0024	ah academic calendar i've get it here we go er we should put it on the tv and both have a study of it okay so we've get freshers' week next week two weeks of teach then a week off national holiday yeah nice gentle nudge into it
S0144	well we've gotta take those two days if we want the whole week off
S0024	it say national which two days oh hang on twenty ninth of the ninth do that mean have a holiday
S0144	i dunno
S0024	autumn er where do it say holiday mid autumn festival monday eighth of september that's all it say just the monday oh no national day holiday wednesday the first to friday the third well she have to have the holiday off doesn't she she have to
S0144	mm
S0024	i say we go and stay in that posh hotel
S0144	what the
S0024	yeah go swim 'love that wouldn't you i buy you swim pant yes i do i buy you some swim nappies
S0144	we could do but it's like a hundred and eighty quid a night in there
S0024	shall i have a look
S0144	stay there for a week that's like a grand it's just stupid
S0024	well not a week but we're not gonna go anywhere for that week be we be we gonna go away
S0144	well no cos it'll be too busy everywhere
S0024	we haven't get our passport anyway we won't get our passports back
S0144	no but if we get a letter from the police
S0024	you we need to do that now
S0144	yeah i don't know what to do
S0024	what that week well i er what whether to take the holiday off or not
S0144	mm
S0024	cos otherwise there's no point be there you might as well just have the monday and tuesday like cos if you take the monday tuesday off then we could we'll have saturday sunday monday tuesday huh it'll be ten days ten days but really busy everywhere mm first of october that be we might have our passports back by then three weeks didn't they say
S0144	mm
S0024	mm alright oh we should have our passports back by then then shouldn't we
S0144	yeah
S0024	but we'd have to plan what we're do yeah be you okay
S0144	so when's
S0024	oh do you wanna sit
S0144	when do the erm when do the
S0024	oh
S0144	exams finish in january
S0024	oh hang on
S0144	hello be you awake again
S0024	erm
S0144	hello
S0024	we've get new year's day off china lunar new year's eve be wednesday eighteenth of february er oh
S0144	actually say when we when our holiday be though
S0024	well we've get to try and take it during the break haven't we so ah student vacation from ninth of february and er spring festival sixteenth of february till second of march basically you've get one three weeks off in february plus the two weekend either side you can have the whole three weeks if you want but that'd take leave us with less in the summer
S0144	no but we've get six weeks to take
S0024	yeah but say like we take this next couple of days and then a couple of days here a couple of days there we'd use it all up wouldn't we really really quickly if we take a couple of days with this holiday a couple of days at christmas a couple of days
S0144	oh
S0024	it depend
S0144	do we take any days at christmas last year
S0024	no we just stay here
S0144	so we get christmas day off
S0024	yeah
S0144	but if we work do we get box day off
S0024	no we work
S0144	we work on box day
S0024	yeah
S0144	what day be it this year
S0024	christmas
S0144	yeah
S0024	erm we're teach on the twenty oh know that's the
S0144	no we finish teach at the begin of
S0024	revision week christmas be revision week i don't think there's any teach be there
S0144	what week number be that do it say
S0024	er
S0144	do it say what week number it be
S0024	no it's finish teach be finish revision and exams on
S0144	yeah cos remember
S0024	fifteenth there be two weeks you can take at christmas
S0144	yeah but there be nothing to do
S0024	no i know but do you want to spend christmas like two weeks here two weeks
S0144	i didn't mind it last year
S0024	no i didn't mind christmas here depend on the weather
S0144	it be alright and there wasn't any work to do
S0024	no
S0144	there be very little i be give very little to do
S0024	yeah
S0144	i think you're better off take your holiday in chinese new year or summer
S0024	mm
S0144	cos chinese new year everything be shut down it be rubbish be here
S0024	mm
S0144	wasn't it
S0024	why don't they have the
S0144	there be nothing here the weather be shit
S0024	dragon things they must do something
S0144	i dunno
S0024	it didn't
S0144	the high street be shut all the restaurants and bar be shut
S0024	how do you know we weren't here
S0144	we be for most of it we only go away for the week
S0024	oh do we
S0144	yeah
S0024	er oh yeah yeah all that high street be
S0144	i wouldn't have mind be away because we be just pull our hair out
S0024	mm so we've get to choose christmas we should be write all this down we've gotta make a decision and we've
S0144	no let's
S0024	gotta book it
S0144	let's work at christmas i think
S0024	work over christmas
S0144	what day be christmas day
S0024	christmas day well it must be if the twenty second be monday tuesday thursday i think
S0144	thursday
S0024	i think so
S0144	yeah well i'm happy do that again here i have a good time last year
S0024	it depend on the pollution doesn't it
S0144	yeah but february be gonna be worse
S0024	worse that december
S0144	yes
S0024	yeah okay well i'd like her to have a christmas at home like not in a hotel room and this be our home at the moment and that's a i'd like to decorate and make it all i don't want her to be in a hotel room with no christmas tree and stuff
S0144	well what else be we gonna do for christmas
S0024	we're gonna make christmas
S0144	no but if we go away
S0024	oh
S0144	then you couldn't say in
S0024	no
S0144	so you you'd either be in the
S0024	you could you could go to
S0144	it would be freeze
S0144	oh well i don't know
S0024	okay stay here over christmas right yeah yeah yeah three weeks in the er spring festival yeah all three weeks or two and a half weeks
S0144	well maybe two weeks then and three weeks in summer which leave us five days that right
S0024	to mess about ooh my
S0144	ooh
S0144	that be a good one
S0024	i i can't really hold her with this hand cos i've get all that oil over me
S0144	erm no how many days have you get have you get thirty five days this year
S0024	erm i mean i we need to write it all down and do it all properly rather than just
S0144	well didn't we
S0024	and then just put in an application right now
S0144	yeah but we've get an extra five days this year though
S0024	yeah how many do we have
S0144	so normally you have so we've get thirty five days
S0024	yeah
S0144	not include weekend
S0024	yeah ah ah she's kiss my neck again
S0024	oh you funny mm i'll kiss you back i'll kiss you back
S0144	okay so
S0024	that spot on your face
S0144	yeah if we take three weeks in chinese new year
S0024	yeah
S0144	three weeks in summer
S0024	okay
S0144	that still leave us five days so
S0024	yeah
S0144	so we can take the two days
S0024	now
S0144	in the couple of weeks when it be
S0024	and then maybe the
S0144	to make the week
S0024	yeah maybe we'll have two days at christmas or something
S0144	and then we've get three days
S0024	or two days somewhere else yes
S0144	three days leave over or carry them on for next year or whatever
S0024	okay let's do it well erm the whole three weeks yeah you wanna book the whole three weeks
S0144	well i dunno
S0024	three weeks' holiday in february
S0144	well cos we're gonna go back to
S0024	yeah but you've gotta think where be we gonna be for
S0144	and i don't wanna spend three weeks in
S0024	no
S0144	so what else be we gonna do that's the problem
S0024	ah ah
S0144	do work only pay for a direct flight
S0024	er
S0144	do will they pay for a direct flight
S0024	i don't know
S0144	if like you say look can you we wanna stop in or something
S0024	oh no no no you can't do that
S0144	you can't do that
S0024	you can't you can't go to no no but you can go to thingy on the way because the flight stop there anyway
S0144	yeah so
S0024	erm but
S0144	so you can stop in
S0024	or
S0144	or
S0024	yeah in do you research that
S0144	no
S0024	you be gonna have a look at how cold it be in in february
S0144	yeah i imagine it would be pretty cold but
S0024	colder than the north of
S0144	probably not so that might be an option
S0144	or
S0144	do you fancy
S0024	i'd like to stop in again at some point
S0144	there's a week
S0024	cos we we be just too poor there where we go
S0144	yeah
S0024	like i think you need to some some cities you just need money some cities you need to be poor in because you experience it better some cities you need to have some money
S0144	yeah well we didn't eat anything we just eat plain rice i think cos that's all we could afford last time
S0024	we stay in that shitty little room with just a bed
S0144	yeah
S0024	wall all the way round the bed
S0024	it be horrible
S0144	yeah i think that's just isn't it
S0024	er
S0144	no we be
S0024	no room be small they have to be small don't they
S0144	yeah
S0024	but that be that be ridiculous and that
S0144	and we be live off about twenty dollars a day
S0144	in
S0024	i don't think you could do now i don't what we use to do i don't think you could do anymore
S0144	no
S0024	i don't think you can be such a poor traveller anymore oh gosh she's so heavy i nearly she just
S0144	yeah
S0024	tip
S0144	but that that's quite a long time isn't it three weeks
S0024	yeah i think it's quite a long it be quite a long holiday whether
S0144	cos i'd need
S0024	you'd want another week somewhere instead
S0144	i don't know if i do want three weeks
S0024	three whole weeks holiday be quite a lot unless you've get a definite plan i mean your brother's wed that's that's basically the well we might as well take the last week be start on the twenty third and take that
S0144	the last week
S0024	yeah so that's
S0144	oh you've gotta finish the holiday in
S0024	yeah yes we do we have to finish
S0144	oh shit
S0024	the holiday in er yes we're teach on the second of march so twenty third er unless we leave the day after the wed and spend a week somewhere we could do that if you leave the day after the wed
S0144	well we can't leave the day after the wed well but hang over
S0024	well not the day after then the day after that and then you could have like six days no we'll six days somewhere
S0144	mm
S0024	or you've get to get back here and recover too
S0144	shit
S0024	yeah mm
S0144	well maybe then we could
S0024	on the way back
S0144	mm
S0024	on the way back i mean could we get different flight like stop in on the way there and
S0144	okay yeah okay
S0024	stop and come back on the flight
S0144	alright let's have a a week in a week in
S0024	mm
S0144	and then a week in
S0024	yeah
S0024	yeah
S0144	that sound fuck awesome
S0024	like and then we wouldn't have to pay for any flight
S0144	but be that too much travel
S0024	yeah
S0144	i mean we'd have to do the distance anyway
S0024	we have yeah the distance be the same as wherever we would
S0144	but it's break it up
S0024	yeah so from an airport i mean i wouldn't be be er i mean i'd get taxis i'm not gonna wait around for bus and stuff
S0144	well no well we've get
S0024	with her i just get have to travel light
S0144	yeah
S0024	very light i mean you saw how much stuff we take back for her last time
S0144	yeah no we can't do that
S0024	why not
S0144	not all that stuff
S0024	no but yeah your our suitcases
S0144	that's all good
S0024	on the way back we buy load of stuff we buy load of electronic stuff
S0144	yeah
S0024	i mean that's why they be that heavy i mean it would be expensive cos we'd you know have people like get a taxi straight to a hotel put our bag down like you can do it we can do it it's not impossible
S0144	alright
S0024	once you're in the hotel and if you know it's not like we use to move about
S0144	it's gonna be quite expensive
S0024	we use to go get somewhere oh where shall we stay oh three o'clock in the morning right we'll have to wait till six o'clock in the morning to to even look round the hotels didn't we god we use to sit in those square on plastic chair drink tea three o'clock in the morning wait for a hotel to open oh god
S0144	yeah and then walk round for five hours with our backpack
S0024	yeah
S0144	because it be a
S0024	no it's
S0144	dollar too expensive or something
S0024	no it's yeah all too expensive i i'm go next door oh yeah those days have go i'm i'm book hotels
S0144	okay well that's gonna be quite expensive if we do that
S0024	i know
S0144	but we've get
S0024	yeah
S0144	the flight will be completely free
S0024	the flight be free yeah
S0144	but not for her
S0024	oh not for her
S0144	but we have to go to anyway so there's no gonna be no difference
S0024	another option
S0144	and if we do it in advance we could do it with british airways which be a a lot cheaper
S0024	cheaper
S0144	for baby than cathay pacific
S0024	ah but i
S0144	but do british airways stay in stop in
S0024	i could try i don't know which flight stop in i who tell you they stop in who tell you anyway
S0144	someone tell me
S0024	have anyone do it
S0144	oh
S0024	i'm gonna have to do some drink i need to hydrate
S0144	okay yeah
S0024	it's six o'clock and she's gonna go through a bite of a frenzy in a minute
S0144	just turn this off er you can keep talk then this be gonna pay for our flight
S0024	who who tell you that
S0144	erm no i think i've
S0024	let's have a look we
S0144	cover it 's just
S0024	i bet he texted you half an hour ago
S0144	it's six o'clock what time be it
S0024	six 0 seven
S0144	oh you wanna go to metro
S0024	do you want to go to metro
S0144	well that well that be only ten minutes ago
S0024	oh
S0144	the thing be i'm gonna be
S0024	i can't go with her she's too crazy
S0144	well do you want me to go
S0024	oh well i could yeah
S0144	it's gonna be a big shop
S0024	well it's only a shop as long as he want you know
S0144	i don't know if he's go
S0024	anything
S0144	well he can't be go on his bike cos er it's piss down
S0024	oh mm i tell him you might be go to metro later
S0144	erm i dunno what do you think
S0024	well we haven't get any food be you we've i've even grate all the last of the cheese
S0144	yeah we've get nothing
S0024	oh i'm gonna eat that yogurt
S0144	oh can i have one erm
S0024	no we need
S0144	have we get a list of what we need
