S0364	in a scottish accent
S0420	so you use so you well aye but you use twitter quite a lot don't you
S0364	yeah yeah load load
S0420	but like but be it more for like personal stuff or or or or for work or for both or what
S0364	ah personal stuff i do it a bite for work er so i tweet some some of my work account things but no mostly mostly personal news sport
S0420	be that what they say be like a primary source or d'you think
S0364	crazy stuff erm
S0420	like throughout the day
S0364	erm d'you know i'll go in and have a look at night i don't sorta look at it in the morning as much now
S0420	no
S0364	i've get
S0420	not like a breakfast thing or
S0364	in maybe weekend but during the week during the week i'll go on the bbc
S0420	yeah
S0364	the bbc news app i'll check that instead and then pick up stuff from like pick up stuff from the radio and that so it's more it's more in the in the even actually and like if there's a football game on
S0420	yeah i can never understand that how d'you follow something on twitter
S0364	erm
S0420	cos i know you've get hashtags and stuff but like how d'you follow a game or follow a a conversation
S0364	well you you well you can you can search on the hashtag so if you you search on hashtag hmfc i quite often do that actually i've get a save search on that and you'll just see anyone anything that anyone have hashtagged that and you'll see
S0420	but
S0364	so then you'll get lot of hearts stuff
S0420	i so
S0364	erm
S0420	you put something back you have to do the same hashtag
S0364	yes
S0420	in order for other people
S0364	yeah
S0420	to find it
S0364	so like during the world cup there be
S0420	so it's quite organic how it how that happen then
S0364	yeah yeah aye there be load of hashtags during the world cup that be like they have a three digit code that's it aye so like basically the three initial from each of the team
S0420	uhu
S0364	and it would just be hashtag so and so v so and so
S0420	okay
S0364	and you could basically follow the game what everyone be say so you could look at photos
S0420	and be that like in different languages as well
S0364	yeah yeah well aye yeah absolutely during the world cup yeah yeah so quite a good way of see what's go on quite often i'm on twitter there'd be game on sky that i'm not watch but you can keep track of it
S0420	but d'you not find that sometimes sometimes people just post it's like be in the middle of a cloud and people everybody shout at the same time
S0364	well kinda yeah kinda yeah yeah but it's if it's yeah yeah i've never do it when i've be at an event i've never be at a sport event and sort of do it as well but
S0420	like be it not the equivalent of like be in the middle of a crowd and everybody shout
S0364	yeah yeah yeah yeah aye i suppose if you're if there's a penalty shootout for our team that i'm close to or interest in then the just by have my network base on all the people that be interest as well it's erm it be kinda like that yeah yeah i've you know if if a team score a goal i've maybe see twelve fifteen tweet of that team have score you know
S0420	and the news the same like get get news
S0364	what's that erm yeah well you'll get lot of different sources'll have their say but of course for that like i'm only
S0420	d'you follow d'you follow like commentators or like
S0364	a few of them aye a few of them
S0420	columnists or something
S0364	a few of them a few of them yeah yeah not so much with er not so much with the news actually i more just keep it on reliable news outlets but in the sport yeah yeah some decent sport journalists like a lot of the scottish lot of the and bbc like sport journalists so
S0420	and do they do they use it to break stories as well now
S0364	yeah yeah absolutely aye aye so
S0420	like attract interest like
S0364	yeah
S0420	breadcrumbs to to that story
S0364	both both stories but then also controversial statements that they probably could put in their stories things like that
S0420	also like they can be a bite more personal about it
S0364	yeah yeah oh aye absolutely absolutely they you know so rangers get a lot of hassle they get you know they get rip into quite a lot erm by the journalists
S0420	so be it be it be it d'you think it make it a danger or a create a danger of the news become very subjective then
S0364	yeah could be but then i dunno
S0420	er yeah if yeah if people like
S0364	yeah
S0420	yourself use it as one of the primary source of get news
S0364	yeah
S0420	d'you think that that pose a danger at all
S0364	well sometimes
S0420	or or or be it even better cos it's so open
