S0180	there's bbc news
S0070	mm
S0180	bbc4 be good
S0070	mm
S0180	you get intelligent program on that and then sometimes there's an interest film on
S0070	mm
S0180	itv4 or whatever
S0070	yeah yeah yeah
S0180	but there's not much
S0070	yesterday have one thing interest perhaps a day or week
S0180	i think er but you have to like with everything
S0070	and film4
S0180	you have to scan and and pick and choose carefully
S0070	but no the point be you know there's like a hundred odd channel isn't there
S0180	yeah
S0070	and they're all just crap aren't they most of them
S0180	oh yeah
S0070	most of them most of them you know and the even in the daytime you still can't find anything to watch
S0180	i but i'm think of kid some of them must be real telly addict cos then they must have all these plus they buy sport and like
S0070	mm
S0180	plus film channel they they subscribe to
S0070	yeah yeah
S0180	must spend their whole live watch tv
S0070	i suppose yeah mm
S0180	some people do don't they
S0070	yeah i think so yeah well it's always on isn't it in the background but there's not you know just it's it's funny cos even with the insane number of channel you still have the same pattern of daytime television you er you know
S0180	yeah
S0070	there's always that chatshow crap in the morning and
S0180	yeah
S0070	then it sort of settle down a bite
S0180	they don't really give you more choice do they
S0070	it doesn't really give yeah
S0180	mid morning if you want to watch something serious
S0070	exactly yeah or a film
S0180	yeah yeah
S0070	er you know the early morning film be all black and white
S0180	yeah yeah yeah
S0070	all very old you know
S0180	that't it
S0070	stick to pretty much the same format
S0180	same schedule and format isn't it you know
S0070	mm mm mm yeah you can't watch a football match from argentina at
S0180	no
S0070	nine a m
S0180	anyway
S0070	yeah and actual
S0180	or not
S0070	but you've like you know documentaries you know that er er that's and yesterday occasionally have er but most of that's about war
S0180	yeah second world war
S0070	isn't it yeah
S0180	it's all about hitler
S0070	yeah
S0180	it should be call the hitler channel
S0070	the hitler channel
S0180	it be isn't it
S0070	film five should be call like be it film five or something the steven seagal channel
S0180	yes that's right back to back steven seagal
S0070	lethal weapon how many time have lethal and then all it's always the same
S0180	and er
S0070	lethal weapon or
S0180	jurassic park on itv1
S0070	jurassic park
S0180	yeah
S0070	yeah and they go through phase where they kind of repeat it often don't they
S0180	yeah yeah yeah
S0070	like stardust be on a which be an okay and everything
S0180	what's that one
S0070	er it's sort of like a er magical thing where he some girl fall from the
S0180	be it like neverending story
S0070	it's a bite like that
S0070	a bite more update yeah but it it's one er they just show it again and again
S0180	i guess they buy the right to certain film
S0070	i suppose so
S0180	don't they
S0070	yes yes
S0180	so they you know show it as much as possible
S0070	as much as they can get away with
S0180	fill up the schedule
S0070	yeah
S0180	with something isn't it
S0070	and and then it kind of and then they replace it with something else and then it come back again and then there's the sherlock holmes channel isn't there
S0070	who
S0180	itv3 always play poirot but i quite like poirot
S0070	yeah yeah yeah i mean occasionally or sherlock holmes be on occasionally the whole day heartbeat it's heartbeat day
S0070	and then
S0180	your heart would stop if you watch all of it
S0070	yeah it would yeah and then silly channel that er er er sell things you know
S0070	yeah it would yeah and then silly channel that er er er sell things you know
S0180	oh yeah i know
S0070	have you ever watch well well seriously i mean who who watch who watch these
S0180	that's in battersea that the qvc channel
S0070	be it
S0180	it's next to battersea park
S0070	oh
S0180	where the observer newspaper use to be
S0070	oh yeah okay
S0180	yeah yeah yeah like big white and
S0070	mm
S0180	and black build
S0070	yeah but who you know do
S0180	i dunno some people do though i do watch ten minutes of the garden programme once where they try and sell you garden products only cos i'm interest in garden stuff
S0070	mm yeah
S0180	yeah that be quite interest for a while
S0070	but then you know but you know wouldn't you go to the garden centre
S0180	well to be honest
S0070	i it depend what
S0180	i i get much more entertainment from the internet
S0070	mm
S0180	like videos
S0070	yeah yeah
S0180	cos cos because you can be in control
S0070	sure
S0180	you can watch something on youtube
S0070	yeah when you
S0180	you can pause it you can stop it
S0070	yeah it's more yeah yeah it's interactive isn't it more or less
S0180	i find tv too passive
S0070	yeah yeah yeah cos once you're stick on that channel
S0180	yeah
S0070	there's nothing you can do apart from go to heartbeat or sherlock holmes
S0180	but i think most people nowadays find the internet much more
S0070	yeah mm
S0180	for news and video
S0070	mm
S0180	like i don't i don't i don't wait for the six o'clock news to get news
S0070	and and and and that's what i mean that's that's the tv hasn't really catch up with with this new
S0180	no
S0070	thing have it you know with the internet you know you can watch anything at any time and you can cut and to to to watch a bite of that bite of that the only thing that would be very good be if you could watch
S0180	yeah
S0070	four screen at once but um the tv hasn't really catch up
S0180	yeah yeah yeah
S0070	and that it's still plod along with its traditional
S0180	they be talk about put internet on the tv weren't they
S0070	that would be quite useful
S0180	you can stream it to your
S0070	that would be quite useful which er surely in time it will happen won't it
S0180	yeah
S0070	put it inside our head that er that's that'd be the ultimate we could be on the internet all the time
S0180	think control yeah oh no
S0070	and those yeah well you're not er
S0180	some countries like korea seem to be want that don't they cos the korean students i've have be so
S0070	mm
S0180	they get very frustrate with the speed of the internet
S0070	yeah yeah yeah
S0180	well why don't you look out the window for five minutes
S0180	you know just relax do you have to be connect all the time you know it's like do you know what i mean and when you say um
S0180	nobody send letter in korea
S0070	no no
S0180	cos nobody have the patience to sit down and
S0070	i suppose not
S0180	and then and then go and buy a stamp
S0070	yeah they're not kind of write people like that but they're quite into the
S0180	there must be postboxes and post offices
S0070	there be there be but not not like we have them here you know where they're on er sort of
S0180	every street corner yeah
S0070	not these days but they be yeah every village every street corner
S0180	you have to go to you have to make a special trip to a post office
S0070	yeah
S0180	yeah
S0070	yeah
S0180	some countries be like that
S0070	yeah
S0180	yeah
S0070	yeah and they're not they're you know they they don't have a you know like we we can easily recognize them with their
S0180	yeah
S0070	sign and their postbox outside and the postman they're kind of a bite more blend into the
S0180	hide and seek with the post office
S0070	mm
S0070	cos most people don't
S0180	that's part of the fun you have to find the post office
S0070	find it first
S0070	with a a big hat on
S0180	yeah
S0070	it's funny cos i we do do you remember the korean girl
S0070	at your your
S0180	yes er which ones be they
S0070	well yeah there's probably quite a few korean
S0180	many s
S0180	yeah obviously need more of them
S0070	i dunno i remember once we talk about it and you be
S0180	there be three together and
S0070	oh
S0180	yes that's it
S0070	i meet er one one time she be ask me she say she have notice that um you often see relationships in london and she say she'd notice it with english language teachers although i didn't know which english language teachers she be she be refer to have more of a connection with japanese students than korean students
S0180	oh yes you mention that before this be not true er
S0070	well i mean i i've be sort of try to figure this out and she she ask me to explain why
S0180	hey hey hey
S0070	sort of think
S0180	do she really ask you that er
S0070	well she sort of say what do you no not that quite like that but you know she sort of say why do you think that be and
S0180	do she know your wife be korean
S0070	i can't remember if i suppose she might
S0180	or maybe or i think it be korea or japan educationally developmentally probably have more in common with uk than south korea do
S0070	i guess so
S0180	because they they've have more um democracy for longer and
S0070	i think so and and i think er as well like a similar you know
S0180	the the the what do you call it the cosmopolitanism of the people
S0070	right
S0180	and the sophistication of the people
S0070	okay okay
S0070	and i think if you look at that sort of they be in the same war as us
S0180	yeah
S0070	you know so there's a kind of post war generation of hard work people who go out and then there's those kid who kind of be a bite kind of more you know
S0180	but it's easy to explain because japan's generation go through the sixties like yoko ono and er but koreans didn't because
S0070	yeah yeah
S0180	they have the korean war in the fifties yeah
S0070	it's a it's a bite of a kind of
