S0378	oh steve job as in apple
S0167	yeah
S0378	ah
S0167	he write the biography for him anyway so she be like come and erm you're go to be involve with like the film of the q and a and stuff and meet people at the door and everything
S0378	yeah
S0167	and erm just see see if you like us and everything and see if you kind of want to carry on help us so i guess i'll find out on monday like all the info like what it's about and whether i want to take it or not
S0378	it's really that's really quite cool like it might be interest
S0167	yeah could be i just really hope it's pay
S0378	yeah
S0167	she hasn't mention money yet and i didn't want to mention money so so soon
S0378	yeah
S0167	erm yeah on on tuesday also i've get an interview like for an internship but it's unpaid but it's expense pay so it's like i won't be out of pocket but i'm not go to actually gain any money but at least i won't be lose money
S0378	you're go to be live at home
S0167	i'll have to live at home yeah
S0378	yeah
S0167	erm but that's for a digital market company
S0378	yeah
S0167	in in central london and they say it's kind of they really want to employ someone so she say essentially you know it will be kind of like an extend job interview so if i get that that might be good i know i'll do a few weeks of free work but hopefully if it go well that could end up be something
S0378	oh yeah interest no you and be actually go for the same kind of job now
S0167	what's yeah what's up to
S0378	he well we're not together anymore
S0167	i hear about that yeah
S0378	you know that yeah
S0167	from
S0378	we're not together anymore but it's be about four months now
S0167	okay
S0378	and it's still really really hard
S0167	oh no
S0378	cos we try and we try and we try
S0167	yeah
S0378	and then yesterday be like the the kind of like this really isn't work so but that's another story we'll go in to
S0167	yeah
S0378	but anyway yeah he he's look at erm copywriting and market
S0167	that yeah that's what i do in peru i be a copywriter
S0378	yeah
S0167	yeah
S0378	so he's look at that he really want to get into that and he say erm he's go for a job at the moment that's erm that's to do with advertise adidas and someone else some other smirnoff i think it be
S0167	okay
S0378	adidas and smirnoff for university students
S0167	oh okay
S0378	so it's particularly for for unis
S0167	yeah
S0378	which be quite cool
S0167	so i guess he's get the experience of be a student
S0378	exactly yeah and he's get a job now as well
S0167	what's he do now
S0378	a full time waiter at a pub but like a gastro pub
S0167	oh cool so yeah
S0378	in do you know where be it's like the tiniest village outside of
S0167	yeah i remember stop at that sometimes when i be go home
S0378	yeah yeah it's really small who'd have think he'd end up there
S0167	oh my god in
S0378	with
S0167	how do he end up there
S0378	you know and er and like 's friends from home
S0167	oh yeah he's live with them
S0378	he's live with them
S0378	so weird so weird
S0167	that's hilarious
S0378	erm but yeah it sound like a really cool er
S0167	yeah that do sound cool actually
S0378	sound like a really cool kind of area to go into cos it can be really creative can't it
S0167	mm yeah and there's lot of like it's really interest as well it's not just like you know sit on a a desk and do the same old thing every day
S0378	yeah
S0167	i erm apply for this travel copywriter job like a couple of weeks ago and it sound so cool it be like erm it's a it be a luxury travel website base in london and they deal with like four and five star hotels and stuff and they you know it's like they want a travel copywriter as an intern but possibly to stay on
S0378	yeah
S0167	and it's a pay internship it's only fourteen k but it's better than nothing
S0378	well that's better than nothing like that's quite that's quite good actually i mean for an
S0167	yeah for an internship apparently that's good
S0378	it's a thousand er
S0167	it's over a thousand a month
S0378	that's actually like a pretty good job well not good
S0167	yeah and hopefully if it if it lead on to something
S0378	yeah
S0167	and erm so i be think oh yeah i've get load of travel write experience and erm copywriting experience so i'll ham that up i be like i've get these blog and i be in peru and i be copywriting in peru and blah blah blah and erm she email back and be like erm could you i like your cv could you send in erm two hundred and fifty word about this she send me this hotel erm research this hotel send me two hundred and fifty word about this hotel so we can test your style of write
S0378	yeah
S0167	so i send that in but i i don't know yet that be only send like two days ago so i really hope i get an interview for that one cos that would be so cool
S0378	yeah
S0167	if they send me off to like five star hotels at
S0378	that oh my god do you know what my mum
S0167	in the world across the world
S0378	have a friend that do that and she's do it for a long time
S0167	yeah
S0378	and erm yeah and she go everywhere like five star hotels
S0167	i'd love that yeah
S0378	like actually really good money too like they live in a beautiful house in london with yeah
S0167	yeah nice
S0378	crazy how many years months have you live there i've live there for two years now
S0167	so how be your house mat go
S0378	two years
S0167	do you live on your own or do you still live with
S0378	erm no i live with and
S0167	yeah i think you live with and how be that go
S0378	good it's really nice really nice you have to see our flat at some point
S0167	yeah i'd love to
S0378	and come and stay
S0167	i'd love to
S0378	erm it be
S0167	shall we go and order
S0378	yeah let's do that
S0167	i'm starve
S0378	yeah erm languages other than
S0167	be you have any food
S0378	erm yes
S0167	well do you want me to order it and i'll instead of take all our stuff
S0378	erm i have to use my card though cos i don't have cash i'll just i'll erm
S0167	what be you order
S0378	post graduate er job role position
S0167	job role position
S0378	oh oh i don't really have a job at the moment
S0167	just say student
S0378	student well i guess i do a bite
S0167	i keep go to write student on stuff and then i'm like oh i'm not actually a student anymore
S0378	oh yeah survey programmer topic of record
S0167	catch up life
S0378	life yeah just life
S0167	life in general
S0378	oh oh my god be there more
S0167	sorry you just have to put your signature on it
S0378	okay
S0167	you can read it if you want you might be sign your life away
S0378	i trust you
S0167	thank
S0378	i can't multitask i'm terrible at try to talk and also write at the same time
S0167	i know i remember that
S0378	be it the twenty fifth no it's the twenty sixth
S0167	twenty sixth
S0378	twenty sixth of the second fifteen contact detail that's not a dot there you go
S0167	perfect you're the best this be my part time job this be what i do i talk to people
S0378	this be your part time job i'm go to cover your phone be you go to take it with you
S0167	erm yeah i might do just incase someone have see the
S0378	right
