S0144	yeah so i think the interview will be good practice anyway
S0024	yeah
S0144	won't they
S0024	yeah well cos i'm brush brush up on some of my theories and stuff and and we need to discuss all our dissertation work and stuff like that
S0144	yeah
S0024	ah
S0144	yeah
S0024	ah
S0144	well we need to think of all the things involve in write plus go over theories
S0024	there's quite a lot to to think about
S0144	yeah yeah
S0024	like well you just don't don't know i mean be she go to talk about blend learn or be she gonna talk about i don't know the best way to prepare materials what you like all sort of things
S0144	yeah
S0024	or or the materials that we've do before the syllabus design
S0144	yeah
S0024	that i do with british council
S0144	yeah i suppose so yeah hmm
S0024	all all of that sort of stuff
S0144	yep i know
S0024	that ooh without talk about i'm gonna completely forget
S0144	okay well that website you be look at earlier
S0024	which one
S0144	moodle
S0024	moodle
S0144	yeah
S0024	yeah but i don't really understand moodle
S0144	yeah i have a look on their website and it and the videos be shit
S0024	yeah what do i find out i mean right it give you like there's some do you log in as the trial person the demo
S0144	yeah
S0024	log in as the demo and it didn't really show me any
S0144	no it wasn't very clear be it
S0024	it's just this be how you set up er question but you want like a whole lesson
S0144	yeah
S0024	demonstrate on there
S0144	yeah
S0024	it it look pretty new
S0144	yeah
S0024	i'm not sure
S0144	but apparently it's similar to blackboard
S0024	mm
S0144	where you can
S0024	yeah
S0144	i don't know put different class up
S0024	but it look
S0144	and then put in the work that you're do in the class put it on there for them to do as extra study
S0024	yeah but do you know how many extra hours that take out of your time
S0144	what for the teacher
S0024	yeah
S0144	yeah quite a lot
S0024	i mean i know it's better for the student definitely
S0144	yeah god
S0024	definitely definitely
S0144	yeah well as
S0024	but
S0144	as long as they figure this into the pay scale of these job
S0024	the teacher need to have some time to do that
S0144	yeah you need some down time
S0024	and you need to know the whole system so you can just type inn a question like de de de de de de do
S0144	yeah
S0024	pf like
S0144	well like at the british council like patrick and he have that be his job do stuff like that
S0024	yeah
S0144	so it could almost be the teacher and then these i don't think it's fair expect people to do both under the same job title although that's probably where it's gonna end up isn't it
S0024	well it's alright if you have less teach hours and then
S0144	yeah
S0024	you've get time to put it up but
S0144	yeah but you know things like this always
S0024	no yeah
S0144	get squish into your
S0024	yeah
S0144	thing don't they
S0024	ha
S0144	it's the same with anything
S0024	it can definitely be good but i er yeah
S0144	yeah
S0024	it's basically put a put the lesson up but it's get all these different slot you know like
S0144	mm
S0024	write a question here and it's all about positive feedback or or give not positive immediate feedback
S0144	mm
S0024	so like then for say like you've get a multiple choice question
S0144	mm
S0024	and then you like have four you have four multiple choice answer for each one you can give a feedback thing and whether that just be correct or
S0144	mm
S0024	incorrect
S0144	yeah
S0024	or some of them
S0144	and
S0024	this be incorrect because la la la la la
S0144	yeah and and it show as well um like each person like get a little avatar thing
S0024	oh do they i didn't see that bite
S0144	er well not an avatar but a you know just a picture a profile picture thing
S0024	yeah oh they don't get an avatar
S0144	but they're and then you can have like quiz where you can see you can make it public
S0024	ah
S0144	so you can see which students get what right and what wrong
S0024	mm that's really good that's really good
S0144	but you can also keep it anonymous as well
S0024	yeah
S0144	and then you can have like chat room for the students which be good as well
S0024	yeah
S0144	forums where they can just post question for anyone
S0024	yeah
S0144	so it's yeah i think it's a brilliant thing
S0024	it well it be it be but the all everybody need to be train in it to
S0144	yeah
S0024	be able to just quickly
S0144	yeah
S0024	be able to quickly put something up at the end of each class or something
S0144	yeah yeah
S0024	any question that have come up in the class might type it in
S0144	yeah well if you're teach syllabus' like the same thing come up then it's easy
S0024	mm
S0144	innit once you've get your template then you know
S0024	yeah this be for this module this be for that
S0144	yeah
S0024	yeah and you can improve it every time but then you need to be teach the same thing or have a group of teachers who you're teach the same modules with
S0144	yeah
S0024	well it's just collect all the it's like we collect materials now it's just
S0144	yeah
S0024	collect it from all the teachers
S0144	yeah
S0024	i be think they're gonna have a fantastic database afterwards
S0144	who
S0024	well moodle
S0144	moodle
S0024	they'll have a fantastic database of um cos they do all sort of subject and all sort of languages
S0144	oh yeah yeah
S0024	of all of this stuff that teachers create for them
S0144	mm mm no i think it's brilliant and the way it even the name and just the the first appearance of it seem quite you know quite fresh whereas when we be at uni and we use blackboard
S0024	oh i'm
S0144	that be so
S0024	yeah
S0144	drab and
S0024	yeah yeah
S0144	it be just i dunno it be horrible wasn't it but this you know i think this be gonna be quite popular
S0024	yeah
S0144	i don't know how new it be hmm
S0024	well i think it look quite new because i don't they haven't really set up the demo or stuff
S0144	no hmm
S0024	mm
S0144	ah well i've for the benefit of the recorder i've look on the i look on the daily mail ha website cos they're always quite funny for news stories they just
S0024	they be daily mail
S0144	well they just i don't know it's just funny
S0024	mm mm
S0144	er let's have a look
S0024	what do you find
S0144	er there be a there be a guy who go to a garage sale
S0024	mm
S0144	and why don't we have garage sales here
S0024	well people have um yard sales don't they oh no
S0144	no they don't no
S0024	no
S0144	why don't they do it
S0024	you can make one but not many people come
S0144	they don't really do it though do they
S0024	in the suburbs not here in in the suburbs
S0144	no they don't
S0024	mm
S0144	well maybe i don't know it's either car boot isn't it
S0024	well we have jumble sales instead
S0144	car boot and jumble
S0024	yeah
S0144	but car boot have be shit now for a good ten years
S0024	it probably er it's probably not allow or something that you can sell load of stuff
S0144	yeah probably
S0024	outside your house or have people come into your house
S0144	yeah
S0024	there's all sort of you know if someone fall over what be you gonna do
S0144	but the last ten
S0024	you're gonna get sue
S0144	the last yeah ha but all the jumble sales i've be to since i've be back have be rubbish
S0024	mm they've be rubbish
S0144	and the car boot i've be to the last few years have all be rubbish
S0024	yeah we've either be go to the wrong ones or people have
S0144	because people get people get too savvy on
S0024	mm
S0144	like collect stuff and pick up good stuff
S0024	mm
S0144	and i remember like when i use to go you still get the collectors go in but not like now
S0024	no
S0144	now they just clean up everything in ten minutes like everything
S0024	yeah
S0144	like when we go what a few months ago we get ask about ten time didn't we have you get any gold or silver
S0024	yeah
S0144	like in the first five minutes so it's and then you've get well the last few i've be to have so many polish there as well
S0024	mm
S0144	it's kind of the whole demographic of it have change i think
S0024	a little bite yeah yeah
S0144	and
S0024	yeah
S0144	and jumble sales people aren't get rid of much stuff anymore
S0024	well people keep all their gold and silver or they take them to a dealer
S0144	mm
S0024	like they're they're not just gonna stick it on their car boot stall anymore they just
S0144	no
S0024	unless unless
S0144	well not with all this stuff i mean you go down the high street we buy gold we buy you know
S0024	yeah
S0144	people have get wise to it now
S0024	yeah
S0144	and it's not like the nineties
S0024	they look at it look at the hallmark type it in the internet
S0144	mm
S0024	find out what it be and go ooh
S0144	hmm mm
S0024	i'll take it to a dealer rather than stick it on their car boot sale and sell it for a couple of quid
S0144	yeah yeah
S0024	so yeah
S0144	ha
S0024	anyway what's this guy who go to the garage sale
S0144	oh yeah um yeah he go to a garage sale and buy a couple of paint and then it turn out one of them he pay three dollars one of them be an andy warhol sketch
S0024	no way
S0144	worth a million dollars
S0024	what no way
S0144	but that's
S0024	that's see er that seem to happen a fair bite though
S0144	i don't understand it though cos it have you know it be obviously andy warhol it have like the you know the the background
S0024	mm
S0144	you know the kind of photo reverse it kind of effect
S0024	mm
S0144	yeah um ha and it have andy warhol in big like write in the bottom corner and it well i look at it it didn't look very good
S0024	it's legitimate
S0144	to my untrained eye
S0024	mm
S0144	i dunno it could be just be someone piss about and then write andy warhol and it be a joke in my opinion i mean it hasn't be er definitely
S0024	it hasn't
S0144	no
S0024	ah i doubt it's real
S0144	so i reckon there's a good chance it'll be a fake but
S0024	yeah
S0024	well who um who like look at it and try to verify it
S0144	well i dunno it didn't say that it's just one of the stories
S0144	and
S0024	that'd be so cool if you could buy i dunno you find something like that
S0144	yeah
S0024	find something crazy at a car boot that an old lady be try to get rid of
S0144	yeah yeah well i get that book remember that book i get
S0024	yeah
S0144	for fifty pence and it be er herodotus the greek
S0024	yeah well it's still upstairs
S0144	yeah that greek historian guy
S0024	how much be that
S0144	i dunno well it wouldn't be that much about thirty quid or something probably
S0024	mm
S0144	but it's just nice have like it's a historical document it's about it's over two hundred years old
S0024	yeah yeah we've gotta look after them
S0144	it's beautiful
S0024	them book
S0144	well it's be rebound
S0024	mm
S0144	but it's still pretty in tact
S0024	hmm
S0144	i love stuff like that
S0024	mm
S0144	i remember once my dad be clean out the attic i just say attic instead of loft because we be talk about yard sales
S0144	he be clean out the loft and he come down with this big paint of a sunflower do i tell you about this
S0024	i can't remember
S0144	like all my family be there and he be like look at this i just find this in the loft this could be a van gogh and i i be only little i and i run over and i pick it up and it fell out the back of the frame
S0024	oh i remember you say now yeah
S0144	and it catch on the hook and just go swhh all the way down it oh man i think my dad chase me down the garden
S0024	mm well it be an accident
S0144	it wasn't a van gogh anyway it be shit you know when they you've get a masterpiece
S0024	yeah
S0144	cos of the colour
S0024	yeah yeah
S0144	you can tell can't you i mean when you go around the british gallery just some of the colour just
S0024	yeah and the vibrancies
S0144	and they don't fade do they
S0144	yeah
S0024	i bet your do your dad er still remember that
S0144	probably
S0024	do he still think it be a van gogh
S0144	don't know
S0024	ha
S0144	he probably tell everyone down the pub it be
S0024	yeah could have be rich
S0144	ha okay and also on the news tonight a killer whale have be spot off the coast of allegedly
S0024	really i think they be spot before in weren't they
S0144	no
S0024	a few years
S0144	that would be the first one ever apparently
S0024	oh really
S0144	some guy be um bird watch off of sheringham
S0024	mm
S0144	and they saw it although it hasn't be verify and they they think it might have be a a white tip dolphin or something
S0024	i'm sure they would have see by the size of it whether it be a killer whale or a dolphin
S0144	yeah
S0024	ha
S0144	yeah they don't really look the same do they
S0024	what kind of stories be these you've get
S0144	i don't know i just
S0024	unverified stories
S0144	i just have a quick look
S0144	but it's possible cos er i remember in
S0024	yeah
S0144	where be we
S0024	in pulau weh
S0144	in pulau weh
S0024	mm yeah where
S0144	those guy
S0024	not that i can't remember what they say come through
S0144	yeah the this killer whale get lose
S0024	be it it be a killer whale mm
S0144	yeah cos normally they're down where be they antarctica and it go all the way up to sumatra
S0024	what and there's one by if it be
S0144	well no i think they're round the arctic as well
S0024	oh
S0144	it be possible you've get you know they could get lose
S0024	mm
S0144	i think sometimes they get their navigation systems damage
S0024	mm
S0144	and just go the wrong way or
S0024	hmm wow i'd love to see a whale
S0144	mm
S0024	we should go go whale watch one day
S0144	mm
S0024	you know i
S0144	have you ever see one
S0024	i've never see a whale
S0144	have you not
S0024	no
S0144	do we not see one together
S0024	no
S0144	oh
S0024	no i don't remember see a whale
S0144	we haven't have we ha
S0024	no
S0144	yeah we have oh no that be in a river
S0024	you're think of the bottle nose dolphin things those massive
S0144	what be they
S0024	not bottle nose
S0144	no they be in the mekong
S0024	um stub nose something to do with their nose be
S0144	yeah
S0024	not bottle flat
S0144	flat nose dolphin or something
S0024	something like that in the
S0144	mekong
S0024	yeah
S0144	yeah yeah that's what i be think of
S0024	see not quite as big as a whale but they be pretty big
S0144	i've see a killer whale in the zoo
S0024	have you how have they get a pool big enough to put a killer whale in the zoo
S0144	yeah cos they train them don't they to throw them out the water and stuff
S0024	no that's not a whale
S0144	wasn't it or be that a dolphin
S0024	i don't think they have any whale in zoos
S0144	they do
S0024	no they don't
S0144	they do cos then they jump they jump out of the water and everyone get splash
S0024	how but they're too big
S0144	they do well you have a big pool don't you i mean not very big
S0024	well you can tell i haven't be to a zoo in a long long long long long time
S0144	yeah cos i remember they have people stand on all the dolphins and the dolphins be like go along and flip them up and then the seal be balance all the stuff on
S0024	what and then a whale pop his head up
S0144	well no it wasn't in the same tank it be in a special one
S0024	but it must have be a massive tank
S0144	yeah yeah i'm sure it be cos you read stories don't you about them suddenly turn on their trainers and eat them
S0024	i don't know i've never be to a show like that anyway
S0144	mm
S0024	how big be a killer whale
S0144	er i don't know pretty big
S0024	be i like think of a blue whale and think like whoa i mean a killer whale's a lot smaller
S0144	they're big but they're not yeah they're you know they're they're big but they're not that big
S0024	mm
S0144	ha ha
S0024	mm
S0144	mm right what else have i get here um there be a a kid of fourteen who apparently he's a avid coronation fan
S0024	coronation street
S0144	coronation street
S0024	oh
S0144	a fan
S0024	it's not call coronation street anymore
S0144	isn't it what's it call
S0024	it's call corrie
S0144	be it
S0024	that be i saw i saw the start of it once
S0144	oh be it really
S0024	yeah they've change the whole like start of it and it's call corrie
S0144	have they still get the same music
S0024	i don't know
S0144	i think the last time i saw it it be
S0024	i guess so
S0144	the begin go over the rooftops and there be a cat sit on there
S0024	i don't know i have no idea
S0144	on on the roof
S0024	oh yeah yeah i know the tune now
S0144	they must they've have that for years haven't they
S0024	yeah it's probably probably the same
S0144	it's probably get a drum and bass intro now or something
S0024	no no i think it's the probably the same but they've just change the name keep it fresh
S0144	yeah well they do the same with emmerdale didn't they they drop the farm
S0024	what
S0144	yeah it use to be call emmerdale farm didn't it
S0024	no do it
S0144	yeah now it's just emmerdale
S0024	be it
S0144	yeah
S0024	no it's not you're take the mick
S0144	i'm not and this er this kid yeah in coronation street there be this story where this bloke murder his wife or something in bed with a hammer and this kid copycatted it and kill his mum with like a claw hammer
S0024	what
S0144	in her sleep
S0024	you're kid
S0144	no
S0024	what country
S0144	here
S0024	what hmm not region what
S0144	i dunno where he be from
S0024	what
S0144	it's sick isn't it
S0024	be you serious
S0144	yeah
S0024	and he do the little kid actually say i copy it off of coronation street
S0144	well no this be where the daily mail come in isn't it cos they take these things and turn them into er like a big i don't know i don't know but it's that it's that thing isn't it like how much violence
S0024	that weird mentality like where would you get the idea to get a hammer
S0144	yeah but would you have do it anyway or be it the effect of tv that influence your
S0024	well he must have have that violent tendency first and then
S0144	well i hope so yeah
S0024	just get the idea of the hammer
S0144	yeah
S0024	otherwise like i dunno he could have pick up anything you wouldn't have think a hammer straight away would you
S0144	yeah
S0024	you'd think kitchen knife or something
S0144	yeah it's like that um
S0024	oh dear
S0144	that story a few years ago wasn't it that um what be it call the chucky film
S0024	yeah
S0144	what be they call
S0024	chucky they're call chucky
S0144	be that what they're call
S0024	no no doll um
S0144	doll killer doll
S0024	mm oh i dunno
S0144	and those kid
S0024	child play child's er mm
S0144	child play
S0024	child's play
S0144	yeah that's it yeah
S0024	mm
S0144	and those kid say they watch horror movies all the time and that be their favourite and then they go out and they kill that little kid you remember
S0024	yeah
S0144	be that the bulger
S0024	yeah
S0144	one or be that a different one
S0024	that be age ago
S0144	it might have be a different one
S0024	i wonder what happen to those kid
S0144	i don't know
S0024	now
S0144	probably release i think they be release actually
S0024	it's really sad those things
S0144	mm but do you think tv do though do you think it
S0024	yeah well i think
S0144	i think it desensitise people
S0024	yeah
S0144	like hugely
S0024	of cause it do
S0144	desensitise them to violence and and sex and language and i don't know
S0024	even hit people over the head
S0144	yeah right yeah
S0024	or punch people once and think that
S0144	well punch them repeatedly
S0024	they're just gonna bounce back up again
S0144	yeah
S0024	yeah punch them twenty time and they'll still keep bounce back up again for more
S0144	yeah in the head
S0024	yeah i mean that's all of the film you can blame that on every nearly every single film
S0144	yeah go out in the street and do that and and someone doesn't get up again
S0024	yeah
S0144	which happen like every weekend
S0024	yeah
S0144	yeah er that's pf
S0024	and they just think that they will just bounce back up again and they don't realise that they can cause injury
S0144	yeah
S0024	because on all the film and that be that be film
S0144	yeah oh totally yeah yeah
S0024	because it's it's they perceive it as truth
S0144	mm
S0024	because it's in so many film
S0144	mm
S0024	it's like cluck him over the head
