S0144	well if i phone her then at least i'll have a chat with her she'll keep me on the phone for about three hours
S0024	yeah but it's just that some people they love even i realise when last year when we be
S0144	oh car ah stick
S0024	ah i can't get up from the road last year in tunisia that's mr that's mr who know all the farmers
S0144	oh be it
S0024	i should have stop him really
S0144	alright mr do you you know anyone with some hay bale
S0024	huh
S0144	be that a good accent
S0024	no it be rubbish
S0144	i need to work on it don't i
S0024	yeah what be i say anyway a er no lose it
S0144	er mothers' day er i don't know well i'll phone her in the morning anyway so
S0024	i know
S0144	what
S0024	we could do that erm thingy card
S0144	moon pig
S0024	yeah maybe if we do it straight away when we get home if it's before five o'clock it might well get there
S0144	what for mothers' day when
S0024	tomorrow yeah if it's before five o'clock it might do it
S0144	yeah okay
S0024	yeah let's do it i'd rather
S0144	alright we'll do that when we get back then
S0024	oh yeah that's what i be say last year because we be away and not many people have our address and stuff
S0144	do you want to go and have a look at the church
S0024	yeah cos we be away and not not many people have our address and those that do well my and the tunisian post ah how rubbish be the tunisian post
S0144	well it's
S0024	i really felt it because i didn't get a card at all
S0144	yeah
S0024	cos i didn't get any do i
S0144	no the customs all nick it
S0024	yeah but you know i think with people some people love that stuff don't they get just a little card
S0144	yeah how do we get in here be we allow in here
S0024	i don't know erm
S0144	must be allow in
S0024	yeah cos if you go round by the hall
S0144	oh yeah
S0024	yeah yeah round here
S0144	that's where your dad have his party isn't it
S0024	yeah
S0144	yeah and over there the last time you go over there past the gravestones that have that someone have make a big archway in the tree
S0024	yeah yeah
S0144	be that still there
S0024	yeah it should be still there look at these these be so ancient eighteen seventy six
S0144	see that eighteen seventy six and he be seventy one years old that's not bad be it
S0024	no that's not bad at all really hmm
S0144	quite surprise by that actually i think they die a lot longer younger
S0024	no that's live quite long look how look how beautiful they use to make their stone look
S0144	yeah
S0024	that one join to it be that er
S0144	it must be husband and wife be it
S0024	yeah that's the wife look
S0144	huh
S0024	ah
S0144	and that's such a beautiful erm spire
S0024	oh look there's another family
S0144	oh we're stand on the
S0024	oh and there's another one wow that's that must they must have be a prominent family here
S0144	yep
S0144	well people use to get bury all together didn't they but people can't do it anymore because there's no space
S0024	yeah but i suppose this didn't use to be a very big community do it before get that big
S0144	well exactly or i don't know because that's why there's so many church around here be because so many people use to work on the land in such a small area that they need a a church to go to
S0024	yeah look there's another and here's all the
S0144	so but i guess the peasants weren't bury in place like this age sixty see they all live to a ripe old age
S0024	look at this eighteen ninety six age ninety one years
S0144	bloody hell
S0024	ninety one now that you'd consider a good life span today
S0144	yeah
S0024	i think
S0144	so they must have be bear in what eighteen o five and they live
S0024	yeah nearly live the whole century long that's pretty impressive
S0144	that be incredible isn't it
S0024	i think we be always teach in school that
S0144	yeah
S0024	look here's a ninety five years old oh no eighteen ninety five
S0144	huh
S0024	but erm
S0144	but we get tell so much that oh you're live longer now because of all the health advance
S0024	yeah
S0144	i mean these people wouldn't have have anything
S0024	no but they they would have be i i reckon cos look at these stone they would have be quite rich
S0144	yeah maybe they didn't do much work
S0024	and yeah but still keep healthy you know eat eat lot of fruit and veg probably cos well they're farmers aren't they
S0144	cos i think hmm yeah
S0024	now if you look at that tower that look almost like a witch's tower really rather than a church doesn't it
S0144	yeah
S0024	the round what style be it be that gothic
S0144	be we allow to go in it
S0024	you see we should have stop and say
S0144	no it look quite dutch actually
S0024	oh yeah dutch
S0144	cos i don't know there's lot of dutch influence here isn't there cos you've get the windmills and
S0024	we should have stop and ask him for the key he's like the key holder of the of the hall
S0144	oh be he
S0024	yeah he look after the place that's why that's probably why he's drive past look he always look after the place
S0144	look at all that wicker stuff that's pretty spooky
S0024	you can't tell me that doesn't look like a witch
S0144	yeah
S0024	what be that suppose to be it's like a erm a person bend over backwards a ballerina
S0144	oh yeah
S0024	be there a head the other side you can't see the head ah somebody's be do some wonderful art work it be there's the head
S0144	yeah i
S0024	that's lovely
S0144	it's quite clever i find it a bite freaky though
S0024	yeah it be a bite freaky
S0144	it look a bite
S0024	witchy oh we'll have to come we'll have to do you bring the camera have you get your camera
S0144	that be pretty cool actually no no
S0024	i'm go to come down here and take some photos there's some wicked photos
S0144	huh that be a bite like wicker man or something though isn't it i think we have to be careful dawn
S0024	that's well they're not go to burn it be they
S0144	they might burn us
S0024	they're not go to burn the wicker though that's too good
S0144	oh look and that one over there
S0024	they weren't here before i'm sure that be a wicker man structure
S0144	it bloody be as well oh look arts festival look
S0024	do you live
S0024	that must be hers then
S0144	so she must have do all of this there's load of them look
S0024	well i don't remember mum and dad talk about it
S0144	well they probably haven't be down here have they
S0024	well they've they be here for the arts festival
S0144	oh okay
S0024	cos they be sell art
S0144	oh huh so that's all make from
S0024	oh i want to make something like that
S0144	it's huge isn't it that must have take her age huh
S0024	i think you need how many hazel tree you've just get to collect branch
S0144	i wouldn't even be able to tell you what a hazel tree look like well i know
S0024	i guess it's bendy like willow i suppose
S0144	oh it's not bendy any more woops
S0024	that oh look there's some more here look they're like little cavities for people to stand in or hide in or something
S0144	or maybe they do that's where people come and sleep at night
S0024	look well they hide in here
S0144	no it's
S0024	they hide in here and jump out at at people during the festival probably god there's load of them oh that's there's the ring
S0144	yeah there's the ring yeah huh
S0024	i'm glad we come down here
S0144	yeah it's nice isn't it even though i don't really like church there be something quite magical about graveyards i do like
S0024	so maybe that's no this church be quite special
S0144	yeah i prefer the outside to the inside
S0024	all this wicker stuff all this wicker stuff make it unusual
S0144	yeah yeah
S0024	god it's almost like a a tourist place people should come here to see the wicker art
S0144	yeah it's pretty cool isn't it
S0024	the wicker church rename the church like wicker
S0144	huh
S0024	or something i don't know ah i'm go to definitely take the camera down here next time definitely
S0144	yeah yeah well it's definitely not a pagan church though i mean look at all those christian symbols
S0024	no yeah
S0144	do the pagans have a church
S0024	no they didn't have church they they praise the land
S0144	no yeah exactly
S0024	praise the land praise the water praise the sun praise love
S0144	well it be nature wasn't it
S0024	nature yeah so they didn't need build to praise do they i be think those erm
S0144	i can't believe how old those people be live to
S0024	no that's amaze i know
S0144	there must be something in the water around here oh twenty five years
S0024	oh
S0144	not so good huh that's nineteen thirty though
S0024	ah nineteen thirty
S0144	hmm
S0024	mm when do the first world war end
S0144	first world war nineteen seventeen be it
S0024	end
S0144	yeah
S0024	when do it begin
S0144	erm fourteen i think it's get a bite windy now
S0024	yeah
S0144	huh yeah that be nice i'm glad we do that
S0024	ah i i think erm i think tomorrow if it's a nice day i'm go to bring the camera down and have a look it do look really lovely
S0144	yeah
S0024	and take picture of those wicker and even those gate and stuff
S0144	you could get some really nice picture down here shall we look at the notice board
S0024	oh i don't like that
S0144	hmm
S0024	peacefully await us all
S0024	wait for you
S0144	peacefully wait
S0024	i read i read it a bite wrong i don't know what i read but it kind of freak me out and make me stop
S0144	oh yeah they're wait for us to die
S0024	mm i bet that be her last joke or something on my gravestone
S0144	that be a bite freaky
S0024	yeah
S0144	right what's go on then carol service well they haven't change that in a while have they hmm
S0024	they need to update that don't they
S0144	huh
S0024	animal heal course
S0144	animal heal
S0024	animal communication course
S0024	fully certify animal communication and body balance workshops
S0144	animal what you can get
S0024	i wonder what they do reiki master she's a reiki master she probably do reiki on all of the animals would love that oh my god
S0144	animal heal and communication
S0024	yeah
S0144	what do you get to learn to speak dog
S0024	no it's probably like a a mental communication like through or energy cos it's reiki
S0144	what you both sit there and stare at each other
S0024	no you probably like give them lot of attention and just learn to understand the animal
S0024	would love that ah uk animal healer dot co dot uk okay i'll try and remember that
S0144	sound like a lot of bollocks to me
S0024	yeah but would still love it if she could get a job do that then she would be in her element
S0144	yeah she would love it
S0024	she could do her reiki which she love to do but do it on animals instead of do it on people
S0144	yeah we need to go that way don't we
S0024	yeah we're go straight unless you want to walk around a bite more
S0144	no
S0024	that's
S0144	go down road
S0024	yeah but oh yeah look we've nearly be out for an hour now oh no cos we bury that
S0144	no we've be out for about half an hour
S0024	yeah
S0144	better get back do some work blah de blah
S0024	tomorrow might be the day tom i know we keep say that
S0144	it be no tomorrow be the day of reckon look if they don't get us tomorrow we're go to have to start
S0024	well then we're go to have to write to the other
S0144	we're go to have to say look they've be piss us about for what two months now say we have the job two months ago we need some kind of you know you just just if they write to us once a week say oh sorry it's take a long time blah blah
S0024	yeah
S0144	but to hear nothing and this be
S0024	i know well i can't believe after those email that i send and phone us up go say oh sorry
S0144	yeah and they be quite blunt as well they be to the point
S0024	yeah and i put please contact at the top of my last email
S0144	yeah yeah
S0024	and all and then phone him up say they be wonder what what's go on can you let them know and then he turn round and say well i'll email them in a few days i'm sorry just email us hello
S0144	yeah yeah no i i get the impression something's not right and i think
S0024	yeah me too ah can you imagine we're go to end up without a job
S0144	yeah
S0024	oh no after wait for a job
S0144	huh
S0024	i feel like we should have be pay for like be on standby or something
S0144	yeah well we've lose like two no what be it it's march now
S0024	two months well yeah yeah
S0144	yeah it's nearly half way through march now it's nearly like three months
S0024	i know it's like nearly half a quarter of a year
S0144	fuck hell
S0024	yeah i know well it's get a bite to the point of extremes now
S0144	hello
S0024	where where's
S0144	he's go yeah well we should say to them write them an email if they don't hold of us tomorrow like barry say they would i'm go to have to write an email say look extremely worry i don't you know tell us what's go on erm
S0024	or we'll have to find work
S0144	i mean no i'll say look we're in no other position financially we're go to have to start look for another job
S0024	yeah
S0144	it could just be bad communication cos we know
S0024	yeah i i think it be bad communication and that's why i think
S0144	well it be bad communication
S0024	well yeah it definitely be but i think that's all it
S0144	it could just be you know arabic communication do you know what i mean
S0024	yeah
S0144	i'm hop that's what it be if they turn around and say something's change sorry i'm not go to be best happy
S0024	oh yeah no
S0144	last time we come down here all that be ice over it have a load of duck walk over it moo do you see all of the cow
S0024	no where be they in the shed
S0144	yeah there's load of cow in there
S0024	oh they're quite nice
S0144	they're scruffy look bugger they be
S0024	no i think their face be nice but
S0144	look he's star at us
S0024	they're stick in they're stick in the pen that's why because of the cold
S0144	yeah
S0024	they'll be out and about soon
S0144	hmm right
S0024	yeah cos they use to be in the fee field opposite us and i haven't see cow there for age
S0144	mm
