S0208	i'll have a look at it now to see my lecture and stuff because then i can start think about when i want my seminars to be cos obviously i want to have a lecture first before a seminar because well there's no point in have a seminar the begin of the week
S0202	you have that last year didn't you
S0208	yeah it be just like there be nothing for us to do in that seminar
S0202	do you not discuss the last week's stuff
S0208	well that's what we start do because the woman be like this be actually pointless because we're go to be discuss things you haven't even see in your lecture yet in which case it doesn't really work
S0202	yeah
S0208	so instead what she do be for one week she hold off the seminars let us catch up a week of lecture and then what we do be on the monday we would discuss the lecture from last thursday
S0202	yeah
S0208	and stuff like that
S0202	one of my lecture lecture one be on a thursday and lecture two be on a tuesday how the fuck do they work that out
S0208	what do you mean
S0202	so do you know i have for some of my modules i have two lecture per week
S0208	yeah
S0202	so lecture one be on a thursday but then lecture two be on a tuesday how the fuck do they work that out unless we start our first day be on a thursday and that's why it's lecture one lecture two
S0208	it's not it's monday
S0202	well i don't know why they've do that then it's ridiculous
S0208	it's weird maybe it will pan itself out
S0202	oh yeah i've have a i'm really piss off cos i can't drop literature and just do full language there's no space available apparently and erm so i can go to language and linguistics but i don't want to do linguistics i'm go to have to catch up a whole year of fuck shit to do linguistics
S0208	yeah
S0202	so it's just like well i don't want to do that
S0208	maybe literature will be a bite more interest for you this year though
S0202	yeah hopefully because i don't want it to affect my degree because i'm not very good at it like that exam mark forty two percent that be disgust like all my essay i get sixty five sixty seven percent
S0208	mm
S0202	so how can they justify give me forty two percent in an exam
S0208	yeah it's not very
S0202	like how do that work out
S0208	it's not very fair on you
S0202	it's like i get sixty five percent all year sixty seven percent and then in my exam i get forty two percent
S0208	i can't wait to go get my feedback though cos obviously i wasn't there so i don't know what go along with my grade
S0202	yeah
S0208	i don't know why it be like that or i guess i'm just anxious to find it so that i know not to do the same mistake next time
S0202	yeah
S0208	which be why i think it's silly like when say that they don't get feedback i be like how be that go to help you learn
S0202	yeah
S0208	if you don't know what it be specifically that you're do wrong you'll keep do it
S0202	yeah
S0208	cos you don't realise you're do it wrong and that's such a bad way of learn
S0202	yeah it be a terrible cos you're just go to keep make the same mistake until someone point them out
S0208	well yeah like people don't learn unless they know it's mistake and like that's what you're there for you're there to learn how to do it right so like obviously you're go to have bad feedback but that's the point
S0202	even if it be bad it's constructive like cos you can work on it you can make them skills better
S0208	exactly what's the point of you turn up and be perfect there's no point go to university if you're perfect
S0202	no there isn't you're obsess absolutely obsess she look like she's go to kill you
