S0115	i use to uh like to listen to classical music uh
S0037	what
S0115	um i use to like listen to classical and world and jazz and weird music under it's like a be that a be that a bass clef or something
S0037	oh yeah it's in like a the number three's in like a alto matt come on now no it's it's an alto thank you very much
S0115	but if the if the bottom bite uh go then it that's like a
S0037	that's an
S0115	if you if you cut off the bottom bite it look like a like a bass clef
S0037	yeah that's true with the dot yeah be it even play anything or be just the quiet bite of the thing
S0115	no this be radio three man radio three often just doesn't do anything
S0037	just silence
S0115	yeah because in music silence silence be more important than noise
S0037	i know listen hang on some background pip but
S0115	probably yeah probably don't wanna put it really high in case it sort of blast at you
S0037	no cos then next time it'll be
S0115	but we we could leave it on uh three for a bite yeah cos it's sort of
S0037	what do nightwaves mean
S0115	uh i have no idea
S0037	but the thing be i'll forget and i'll have turn this up really loud and then it'll be like duh duh duh like really blast
S0115	uh it's it's radio isn't it so yeah that would be that would be funny um so we decide not to listen to the german comedian
S0037	well
S0115	um because
S0037	he sound okay but i wasn't convince he be really german
S0115	no um
S0037	maybe he be maybe that's really insult
S0115	no i think he be german um
S0037	his accent be funny but then again i suppose like if he's be live in different place like your accent's funny
S0115	oh yeah yeah yeah yeah uh yours be as well but
S0037	no
S0115	uh for different um
S0037	different kind of read of the word funny
S0115	well no yeah um
S0037	but like nothing's happen this isn't even i if
S0115	oh it will it will you just have to you just have to have patience
S0037	like if you be try to tune into radio three like how would you even find it
S0115	how d'you because it's it's nothing like the the the the normal ones have noise don't they and and like if you be in between then it hiss doesn't it
S0037	oh you mean like crrrrr yeah
S0115	hiss but when you get three when you hear nothing then you know
S0037	yeah
S0115	it's a channel that spend a lot of time do nothing you know what i mean
S0037	i be think of get like
S0115	but three they they get massive you know bandwidths haven't they uh the bbc ones be be be really quite easy to receive cos they have like quite big bits
S0037	have they do i tell you i be look at like buy a um um a wind up solar power radio that's also a torch that's also a usb charger
S0115	oh yeah um that would i i'd like to
S0037	think it sound pretty fantastic although i don't know how good the sound'll be
S0115	um be it be it uh do you say digital or analog
S0037	you can get digital ones but they're quite expensive
S0115	no no i don't want digital radio that's uh
S0037	oh why
S0115	uh the um tuny ones be better than digital ones
S0037	be they
S0115	cos you get more precision
S0037	do you
S0115	yeah oh no i mean um sorry uh no i mean like digital as in like that you tap in you type in the uh
S0037	what
S0115	you type in the frequency
S0037	um
S0115	that's not the same as digital
S0037	no
S0115	transmission yeah sorry yeah yeah
S0037	no you what i it's get a twiddly it's get like a it's get
S0115	i didn't expect it to be uh i didn't expect it to be like that high tech that it that it'd be like it's wind up digital radio although i dunno maybe that's possible yeah
S0037	no you can get them i think you can yeah
S0115	yeah no i just mean um cos i have a short wave one and and i don't know if this one be short wave
S0037	i dunno there's all different ones i haven't buy anything yet i be just look
S0115	um yeah if you've get a short cos i have a short wave one but i get one where you type in the frequencies and um
S0037	ah right
S0115	uh yeah it be nowhere near as good cos it didn't have the the like the the precise um ability to change
S0037	yeah
S0037	oh we're go
S0115	yeah i mean three's sort of the most uh
S0037	the most what
S0115	i guess it's sort of be it like the most highbrow of the four
S0037	i dunno i mean it depend what you think of hig brow be like
S0115	whereas radio one be the be the most hip and then radio two be like yeah for sort of middle age people um
S0037	for like yeah
S0115	uh more radio two's more sort of just relax sort of cheerful happy uh music and then
S0037	terry wogan y but he's not it any more be he but it's kind of like dentist's music isn't it it's like what you would hear in the dentist's it's nothing radical
S0115	uh yeah yeah yeah it's easy go music and then the ones be more hard hit you know like more um
S0037	it's just sort of yeah and three obviously
S0115	yeah three's i think it's quite highbrow but it's it's music sort of highbrow music and then four's sort of yeah news and uh
S0037	it's more like discussions and stuff though isn't it like
S0115	yeah talk yeah and it's quite popular amongst posh people i think to listen to um
S0037	mm oh sorry i think i've get this on a bite loud
S0115	yeah so we we'll put it on then uh you know since we've be talk about it uh
S0037	four
S0115	yeah cos they do have a bite of comedy on uh four don't they
S0037	yeah i think so oh it's melvin what's he discuss
S0115	yeah in fact
S0037	the emergence of geology as a scientific discipline
S0115	um
S0037	aw that sound awful
S0115	no it's it's consider it's him like he annoy me most when he talk about
S0037	i don't like him i don't like him
S0115	he annoy me most when he talk about religion but now he's like
S0037	no no no he annoy me most when talk about class he do a whole thing write a whole book about it about how now class isn't
S0115	oh yeah there there aren't different there aren't different class any more he say
S0037	he be say about how class isn't define by like your socio economic situation it's define by what you like
S0115	well okay so like
S0037	like some people like opera it's just stupid
S0115	so like the queen and like a tramp
S0037	yeah
S0115	could be in the same class
S0037	if they both like horse race yeah
S0115	or something
S0115	or um
S0037	i don't know if it's i maybe oversimplify but that be his argument
S0115	well no i'm just say
S0037	so
S0115	if he's talk about the the old class but i mean work class uh but well they've have different type of class but no there be clearly different there be clearly different class and you know culture culture and class i mean they they it's about social network isn't it i mean
S0037	well
S0115	there be clearly set of people that be detach from others like you know they live in
S0037	yeah
S0115	like if you're in the sort of uh in the urban uh urban sort of inner city then then that's gonna be that's a certain kind of class isn't it and then if you're in sort of a a decline uh estate thing then that's another sort of like a but it's not urban so that's a that's a different sort of class and different
S0037	yeah i mean
S0115	but yeah it's it's culture yeah i mean but i don't he he's just he just specialize in sell book doesn't he i mean
S0037	well i dunno if i like him that much i think he's a bite smarmy
S0115	like you be say he say something it's just it's just a sensational thing to say that that if you're say that we now have the the urban poor but we also have the the more decay uh estate poor
S0037	decay
S0115	decay estate like
S0037	sorry i be think about like their teeth or something
S0115	no uh like if you have the poor from say like an estate in doncaster or something then if you have the poor from more urban um from from the inner city of london
S0037	yeah yeah
S0115	or i mean the the the cities the urban city poor have things in common i suppose like
S0037	yeah
S0115	if you're from the inner city of birmingham or nottingham or leicester or london then you probably have things in common
S0037	yeah yeah yeah
S0115	but i guess what what he would what he's try to say be that people with the same amount of money have different culture and not part of a single class but then i don't know if there ever if it be ever that simple anyway
S0037	no i don't think it be i think he's
S0115	yeah cos he
S0037	i read a really interest um interview with him where like reviewer be like just pick hole at him like say hey but you say this d'you really think this and yeah it be just he'd sort of be quite spiky about it do i show it yeah
S0115	oh um i think you might have uh might have show me i think it be the or be it the guardian uh complain about his class thing
S0037	yeah it be quite funny
S0115	clearly there be rich people there's an elite there's there's obviously in britain in in britain we've get i dunno who that be
S0037	alright trenton you do it's the swim boat race swim guy
S0115	oh right uh
S0037	trenton
S0115	so he i mean now now we can't no offence to him you know it's like can't even you can't even mention the elite any more people will just accuse you of like spoil a boat race or whatever i mean what's the point
S0037	doesn't matter i be only tease
S0115	uh there's um there's a global elite there's there's aristocracy in in different countries um and i guess they they sort of blow into the global elite then there's you know then there's wealthy people
S0037	yeah
S0115	then there's then there's sort of medium and then there's you know then and then there be the poor aren't there and then there be the there be the tramp
S0037	well i don't know i don't suppose i'm that interest in
S0115	and you know it's not that easy to get from one you know from a tramp to the global super rich um because of the disconnectivity you know like
S0037	well i know people be bear into different
S0115	because you you you don't have that many great influence in your social network or whatever
S0037	no i know i know people be bear into different things
S0115	and you don't have the money uh at your disposal you know to to just to just afford to make mistake you know
S0037	but yeah
S0115	if you're rich you you make a few mistake and you get a maybe you get a
S0037	yeah
S0115	crash a car or something you know
S0037	yeah your your family bail you our or whatever
S0115	you get bail you get massively bail out you get
S0037	yeah
S0115	uh you you get the you get live you know you get like nine live and you get three three strike and you're out sort of thing but i mean and whereas like if you're younger then obviously
S0115	if you haven't get money obviously then you know i mean everybody uh have a life in which to make something of it but if you're in a different class that's gonna make it a lot harder or easier depend on what class you're in
