S0509	yeah
S0510	do you see the new star war film be about to come out
S0509	of course i have people be so excite about it
S0509	people i know be excite about it
S0510	mm
S0509	do you hear about the
S0510	ah yeah the die guy
S0509	yeah and he's die now
S0510	i know he do a couple of days after he saw the film
S0509	yeah
S0510	cos they allow him to watch it early didn't they
S0509	yeah they send him
S0510	ah lovely yeah oh
S0509	but yeah some people be like really excite about it i don't i don't know anything about star war so i don't care
S0510	mm be that not another one that 's say right you have to watch some or no
S0509	no i don't think she care about star war that much
S0510	star war right just blackadder well i not just but yeah
S0509	blackadder er much ado about nothing
S0510	oh right
S0509	she's really into her shakespeare
S0510	be she
S0509	you know when i be talk to on sunday
S0510	mm
S0509	i be think oh my god she'd get on so well with
S0510	really well with right really
S0509	yeah
S0510	yeah
S0509	oh my god
S0510	ah that's so brilliant get the part isn't it
S0509	i know i know
S0510	have you hear any more from her since then no
S0509	no i have to message her i send her
S0510	mm mm
S0509	a message
S0510	sure she'd make a wonderful
S0509	no i i i'm like genuinely look forward to see her
S0510	yeah
S0509	and i promise i'll make her cake
S0510	oh fab
S0509	yeah
S0510	when be it gonna be new year or be it
S0509	it's like march
S0510	oh gosh be it oh right
S0509	yeah
S0510	it's a long old time for rehearsal mind you i guess it's just the open stag really isn't it
S0509	yeah i mean they've only just cast it
S0510	yeah
S0509	that's all down the line
S0510	yeah
S0509	all that
S0510	ah
S0509	yeah
S0510	all that malarkey mm goodness me i'm suppose to be meet uncle tomorrow
S0509	oh dear
S0510	what do you mean oh dear
S0509	well you're clearly tire
S0509	oh gotta go
S0510	yeah
S0509	oh my god it's go to be thursday tomorrow
S0510	i know it's race away
S0509	i swear it's like already it's still monday
S0510	mm mm it's mad isn't it
S0509	mm
S0510	and then this weekend's gonna be a quiet weekend
S0509	yeah where we're go to stay in and craft
S0510	craft away
S0509	yeah i've gotta buy some stuff on saturday morning
S0510	be you do canvas
S0509	i'm do a canvas and i'm do bookmarks i need to i want to get you know like
S0510	mm
S0509	really nice bookmarks be print onto that almost like cardboard type
S0510	oh yeah ply isn't it oh do you mean cardboard or ply
S0509	it's not it's not wood
S0510	yeah but it's like a ply wood
S0509	it's like a be it ply i don't think it's
S0510	be you talk about those ones we saw at erm at the er oh god my brain have go tonight at the festival that we go to recently
S0509	latitude
S0510	thank you
S0509	oh my god it be that one oh jesus
S0510	oh yeah do you remember when we be try to get a postcard to send home to daddy and there be a really nice one
S0509	yeah not those
S0510	but oh okay so not that
S0509	cos they're like wood but these be like that but paper cardboard stuff
S0510	okay oh right yeah
S0509	but it's not cardboard cos it's not like corrugate and it's not card cos it's thicker
S0510	right yeah
S0509	it's like the thickness of cardboard
S0510	okay get you aha
S0509	i've get a it's i can't remember what it say i've get a bookmark that's get oh it's something like friends be like star or something it's one of those kind of things
S0510	mm mm hm
S0509	i've forget
S0510	black one
S0509	yeah
S0510	mm yeah you see i'd think that that be more like wood as well that one
S0509	it's not it's not wood though
S0510	well you know a ply or something
S0509	you want to know what happen to that
S0510	what
S0509	erm er i come home duh duh duh go out the next day bookmark be lie in puddle outside front door
S0509	or i don't know if it be a puddle but it be wet through
S0510	oh no
S0509	i be like in fact i think it be when i come home the next day
S0509	or or maybe it be i'd drop it in the morning and come back to it
S0510	ah be it ruin
S0509	kind of but not completely
S0510	ah oh
S0509	it's just a bite funny now
S0509	but i mean it's still function
S0509	no cos i think it's not like yeah it's
S0510	i know yeah yeah yeah
S0509	i don't know what i'm do with my hand to try and gesture this i always get compliment on this t shirt
S0510	do you
S0509	my sherlock one
S0509	yeah which be nice
S0510	well i should hope so the amount you pay for it
S0509	yeah i know but i love it
S0510	it be very good yeah be it the same on the back again
S0509	no there's nothing on the back
S0510	oh
S0509	mm
S0510	well if there'd have be something on the back we'd have probably pay even more
S0509	hey at least it's not band merch
S0510	yeah yeah
S0509	band merch be even more expensive
S0510	yeah
S0509	except for my t shirt but that's cos he's like well actually he's just be sign now he's a bite not he's he's get a record deal
S0510	sign yeah aha
S0509	and he's go to la to produce it which be great because more music for me
S0510	mm mm yeah yeah oh
S0509	yeah that t shirt be alright that be like eight pound
S0510	eight pound
S0509	yeah
S0510	that be cheap wasn't it
S0509	yeah
S0510	yeah how much be that again twenty two
S0509	eighteen
S0510	eighteen plus postage
S0509	that be include postage
S0510	ah right yeah yeah
S0509	so it be like i don't know
S0510	i don't think i've ever pay anywhere near that amount for a t shirt
S0509	but i love it so much mummy
S0510	well that's good you're get good usage out of it and plenty of compliment like you say
S0509	yeah
S0510	so you know
S0509	and and cos it's not like anyone else's shirt or t shirt
S0510	mm hm
S0509	i'll probably never meet someone with this t shirt
S0510	no quite it's original
S0509	yeah and it's and it's get like ten different sherlock reference on it
S0510	you know what i've just notice which i hadn't notice before
S0509	what
S0510	the smiley there
S0509	yeah cos that's do you not that's on their wallpaper
S0510	ah
S0509	in two hundred and twenty one b he's just like casually do it
S0510	right
S0509	and then the man with the yellow dash over his eye be from the blind banker where somebody's
S0510	you know all the stories here
S0509	somebody steal i can't remember what it be quite but there's a cypher and somebody somebody break into a bank and steal something from the safe i think
S0510	mm
S0509	and on the portrait that cover the safe erm the person have mark a across it
S0510	oh yeah
S0509	and it's like a it's part of a code
S0510	yes i remember that
S0509	yeah
S0510	yeah
S0509	and then and then there's the apple which have get iou on it which be from ah be it from yeah it's from the reichenbach fall jim moriarty erm he just randomly go sherlock and sherlock doesn't even try to like arrest him or anything they just sit there and have a chat and and he carve a he's eat this apple
S0510	oh i remember yeah
S0509	and he carve iou into it and then he eat it
S0510	yeah yeah
S0509	it's like oh
S0510	yeah that be a bite weird that wasn't it god your recall be brilliant oh my goodness yeah
S0509	it's sherlock of course it's brilliant and then and then it's just london skyline and then silhouette
S0510	right yeah
S0509	and then all in benedict cumberbatch's profile
S0510	impress yeah i don't know if i'd have pay that amount for it though but that's your money that's your
S0509	you would have pay that amount for it if you like it as much as i do wouldn't you
S0510	well yeah you're probably right there
S0509	yeah
S0510	yeah
S0509	i'm try to think of an equivalent for you and i can't
S0510	yeah
S0509	which be kind of concern what be your favourite band when you be my age
S0510	oh there's so many that's the thing i've always be quite broad but erm when i be your age let's think ah you're sixteen now aren't you erm oh i be at my i i think i be i at i must have be at my punky stage then so it be probably the cure erm they be probably my favourite at that time
S0509	and would you have pay eighteen pound for a really super cool the cure shirt that nobody else have
S0510	no er well no because you know by comparison that amount of money now so you'd have to do the equivalent wouldn't you
S0509	yeah yeah the equivalent of that
S0510	er well do you know what i don't know that i would have do because i'm not that
S0509	i guess maybe it's a bigger thing now use clothe to like express like a specific
S0510	yeah
S0509	erm taste for a thing
S0510	i mean t shirt have always be that way you know sort of band t shirt and all the rest of it
S0509	yeah
S0510	there's always be a strong kind of you know teen sort of thing to do and not just teen you know
S0509	yeah
S0510	go on erm so even in my day
S0509	even in your day
S0510	it be a very popular thing to do but yeah i mean in term of merchandise sort of outside of music as well
S0509	yeah
S0510	erm maybe not quite so much yeah maybe not quite so much outside of music
S0509	yeah
S0510	which that clearly be but i mean you know yeah
S0509	i i guess you kind of
S0510	yeah the availability wasn't there
S0509	yeah
S0510	and i guess the stream weren't there that there be now you know you know
S0509	like you get so many fan design now
S0510	exactly yeah
S0509	cos i yeah most of to be honest most of the like official design be terrible
S0510	yeah
S0510	mm hm
S0509	for majority of things
S0510	yeah and fan be and everything wouldn't have have such a broad erm
S0509	oh it couldn't have have
S0510	channel as it do now you know
S0509	no no no
S0510	the pipelines weren't there dear the pipelines
S0509	yeah yeah
S0510	mm mm so yeah mm
S0509	and it yeah it's just like someone can come up to me and be like ah you like sherlock me too
S0510	yeah so you tend to again you know identity and all the rest of it yeah
S0509	yeah
S0510	music be very much like that
S0509	yeah yeah
S0510	more so than program but yeah
S0509	i don't know like i see a lot of people like my friend have a supernatural t shirt and you probably don't know supernatural
S0510	i've hear of it yeah
S0509	probably from me
S0510	yeah
S0509	it's like a massive american programme and she have a supernatural t shirt that's like a fan design and she love it
S0510	yeah yeah mm
S0509	doctor who ones you see a lot
S0510	mm hm
S0509	oh my god harry potter ones but they're always the same harry potter ones
S0510	be they
S0509	yeah it's always the the hogwarts crest generally
S0510	right
S0509	i'm try to think
S0510	be there not much kind of copyright over potter anyway or be there still like tons of fan stuff available cos i would have think
S0509	there's load of potter stuff
S0510	be there
S0509	oh my yeah
S0510	yeah
S0509	yeah some of it's on my christmas list no but like especially like posters
S0510	mm
S0509	i don't know so much no there be t shirt as well
S0510	mm
S0509	yeah there be
S0510	mm
S0509	there's there's a there be really nice erm expecto patronum ones expecto patronum be a be be a spell
S0510	mm
S0509	and you you create it's like a guardian
S0509	and it it protect you from these things call dementors
S0510	yes
S0509	you know them they suck your soul out by kiss you it's really weird
S0510	yes yes yes
S0509	and so if you can do the patronus charm then you have the
S0510	right
S0509	patronus and it it protect you and it's like
S0510	aha
S0509	it's shape be like generally an animal which be like
S0510	mm hm
S0509	particular to you
S0510	oh okay yeah
S0509	which be cool
S0510	yeah if you have a patronus what what animal would
S0509	i don't know it would probably be like a bunny which be very
S0509	which be slightly irritate cos it's like a bunny gonna protect me
S0510	aha
S0509	but erm yeah i do think of something else at one point but i can't think what it be
S0510	mm
S0509	yeah
S0510	mm yeah i have not see all of your christmas list
S0509	aha
S0510	but i haven't get to the bottom of it yet it's so long
S0509	be you just try to
S0510	yeah i know it's good it's good
S0509	i want you put lot of stuff on there so there's a bite with like film on it as well
S0510	yeah no i know you do a good selection of things erm but i remember see yeah there be some potter bag wasn't there tote bag
S0509	oh yeah there be a tote bag which be quite nice
S0510	mm you do like your tot don't you
S0509	they're useful for carry book in
S0510	yeah
S0509	erm what be i go to say as well i really want something with a ravenclaw design on it
S0510	right
S0509	so hard to find
S0510	so badly
S0509	yeah
S0510	oh be it
S0509	yeah
S0510	oh
S0509	there's a there's an official er ravenclaw like bag patch which be quite nice
S0510	oh yeah that be on your list wasn't it
S0509	yeah
S0510	yeah
S0509	but then there's there's one there's a really common design for ravenclaw stuff and it's horrible
S0510	oh
S0509	so it's like i have to avoid that design
S0510	avoid that one so the patch you you put on the isn't be not common design no
S0509	the patch be nice no
S0510	no
S0509	and all the ones that i've get on there be not not that
S0510	right right
S0509	cos i think i've get like a couple of t shirt and stuff
S0510	aha
S0510	mm
S0510	just keep top up in t shirt and she'll be a happy girl
S0509	i do have a lot of t shirt now
S0509	like a lot
S0510	yeah that's not go in there be it from the
S0509	what
S0510	the dryer
S0509	oh no this one's not crack
S0510	oh that's good
S0509	this one on the reverse
S0510	mm hm
S0509	it do that
S0510	oh that's odd isn't it
S0509	yeah
S0510	little bits
S0509	yeah
S0510	mm oh well
S0509	there we go
S0510	and it seem intact on the front
S0509	yeah yeah which be the important thing i should certainly hope so
S0510	indeedy
S0509	yeah
S0510	oh dear
