S0282	right so i'm gonna start it out now so so we can talk about the kinds of things you want to get my feedback on
S0645	right okay right well first and foremost like i say be talk about this erm er who who do you reckon would be the first person to contact
S0282	about the conversion of this space
S0645	yeah about the structural sort of possibilities cos if they then if they've gotta stay connect to these stud wall for some unknown weird reason then that sort of stop it go ahead
S0282	yeah
S0645	cos we can't go put in any more support it will be intrusive enough to have a space that's get these steel and just about saleable with those steel all the way through the room
S0282	yeah erm i erm i think it's very because i think that if we that a conversion of the build happen in the seventies and the eighties and that be definitely his work and he be in charge so there be two phase of work one in nineteen seventy five seventy six and then the next in nineteen eighty and then the work carry on between then and nineteen eighty six nineteen eighty seven
S0645	yeah
S0282	so erm and he be the architect for all of that work and that be the point at which they put the theatre in downstairs and these space upstairs be convert into those erm kind of little shed things
S0645	yeah
S0282	the little chicken wire shed that we saw in that photograph out there so whether these strut be part of keep the ceiling part of keep the roof up because we be actually in a what would've be a disused space
S0645	yeah
S0282	so whether they take something else out some other kind of structural support or some other kind of structural if other structural erm
S0645	i would've think there would've be roof joists standard roof joists
S0282	yeah
S0645	cos that's what steel be there to replace
S0282	but then we've get a flat roof here so i don't know what's above this roof there be a there be actually a space above isn't isn't there
S0645	yeah there be an attic
S0282	there be an attic have you be up there have you have a look up there
S0645	yeah it's get no but no but there wouldn't be any joists all the way along it then
S0282	but you could have you could stick your head through that hole and see what's hold the roof up because this could be part of some structure from above that's actually hold
S0645	yeah yeah mm
S0282	the roof up above or erm
S0645	well if it's anything above there that's not gonna be an issue but if it's like i say if it's if if for some er weird reason they've put these erm brace roof brace roof tie whatever they're gonna be actually call on non load bear wall which be what all these be
S0282	yeah
S0645	then that'd be weird and
S0282	but do they go through i mean be that be that
S0645	yeah they go all the way through yeah these strut yeah
S0282	that go all the way through so that bite there will go have get a bite that then travel across that office and the next office
S0645	yeah yeah yeah they erm they criss cross but i think the upright extensions that they'll stand on be behind the outside wall
S0282	yeah
S0645	so yeah the uprights and the bits that we really really can't remove
S0282	yeah
S0645	be in the space that we don't wanna touch anyway
S0282	yeah that's fine
S0645	so that'd be ideal i think
S0282	all i'm worry about be these metal strut the
S0645	the metal strut we can't move but i don't think they'll stop us sell the room i mean if they come to sort of here at the at the most if you open up that room and have that space double if you be do a dance class in here there's still space in between them
S0282	yeah
S0645	to actually use erm i mean it's still a usable space you could set the room up anything like that and still be able to see they're not they're not that big that they're sort of gonna be a restrictive view for anybody it's not like have a a big concrete pillar or something in the in the theatre or whatever
S0282	no
S0645	it's erm it's a minor hindrance really i mean it'd be a pain for sort of krav maga and stuff like that
S0282	well yeah that would be dangerous wouldn't it
S0645	yeah
S0282	if they'd trip over them
S0645	yeah well that's it and you'd you'd hit into them but if it's
S0282	yeah
S0645	sedate activities like dance and stuff like that where it's more erm it's more control
S0282	well i don't know what kind of stuff do what kind of dance do but
S0645	mm
S0282	erm i think it's all kinds i mean i've i can't er i look at her website a long time ago but er at that time she be offer so little in the way of rent
S0645	mm
S0282	that it just wasn't feasible for her to take her proposal any further than
S0645	well if if unless if it be er drastically increase from the old stream of email that i read through the twenty k mark we'll only get her basically the erm time on the days and and slot that she want so she could have a similar thing to krav maga four even a week and a saturday
S0282	yeah
S0645	for that for that price
S0282	yeah
S0645	and she's still go to be quite a little bite under what we would've be able to achieve with other people
S0282	well er i think she's come when i mean i think i tell her that twenty thousand wasn't gonna do it
S0645	mm
S0282	so hopefully she's
S0645	that be for exclusive use though on a lease wasn't it
S0282	er yes she be look to lease a space
S0645	yeah
S0282	erm and she say to me it wasn't that wasn't affordable at the time but we have that conversation about money so if it turn out that erm she come back er she have come back to me which mean that theoretically she's get more money than she do before
S0645	mm cos if i just work out say fifteen hours a week three five erm five three hour slot erm fifteen time call it fifty be seven hundred and fifty hours time forty five pound the lowest rate that's still thirty three thousand
S0282	yeah
S0645	which be basically we're only in
S0282	but er but then how much be krav maga pay again
S0645	thirty six that's what i mean i wouldn't be able to i wouldn't do it for less that thirty six quid thirty six quid an hour be ridiculous
S0282	mm
S0645	and that's only because they've get the the vast majority of er the business come from them so i mean if we do it that way then seven hundred and fifty hours over the course of a year at thirty six quid that's still twenty seven grand
S0282	yeah so we're look for thirty for a share use basically
S0645	yeah yeah with thirty to give her the hours that she want
S0282	yeah
S0645	of of around fifteen hours a week maybe a little bite more give or take but i need to be able to rent it out for the lion's share of the days monday through friday nine till five
