S0202	yeah but like i'm not gonna try and blag them to stay
S0208	no it's like if if the other girls want to go then all they have to say be yeah we're just gonna go now it's wasn't you know you don't need a spokesperson
S0202	yeah but like like she be very er she's very easily sway
S0208	yeah
S0202	like and she do and she do want to leave because want to leave and that's what rachel's like and i understand that me and aren't really that close anyway and i don't really care about that cos she's annoy but like i understand that and do actually want to leave but and didn't and be make them and be like you're such a bitch like why be you be so rude like it's my party i've invite you
S0208	but no i know what you mean but like i'm as awful as this sound i'm glad that you see it as well cos i be feel really paranoid
S0202	no i do see it
S0208	and i be like i don't i don't want to feel paranoid and i be like i don't i don't want to feel paranoid that someone doesn't like me cos it's an awful feel
S0202	yeah it be awful
S0208	especially when no one else see it and no one and agree with you and stuff you do think that you're just go crackers
S0202	but i be just give her the benefit of the doubt
S0208	yeah
S0202	like cos i've i've always get that vibe off them but i would give them the benefit of the doubt cos i be like maybe it's just me be paranoid because i be a very paranoid person i'm insecure i know that
S0208	yeah
S0202	and like every single time i've be out even for her birthday right she be actually really mean she i be mean she be mean to be pick me up when she pick every up from the train station
S0208	right
S0202	and then she say i'm pick them up and i'll have to drop them off to come and get you so do you mind just like make your own way to my house on your own like and she say that last minute like at five o'clock she's mean to be pick me up at half five and then i find out that they all go out for a meal didn't invite me didn't ask me to go and then like she be just like oh you need to get a taxi to my house like i be like okay
S0208	she just doesn't really care do she she doesn't
S0202	no and i be get the feel that i weren't want and i be just like
S0208	that's an awful feel though isn't it
S0202	and i be like why be you be so fuck mean like what what problem have you get exactly against me like
S0208	yeah i think that she's just not really interest in go outside of her circle like make the effort with new people which you know fair enough i don't care
S0202	but no need to be fuck rude don't invite me if you don't want me there
S0208	yeah but yeah
S0202	if you're gonna make me feel like that
S0208	that's that's exactly what i be go to say not everyone be gonna like you you're not gonna be everyone's cup of tea but like don't don't make an effort to like invite them to things just to purposely make them feel unwelcome
S0202	yeah
S0208	it's like i wouldn't be offend if like for example want to do a birthday thing and like didn't want me to be there i'd be like okay
S0202	that's fine
S0208	it mean but like it's better than
S0202	be there and feel like you're not want
S0208	yeah exactly
S0202	but yeah like i tell about it and when me and be on our way to chesterfield and she be like she's such a bitch
S0208	wow
S0202	and i've never hear hear say that about cos she use to worship but ever since have get with she say she's change she's not the same person they be
S0208	that's a shame though cos they be friends weren't they
S0202	yeah like really close friends but like
S0208	what happen
S0202	well doesn't like because be really mean to in the first part the start of their relationship like he be really like he be really i don't know like he be just really rude to like he'd say stuff to her and like he be use her at first and then obviously they start go out but like have never really forgive him she doesn't really like him
S0208	yeah
S0202	because change when she's with she's not a nice girl erm and like well fair enough but she still wouldn't let anyone say anything bad about but then when she say that to me on her way to chester i be just like well er it's obviously not just me that think she's a cunt then
S0208	yeah
S0202	cos it weren't cos and at the end of the night everyone just leave me everyone leave me i didn't have a phone and one minute i be with erm and and like er say about her go i'm okay and i stand there and then i go to the toilet i come back and they be all go they just leave
S0208	that's awful
S0202	and like i be like i didn't have a phone or anything i couldn't ring a taxi i have nothing
S0208	yeah what do you do
S0202	so i i literally just leave the club go to the pie shop have some pie and then get andy to ring me a taxi
S0208	yeah
S0202	it be so fuck cruel i be like why do you do that why do you just leave if you don't like me fair me fair enough but there's no need to be fuck horrible
S0208	yeah or like if
S0202	cos be batter so i know didn't do it like
S0208	yeah cos i be gonna say sometimes people will just assume that someone else have say something and then just sort of like go do you know i mean
S0202	yeah it have nothing to do with i know that cos be batter like absolutely batter especially after she lose her phone she get even more batter
S0208	yeah
S0202	like i didn't blame for it but i be just like why you know i wasn't there
S0208	yeah
S0202	like it be your idea to leave to go back to your house
S0208	she just didn't care
S0202	and she just didn't care i be just like you're such a horrible person like i don't want to be your friend
S0208	yeah
S0202	but like if you don't like someone you don't like someone there's no need to be fuck horrible to them but like i always make an effort to like to talk to them or something we're never gonna be nasty to her like cos that's stoop to her level but that's what she's like so just be wary like if you ever out on a night out and she's there then don't let them leave you
S0208	i'm not particularly like i don't really well i don't really like her i don't have any desire to get to know her better or anything
S0202	no i mean like if you're with and
S0208	yeah
S0202	just watch because like
S0208	yeah yeah yeah i'll be careful
S0202	make sure they don't leave you
S0208	well usually really good so
S0202	yeah she's she's not a very nice person like i haven't get nothing against her but i just don't like her she's just not my type of person like i would never consider her a friend or trust her
S0208	what's that you're put on
S0202	erm protect and protect and perfect just er cream
S0208	that's nice
S0202	to stop me get wrinkle cos i'm get to that age now where i need to start look after my skin
S0202	fuck old oh it's such a nice feel live in a house where it's not awkward and horrible
S0208	i know
S0202	but like i've learn a lot from the year that we spend with them like
S0208	yeah
S0202	i've learn a lot myself and a lot about live with other people
S0208	yeah i'm obviously not glad that it happen but
S0202	obviously
S0208	it's teach me a lot
S0202	yeah
S0208	so i mean everyone's well it's a fact of life you know you've get to take lessons from your life experience
S0202	yeah
S0208	it's a shame it happen but
S0202	ah yeah it be horrible when it happen i just go to put my
S0208	yeah yeah
S0202	i know i i mean i've learn to let something go like i've learn that like if it require a big deal to me make the make it but if it doesn't then let it go
S0208	yeah
S0202	and like stuff like that like and i've also learn to have a think about stuff before i do them if that make sense so like before you text someone or have a go at them or something think about it first
S0208	yeah it's not a bad thing to learn though
S0202	no and like patience as well i've learn a lot of patience cos i think well like and stuff like instead of have a go at them and like go mad about stuff i've just like just think do you know what it's not worth it
S0208	yeah
S0202	like just ask them nicely and then if they don't move it then just move it yourself or just put it somewhere where they can get it like it's not a big deal it's not something worth argue about or fall out over so why make it into that sort of thing
S0208	yeah definitely
S0202	and i'm really glad that they that i have that opportunity to learn that i mean i wish i hadn't have to learn it in the way that i do but we do so at least we've both take something from it
S0208	yeah it's not like it happen and it ruin us it happen and it make us better people it make the other half worse so i mean
S0202	but it's it also it's make this situation so much nicer
S0208	yeah cos we can now appreciate a good situation cos we've have such a bad one before
S0202	yeah cos we can appreciate it more yeah
S0208	yeah not take it for grant
S0202	no get like four bottle of mascara now
S0208	i'm gonna have to buy some more soon it's go gloopy already
S0202	have you try this one of mine before
S0208	no i don't think so
S0202	you should try it cos it's really really good stuff
S0208	i'll give it a go yeah
S0202	you should try the one that i've open and then if you like it you can have this one unopened one and just give me the money for it it's only seven pound
S0208	that's what i spend on anyway so
S0202	so it's not a lot of money
S0208	thank
S0202	i need a new makeup bag i really hate this one cos it's just a nightmare to find anything so what's happen now with your rent with your dad what have you decide cos you do tell me last night but i forget
S0208	erm basically if ever i'm in a situation where i know i won't have enough so like say towards christmas if by some weird reason i have no money leave give him a little bite or warn and he'll pop it in for erm and then basically i owe him eight hundred pound because i pay
S0202	you pay the first two
S0208	the first two before i get my loan through erm but that's gonna be sort out at christmas when i go back
S0202	yeah
S0208	and i'm just go to transfer everything back that i owe him but erm i'm pay for it he actually let me like have my grow up say
S0202	yeah
S0208	so i'm just well i be plan on do that anyway so it's all good
S0202	oh bless him i say to him last night do you miss do you miss and i'm like yeah i really do miss her
S0208	yeah
S0202	mm but like even when i be travel and work in new york and stuff i'd only be apart with her from like five days like so they've obviously just miss each other haven't they cos he leave just before she get back and obviously she give him a lift but
S0208	they've only yeah they're only see each other for that brief time
S0202	i want to get some of that eyeliner you've get
S0208	it's it's so good and so cheap
S0202	it be very good cos that be permanent
S0208	do you still have do you still have my one
S0202	yeah it's on there
S0208	yeah
S0202	erm it's that one's permanent it's good for a night out but like just for everyday like it's a nightmare to get off like it doesn't come off for like two days
S0208	yeah that's why i hate waterproof mascara and stuff it be good for a night out when you're dance and sweat and stuff but i just can't wear it it rip my eyelashes out when i try and take it off
S0202	yeah yeah but yeah erm me and be go to book our flight soon for france
S0208	yeah
S0202	i've i've persuade him cos he want to go like ski or something and i be like well we can't we can't go ski at 's but we can go sledge we can do load of stuff round there
S0208	you can go ski at mine
S0202	can you
S0208	yeah
S0202	you have the alps
S0208	you don't have alps you have the pyrenees we've get all the clothe and stuff that you need
S0202	yeah
S0208	so when you get up there you just rent boot and ski for the day
S0202	really ah
S0208	yeah just get get a day pass
S0202	ah we should do that
S0208	i
S0202	that's so cool
S0208	i don't ski but only because i have a ski accident and i've be terrify to do it and because i didn't start do it straight away
S0202	yeah it's we'll only be go down beginner ones anyway
S0208	yeah well like there's the the day pass that we usually get well that i use to get let you go up into the red sloes so you get to do beginner green and then blue and then no blue then green then red but i wouldn't i didn't pay for the black pass because they're obviously i wasn't do black ones because they're really difficult like you get to the top of the mountain and there's tree and stuff to dodge and you have to be a fuck good skier to do that
S0202	yeah
S0208	and it's expensive
S0202	yeah and you need to be confident enough to do that as well
S0208	yeah
S0202	good skier
S0208	but you be like more than welcome to do that like i don't want to be a party pooper and like not join in on the fun but i just don't i really don't enjoy it
S0202	yeah
S0208	but i don't mind other people go like he
S0202	we'll be able to borrow one of your mum's car or dad's cars won't we or will we have to rent one
S0208	erm probably best rent one it'll be cheaper because we'd have to put you well my parent would have to put you on insurance
S0202	okay yeah
S0208	and that would probably be more expensive than rent a car yourselves
S0202	yeah we'll rent one anyway
S0208	cos then yeah you can go off and do your own things
S0202	like cos obviously i want to spend some time with you guy and i want to show like why i love you so much like i want him to be there
S0208	yeah but you go off and do your own things you can always like book a hotel or like get a chalet or something for a week and go ski and stuff because like we can do our own things and we can enjoy our time together but while 's not break up for christmas i'm go be at see him and
S0202	yeah
S0208	do stuff
S0202	i'll see what want to do so we might just stay with you for the week anyway like not really do much cos your mum and dad will take us sledge and stuff
S0208	yeah i mean if if it's good snow like it have be previously then you can just do it erm you don't have to drive to the mountains for it cos we have really really like it be just a shit winter snow wise when you be out
S0202	yeah
S0208	erm but previous years we've be able to just walk up the hill next to us and just sled down that you literally don't even have to drive to the mountains to go sledge
S0202	would love that
S0208	so it be good fun but it's the it's the thing that annoy me like go to the mountains i always feel so ill when i get there because of the roads you have to take to get there
S0202	right yeah
S0208	whereas i could enjoy myself if we're just go to the hill like just walk distance
S0202	yeah you don't have to get in the car do you
S0208	yeah why be there no sound
S0202	i love clean my makeup bag
S0208	why be there no sound
S0202	ah have you click on a link on facebook
S0208	yeah
S0202	it it's do that all the time it's break like facebook it's fuck shit these new update that they've be do be shit
S0208	yeah pointless have to exit and reload it just watch the thing of like girl fail funny
S0202	oh this be so funny
S0208	yeah her hair come off doesn't it
S0202	yeah
S0208	idiot
S0202	no wonder she bleach it so much
S0202	she fell off
S0208	yeah the mum fell off and the little kid be like i've get to get my bike didn't care about the mum
