S0439	yeah actually it have actually be yeah since my birthday
S0451	yeah so when be that
S0439	so it be be it the week before my birthday it be the week before
S0451	yeah you
S0439	my cos i go to barcelona
S0451	oh i
S0439	so
S0451	saw the photos actually
S0439	yeah so
S0451	it look really good
S0439	it must have be like the week of like the like tenth or something of august like
S0451	oh my
S0439	it's definitely be like
S0451	no way
S0439	like well over a month
S0451	that's crazy it go so fast
S0439	i think it's because i go to barcelona
S0451	yeah
S0439	and then i go to paris and then
S0451	yeah
S0439	you be you in spain
S0451	erm
S0439	do you go on holiday
S0451	seriously yeah have we not see each other
S0439	no we have not see each other
S0451	oh my god
S0439	since you go on holiday
S0451	oh my god
S0439	i know
S0451	so yeah we go from see like all the time
S0439	yeah
S0451	to erm it's cos you work out so early
S0439	yeah
S0451	and i'm just like mm
S0439	oh i'm a bite of a slacker no basically i i stop pay for because
S0451	okay
S0439	erm cos i be do this
S0439	yeah well cos i be do this half marathon
S0451	yeah
S0439	i wasn't do i decide to stop lift
S0451	yeah
S0439	like i say and then just focus on the half marathon and that go really really well
S0451	oh that be so good well do
S0439	like i generally think i be gonna die and then when i run it be fine i be like
S0451	seriously
S0439	i be like why be i worry about this
S0451	yeah how long do it take
S0439	about two hours fifteen minutes
S0451	nice that's really good
S0439	so yeah i be i be happy with it
S0451	yeah
S0439	er then i yeah go up to newcastle for the weekend erm it be yeah i just seem actually age ago now it be like
S0451	yeah
S0439	nearly a month ago since i do that even
S0451	yeah
S0439	oh
S0451	yeah erm like when you do that like surely you stop run at some point
S0439	no no
S0451	you don't like what
S0439	i run the whole way
S0451	oh god
S0439	like i didn't even stop like a little bite like i slow down i definitely get slower but i i be like so conscious not to stop
S0451	stop
S0439	run cos i know if i stop i would just end up
S0451	that be it
S0439	i i'd walk
S0451	oh my god
S0439	so
S0451	that be amaze
S0439	yeah
S0451	i would not be able to do that
S0439	two er yeah two hours fifteen minutes of nonstop run and like after i get over the finish line i nearly start to cry i be like i'm so emotional right now
S0451	i i'm not surprise
S0451	i i would have not be able to have not stop if i do it like
S0439	i have
S0451	oh
S0439	what do i have i have two bottle of lucozade and a jelly baby
S0451	be that it
S0451	one jelly baby
S0439	one jelly baby
S0451	then at least make the most of it and like
S0439	well yeah but
S0451	need the sugar
S0439	thing be like sugar have you i don't know if you've ever like run when you've eat load of sugar but it make your tummy go
S0451	yeah i know
S0439	really
S0451	yeah
S0439	really weird
S0451	yeah
S0439	and like i'd have this like horrible idea that i be gonna i need like the loo
S0439	halfway round
S0451	yeah
S0451	how annoy would that be though
S0439	i know
S0451	that would be so yeah
S0439	i know like shit i really need the loo
S0451	yeah
S0439	like they do have portaloos and stuff but
S0451	but still that's like cos that that count
S0439	yeah it slow you down
S0451	yeah it do doesn't it
S0439	yeah and like cos sometimes the queue be like ten people and you're like
S0451	yeah yeah
S0439	no i'm not wait in it so
S0451	no no i'm not erm i'll get you a drink if you want what do you want
S0439	oh thank you er just a diet coke
S0451	just a diet coke
S0439	yeah thank you
S0451	that's alright thank you
S0451	i definitely struggle there
S0451	she's like shall i help you
S0439	you're like yes please
S0451	help us out
S0439	my god what what be that look amaze it smell so good
S0451	yeah and literally it be dangerous though cos it be you just keep go back for more
S0439	be it bottomless
S0451	uhu
S0439	that be good
S0451	that be good
S0439	mm
