S0482	yeah pretty much
S0483	be you sure
S0482	they even even like phil collins we be up there
S0483	no well obviously you know phil ones you don't that you would have know all of them
S0482	no
S0483	no
S0482	there be a couple of track that i didn't but mostly i'd say ninety per cent
S0483	really
S0482	and then i'd say fifty per cent i could sing along too
S0483	i've teach you well
S0482	they even do the ghostbusters song
S0482	back to the future
S0483	yeah
S0482	no but it be quite no it be it be really good
S0483	well it sound like sound like all the best of the eighties for sure
S0482	basically yeah
S0483	do they do nellie the elephant
S0482	no
S0483	no that would have have the german's up
S0482	yeah there be a couple of germans there but bless them there be a there a girl a german woman girl whatever there and i'd i i'd meet her a few time at the ehps conference but
S0483	mm hm
S0482	kind of i i sort of felt like i should have maybe speak to her a bite more cos she obviously you know british conference and a lot of people just assume everyone else be british so you know slow down on their talk or whatever
S0483	yeah could have invite her to stay
S0482	why
S0483	i don't know
S0482	that would have be a bite weird hello i've meet you a few time would you like to stay with me
S0483	well
S0482	oh i see right i i get it i get it i see where you're go with that literally
S0483	i still want to see a room so small
S0482	should have take a photo
S0483	yeah you fuck should've
S0482	it wasn't just that it be literally the floor be like hard
S0483	alright alright mm whatever
S0482	the the only other option would have be to get her to have a get you know
S0483	what what exactly well you know this isn't the time but what never mind
S0482	it's a natural
S0483	why be you er even walk her to the station
S0482	cos i be try to get her to the fuck train
S0483	so do it
S0482	to get her last train
S0483	yeah well why couldn't she just do it by herself
S0482	because she wasn't go anywhere
S0483	she could have get the bus
S0482	and i want to go home
S0483	why be you there
S0482	because i know her cos there a few of us go a like o'neill's
S0483	yeah mm but why be you in the train station with her rather than i yourself
S0482	i wasn't in the train station with her
S0483	mm
S0482	no she she say i i be she be you know she'd have a few drink
S0483	mm
S0482	i be try to work out when she need to get home cos she need to go back to brighton
S0483	mm
S0482	she say her last train be i don't know one i i don't know when it be one o'clock or something and i know the tube tend to stop around half twelve so it be like get that way it be like we should go you should go and then i be i want to go home anyway i be be a gentlemen
S0483	mm mm
S0482	but then when we get to the tube station the shutter be across
S0483	oh this song sound shit
S0482	and you like the last one
S0483	no
S0482	trust me i be quite annoy
S0483	wasn't your stalker from the last conference be it
S0482	who be the stalker from the last conference
S0483	i don't know there be a girl that take a shine to you oh i do know this song
S0482	i don't know who that be
S0483	i dunno ah i can't believe this
S0482	it's not uncommon in psychological conferences
S0483	oh what for you to be stalk
S0482	no just because there aren't very many blokes
S0483	oh i see can't believe that be our only bite of whisky man shit
S0482	well you can peddle down on 's bike
S0482	on the minnie mouse mobile
S0483	yeah my bike really fast ah
S0482	it be if you go that way it's pretty steep
S0483	yeah
S0483	might do might go to the disco
S0482	well it's not on tonight as i say
S0483	well i'll make my own disco
S0482	yeah i don't think there's much i think it's the place to come for nightlife
S0483	no no kid so erm tomorrow
S0482	yeah
S0483	when can we get in the pool realistically
S0482	er eight
S0483	no no no because we've get pony rid or some shit
S0482	oh okay i don't know i'd have to check
S0483	our first thing isn't pony rid though be it it's something else
S0482	i don't think so no
S0483	keep talk to the table
S0482	i think pony rid be a bite later
S0483	that entertainment or whatever it be sound awful
S0482	well look we can ditch it i'm just say
S0483	ah we might need to
S0482	it's just something go on
S0483	oh
S0482	i think the girls might like it but we can
S0483	i know but i'm think
S0482	if we're there and it make sense to be there anyway we can check it out if not we can ditch and head off to a playground
S0483	i know i'm think at best justin what's his face wannabe at worse jimmy savile some sort of kid weird thing
S0482	i i don't know it literally didn't really i didn't understand what it be from look at the description
S0483	be it indoors or outdoors
S0482	i think it's outdoors
S0483	mm
S0482	it be near the bowl
S0483	your thing's glow
S0482	what do you mean
S0483	fuck hell
S0482	what
S0483	it's glow
S0482	no it's not
S0483	it be it's it's it's get it's a light of its own
S0482	no it have not
S0483	it have seriously shit
S0482	that's bollocks oh oh it's baby dee
S0482	it's so not
S0483	it's glow it's glow jesus christ
S0482	it's not glow
S0482	it's so not glow
S0483	oh right
S0482	it's not glow
S0483	it's just bright
S0482	you're just full of shit
S0483	it look a bite like it be glow
S0482	it be the
S0483	it be just a very no it be just a very lurid green
S0482	it's call a reflection
S0483	no it's just a very lurid green and next to the black top it look like it's glow seriously down your sleeve it really look like it be emit light
S0482	it do because it be just just
S0483	i know but look at that
S0482	you know you know that's what make colour don't you the reflection of light
S0483	this no colour
S0482	not in my head
S0483	no no nothing be colour
S0482	now this be a tune
S0482	only i'm not sure if it's surpass by er erm the other one
S0483	kiki dee
S0482	let me be your fantasy and then erm i need your lovin'
S0482	that's the track
S0483	oh
S0482	i think this be better
S0483	no
S0482	i need your love
S0483	no need your loving's better
S0482	oh i don't know
S0483	oh i do
S0482	tricky one don't make me choose
S0482	i sometimes listen to this at work literally occasionally if i'm just like oh i need some something i just put it on youtube
S0482	she she's still around actually
S0483	be she how old be she
S0482	yes she's produce music she wasn't look great in those days she's a erm a erm full set lady
S0483	a full set lady
S0482	a full set i don't know she's not she's not fat but she's
S0483	full set not fat fulsome you mean you mean fulsome
S0482	no full set
S0483	full set
S0482	i'm not quite sure what i
S0483	that's not actually a word
S0482	fully set
S0483	no still not a word
S0482	stocky
S0483	stocky
S0482	stocky
S0483	mm stumpy
S0482	stocky stocky's a word
S0483	stocky mm yeah
S0482	broad and brawn and bulky
S0483	be she a bite plump
S0482	well no
S0483	festively plump
S0482	rolly rolly poly
S0483	do we have fireworks be there fireworks
S0482	here
S0483	yeah
S0482	no
S0483	there be though at one point when we be here
S0482	that be because we go
S0483	at christmas
S0482	no at fireworks night
S0483	oh maybe but the no it wasn't
S0482	mm it's not disney you're think of disney
S0483	no it wasn't literally fireworks night though when we be here don't think it be fireworks night
S0482	it be the right kind of like coolness i think it be you know
S0483	yeah i'm not sure
S0482	yeah we go with and
S0483	cos there be christmas shit up as well
S0482	ah i don't know why would they have fireworks though
S0483	i don't know cos this be the sort of place that do fireworks every saturday
S0482	i don't think it's not like no it's not it's disney
S0483	mm
S0482	yeah cos i remember it be a big thing
S0483	mm no i don't think so
S0482	mm and we all know it be and it be
S0483	no yeah be it
S0482	mm
S0483	mm
S0482	no it be a big thing in that everyone know it be go on and we decide to watch it from our cabin
S0483	i quite fancy a chocolate coat crispy thing
S0482	when my teacher go mm
S0483	mm
S0482	okay i'll go get them
S0483	yeah good man good plan
S0482	i'll get i really like flapjacks but they be like sixty percent sugar
S0483	no i'm not have the flapjacks no oh tune
S0482	oh right
S0483	be it be it jazzy jeff and the fresh prince
S0482	it's will smith isn't it
S0483	fresh prince
S0482	yeah that's his character name
S0483	well no
S0482	oh no i've give you the wrong one
S0483	oh hang on oh ouch
S0482	four profiteroles not enough for you
S0483	nope ah that's not the right one
S0482	i know we've we've mix the er lids
S0483	oh i've get to eat it now cos i mm those flapjacks be good
S0482	i know yeah extremely aren't they
S0483	erm
S0482	mm golden syrup
S0483	mm well good
S0482	condense milk
S0483	condense milk as well
S0482	mm
S0483	jesus
S0482	demerara sugar
S0483	shit
S0482	sorry demerara
S0483	demerara
S0482	demerara
S0483	that's bad to put condense milk in there as well
S0482	i know
S0483	jesus
S0482	like talk about kick a pudding when it's down
S0483	huh no wonder they're good
S0482	they're really good actually
S0483	mm
S0482	they're really good i've always like flapjacks
S0483	mm welcome to miami
S0482	mm i'm here in miami
S0483	miami
S0482	i do miss dexter
S0483	me too
S0482	i think we should go to miami
S0483	i think we should
S0482	be seriously up for it i reckon it look like such a cool al fresco place
S0483	mm do look cool
S0482	oh this be actually the miami song
S0483	yeah
S0482	i think you i think it be a different
S0483	no
S0482	they're in a big boat in this video aren't they
S0483	i don't know not see it
S0482	they're drive a speed boat in miami it's pretty cool it's not a slice of life but
S0482	jet ski palm tree live the dream
S0483	quite a big place isn't it
S0482	yeah
S0483	like
S0482	well i'm impress that they've get two en suit i suppose they have to really
S0483	mm but like if you think about our first house
S0482	yeah
S0483	like it's not desperately far off the size of our first house
S0482	mm i know what you mean well the footprint of forget the bedrooms
S0483	mm
S0482	i'd say the footprint of our downstairs be bigger than here
S0483	mm and then there's the bedrooms
S0482	no i mean no sorry the footprint as in the grind floor
S0483	mm mm no tune
S0482	what
S0483	what
S0482	what be it
S0483	i say tune
S0482	doesn't sound like it be you sure
S0483	frankie two tribes
S0482	oh
S0483	no i mean our downstairs be a smidge bigger than this but then there's there's there's the bedrooms as well
S0482	mm
S0483	and that second bedroom be quite big
S0482	yeah mm well it be a little house
S0483	it be a little house
S0482	it do quite a lot for its size
S0483	it do it be a lot of bang for its buck
S0482	it be
S0483	erm
S0482	well i mean it actually to be fair if you think about the lounge it be quite a big room
S0483	yeah it be just the only room
S0482	and the kitchen diner
S0483	yeah but it be basically no i mean
S0482	no but yeah you're right no you're right
S0483	i dunno like you could see yourself easily manage to live in this space as a family it's a big old space
S0482	you could but just think of a rainy day can't get out of the house
S0483	no it's nice i really like this place
S0482	no no it be but think about the kid there's no play area
S0483	yeah fuck them
S0482	but you've get a sofa fair enough that's fine
S0483	yeah they can play on that they can play on the sofa
S0482	yeah but if you know where would all their toy be
S0483	no what toy
S0482	no i mean yeah absolutely it would be be totally fine but it would better if you have a bite of a you know if they have a playroom
S0483	have you see the size of the fire extinguisher they've give us
S0482	mm
S0483	like seriously if you have a fire
S0482	it's probably one of those things it's just there to make you feel better
S0483	well it's powder but i mean like seriously that's about a litre of powder
S0482	well no darling they put them under pressure don't they
S0483	yeah i know but i'm just say that's like a litre
S0482	no but
S0483	doesn't matter about the pressure
S0482	it do
S0483	fuck doesn't
S0482	do
S0483	no
S0482	if you squash something down you can get more of it in
S0483	don't be silly you can't make a litre of water go into less than a litre of water it become something else
S0482	that's with water
S0483	what's this
S0482	but if you have a c o one
S0483	what's this not hear that before
S0482	no
S0483	anyway i'm just say it's a it's a very small amount of powder powder's powder
S0482	no let's see what type it be
S0483	no don't no you don't need to go near it you don't need to tell me about it i'm just say powder's powder you can't fit any more powder into that than that space you can't compress powder
S0482	you might be able to you probably can actually it probably react with the air and
S0483	well you can't you can't well whatever it's very small it's very small
S0482	you can with you okay fair enough but on a yacht that's the size of fire extinguisher you get
S0483	yeah well yacht be quite small
S0482	not all of them
S0483	and you're also surround by water in a yacht
S0482	that's funnily enough that doesn't help if you've get a fire
S0483	that's gonna be quite that's gonna be quite helpful it i think it's go to be very helpful
S0482	ultimately it do when it sink but you're try to avoid the boat sink
S0483	what no i think it's gonna be very helpful because you can just literally dip a little bucket over the side and put your fire out
S0482	mm
S0483	mm
S0482	doesn't really work like that
S0483	well either way that's a very small fire extinguisher
S0482	engine compartments be quite difficult to get to
S0483	well
S0482	that's not what the rya say
S0483	you think it's gonna be an an engine fire
S0482	that's a yeah that's a good reason for why you might have a fire that and the galley
S0483	yeah yeah well
S0482	not in this house i don't think we'll have an engine fire here
S0483	i don't think we'll have an engine fire no
S0482	no you even have automatic fire extinguishers in er in some yacht where it's already inbuilt you just press a button and then it
S0483	yeah well absolutely
S0482	and it doesn't
S0483	i would expect nothing less
S0482	the point be be er er er an engine fire can be quite difficult to put out
S0482	do we you know no no fire brigade that do any kind of fire train recommend people actually try and put fire out themselves generally unless there's like a whole bunch of fortunate circumstances which mean you've get a lot of time on your hand and everyone's out and you're you're literally stand at the door and you've get the fire extinguisher in your hand and you're like well what's the harm in have a go
S0483	blah blah blah erm yeah i really quite need wee
S0482	get some water on your way back
S0483	erm maybe what's the er time
S0482	i don't know
S0483	if it's ten to ten
S0482	it's okay
