S0144	yeah four o'clock so he i what time do i get back about eleven twelve
S0024	oh eleven twelve yeah yeah it wasn't late
S0144	so he have another four hours i be drink
S0024	yep so be he when he go earlier
S0144	yeah so he have another four hours of drink on top of that so and say he wasn't make any sense he be just just like mumble cos he be so drink so it's not very good isn't it
S0024	and then go to lunch with the guy that hat
S0144	yeah
S0024	her hang out with
S0144	yeah yeah
S0024	i mean and that you know that wasn't any
S0024	well i suppose you can't make it a secret anyway if you're have lunch with someone it's plainly obvious isn't it
S0144	mm
S0024	er
S0024	he he hat her hang out with him
S0144	mm
S0024	he think at her birthday party that he be try to pinch her
S0144	mm
S0024	we have to move all the chair around so that he sit
S0024	next to her instead of opposite
S0144	yeah yeah
S0024	oh that's not good honestly if yeah no you know you know what happen you know
S0144	mm
S0024	and
S0144	mm
S0024	see as a threat er i don't know any more now that she's get it's a bite different
S0144	mm yeah but
S0024	but she's like before she have
S0144	yeah well be say earlier in the night that want to make friends with again
S0024	yeah probably
S0144	but she's too stubborn
S0024	but that hasn't help
S0144	no well it's not 's fault
S0024	no it's not 's fault
S0024	well it be kind of her fault at the begin because
S0144	yeah maybe
S0024	she be flirt with all the guy invite them round to her house all the time
S0144	yeah
S0024	er even when they have partner and stuff i mean
S0144	mm
S0024	you just don't do that
S0024	mm
S0144	mm
S0024	er invite people round at four in the morning
S0144	mm
S0024	er not when she's talk not when all she want to talk about be shag and tantra sex
S0024	mm no
S0144	mm
S0024	so she cause those problems herself
S0144	mm
S0024	mm
S0144	anyway i speak to her earlier and she say she want to do something with you
S0024	yeah yeah
S0144	tomorrow so i think she's gonna phone you later
S0024	yeah cos i say to and erm thingy and erm as well i'd like to do something at the weekend i don't usually do a lot you know
S0144	mm
S0024	it's er the sky be blue nice
S0144	mm
S0024	nice and sunny
S0144	mm
S0024	i just want to go to the big hotel but i can't go swim like this
S0144	mm
S0024	at the moment cos that would sting and it wouldn't be very nice for other people swim in the swim pool
S0144	why they're not gonna be look at your toe
S0024	no but well no but it's an open wind
S0144	oh yeah
S0024	you know you'd have to have it's no you can't go swim with an open wind can you
S0144	no i wouldn't go in one of these local pool anyway
S0024	oh no i'm think of a big hotel
S0144	might get an infection mm
S0024	mm oh we'll do that soon enough won't we
S0024	but ah yeah but if it's a yeah oh i can't remember what we usually do with our weekend the weekend just seem to fly by
S0144	well it's be rain hasn't it the last couple i think
S0024	yeah that's it it's be rain so the daytimes have be just disappear
S0144	mm
S0024	haven't they
S0144	mm
S0024	mm
S0144	i wouldn't mind go to the flower and animal market
S0024	yeah
S0144	which i've get write down somewhere
S0024	yeah
S0144	i think it's a fair way away
S0024	oh it doesn't matter cos you just get in a taxi
S0144	i don't know what kind of market it be i don't know if you'd be able to push a pram around in it
S0024	yeah
S0144	or whether it would be like one of those
S0024	it might be better to carry her and to take the carrier most er most people just carry their baby everywhere
S0144	yeah she's quite heavy now
S0024	well i be think er we could oh you've get
S0144	your
S0024	a bad back haven't you
S0144	my back your toe
S0024	oh my toe
S0024	it won't er oh
S0144	no we need the pram
S0024	it will be alright tomorrow
S0144	yeah but we need the pram if
S0024	that's good that pram i already stub the other toe break the other toe it's still not right
S0024	and that's on the same foot
S0144	you gotta stop kick things
S0024	mm i don't mean to
S0144	have your feet grow or something
S0024	they do say at the shoe shop that i have really big feet
S0144	well that's cos you're in
S0024	mm come on you oh i miss her today you know not come back at lunchtime have to go to the hospital instead i do i'm sorry yeah
S0144	mm
S0024	i really do miss her
S0144	mm
S0024	by the time it get to that last class i just like oh i just want to go home and my face be start drop towards the end of the class
S0144	mm
S0024	and my voice start go a bite flat
S0024	cos i always try and make it quite uplift but the students be go a bite downhill friday afternoon five o'clock
S0144	no it's it's bore shit man
S0024	ah man
S0144	time management ah god it's just embarrass teach that
S0024	well i dunno half of them don't can't do it come on i can't do it i need a class on time management it's like one of those i didn't do the don't do the schedule thing
S0144	no
S0024	it's rubbish
S0144	no i just hold up my smartphone and say you know how to use these
S0024	do you
S0144	yeah i'm not patronise them
S0024	mm
S0144	i say look start use it book in meet and write up your your deadlines and stuff on your phone
S0024	mm
S0144	like weekly things and
S0024	some people didn't wanna use their phone though
S0144	no i know
S0024	they're happy with their paper system
S0144	yeah mm well whatever i mean i don't that's not i don't think it's my job to teach that shit so
S0024	well it's just skills
S0144	it's up to the university for fuck's sake they should you know really
S0024	but if they want a lecture on time management they should look in the schedule and go to a lecture on time management we
S0024	that's er that's so funny
S0144	that be a good one wasn't it
S0144	huh you're funny
S0024	oh
S0144	well do
S0024	erm yeah shouldn't some of these like time management all of this some of them be like er central workshops like plagiarism
S0144	mm
S0024	okay everybody have to go
S0144	mm
S0024	to the plagiarism workshop
S0144	mm
S0024	and things like time management shouldn't they for freshers' week they have a choice
S0144	yeah
S0024	of and a sign up
S0144	yeah
S0024	like talk about moodle sign up sign up to a workshop
S0144	yeah
S0024	on time management
S0144	yeah
S0024	if that's what you want to to study
S0144	yeah
S0024	not if you're an international student from hong kong or something
S0144	mm
S0024	like be in international school all your life you don't need er
S0144	mm
S0024	don't need it anymore
S0144	yeah
S0024	they've grow up in a different way to us as well because with the computers i tell my students oh my god we didn't have computers at at our uni
S0144	yeah we do
S0024	like not not in the class
S0144	oh no
S0024	like that
S0144	no no no
S0024	go to lecture we saw the slide er
S0144	no we didn't have projectors or anything do we
S0024	we have a projector in the lecture
S0144	er in the lecture yeah it be more like be it a projector or an ohp
S0024	god
S0024	ohp
S0144	i think they be ohps weren't they
S0024	oh ohps
S0144	my undergraduate mm
S0024	i remember get slide
S0144	yeah
S0024	like a printout of powerpoint slide
S0144	really i never get that
S0024	but i think the printout of powerpoint slide or note we use to take note next to something i can't remember but then we have to go on to the library on the computers and the most of the time the computers be busy nobody have a laptop
S0024	you have that massive desktop
S0024	with that humongous monitor
S0024	that take up the whole desk
S0024	oh my god
S0024	yeah and i tell them at middle school i be the computer girl cos we have one computer in our middle school and that be the library computer
S0024	that every night be lock away and every night
S0024	i go in and get it
S0024	and i be like the computer girl
S0024	i have to set up the computer make sure the program be work for the library book
S0024	and it be new
S0024	and everyone be really excite we've get a new computer in school be i really that old oh my god and i tell them that erm i tell them that i didn't have a phone till the second year
S0144	mm
S0024	be it second year i get a phone
S0144	what at uni
S0024	yeah
S0144	erm
S0024	be it
S0144	yeah i well i didn't get mine
S0024	i get a phone off someone else it be definitely second hand phone that somebody give to me
S0144	mm
S0024	so it wouldn't have be the first year
S0144	i didn't have one till after i leave uni
S0024	no no i'm pretty sure it be after actually yeah
S0144	i didn't have one in do i
S0024	didn't you have a phone cos
S0144	or maybe i do
S0024	i think you do
S0144	oh we do yeah
S0024	you do and we share a phone for a while
S0144	i think that's when i get it when we move to
S0024	we'd never buy one though we just get
S0144	so i be what
S0024	hand me down
S0144	twenty when do when do i go to uni
S0024	you go to uni
S0144	i be twenty
S0024	i go at twenty one
S0144	twenty one yeah me too
S0024	yeah twenty one
S0144	no twenty i go when i be twenty you go when you you be twenty one
S0024	yeah you do the fourth year
S0144	so four so i didn't have a phone until i be twenty five
S0024	yeah
S0024	yeah sound about right yeah
S0144	oh god
S0024	so and because they've start the term really differently this time with the computers
S0144	mm
S0024	and i mean if they're bring their computers every day in the
S0144	mm mm
S0024	erm it's just astonish to stand there and like they're all get the powerpoints up on their computers
S0144	mm
S0024	the erm i just tell them all
S0144	yeah they've get the answer
S0024	yeah they've get the answer but i be tell them well next week you're not gonna have all the powerpoints you'll get them after the lecture
S0144	mm
S0024	so they say well should we bring our computers i'm like er
S0144	don't really need them now
S0024	no i say you don't really need them bring them if you want but now they're use to it
S0144	yeah
S0024	they've be take note erm if i give them like i give em time to think about what their goals be as a student
S0144	mm
S0024	and stuff like that they be all write it in a word document
S0144	mm
S0024	they weren't write it in a notebook
S0144	mm yeah that's good but i mean for the read and write class they need to practise write on paper
S0024	yeah well for their exam
S0144	yeah
S0024	yeah unless they make the exams all computer base
S0144	yeah
S0024	they've gotta do more
S0144	it's not a bad idea really
S0024	well no you
S0144	i mean how much work be do handwritten now anyway er in work environment
S0024	well it seem to make sense but you've get all the synonyms and stuff they want them to have learn the vocabulary basically don't they you can't test that on write a word document
S0144	no
S0024	unless there be some sort of computer program that make you write and there's no no dictionary no spell check on the whole computer
S0144	mm well you can disable that
S0024	yeah but if you're in exam condition you wouldn't have time to be disable bits and bob
S0144	no but you could
S0024	oh we could disable it before the
S0144	yeah
S0024	yeah that's yeah that's what i mean you would have to to have it not available for them
S0144	no anyway i dunno
S0024	well anyway i didn't well because i haven't look at next week's lecture i i didn't don't really know what they need so i didn't tell to bring that read book
S0144	mm
S0024	ah i only tell them to bring a write book and then i
S0144	what write book
S0024	the rwac write book
S0144	oh well er what read book
S0024	the read book
S0144	what read book
S0024	you know the little multi colour rainbow the red one
S0144	make connections
S0024	yeah yeah that one
S0144	oh well they you don't need that in class do they
S0024	er well
S0144	well
S0024	yeah there's a book quiz
S0144	ah yeah
S0024	so yeah they're gonna definitely need it
S0144	oh that's gonna be fun ain't it no one's gonna have their book and the lesson's all about the book great gonna look like a dickhead again
S0024	i'm gonna email them all and remind them anyway anyway what a shitty week weren't it i need to move on from this week and just kind of try and forget apart from the physical injuries that i've pick up
S0144	mm
S0024	and the additional work i'm gonna need to do
S0144	mm
S0024	i'm just go try and forget about this week
S0144	mm be she kiss you
S0024	she's give me a big kiss
S0144	ah
S0024	a big kiss do you see the big kiss she give me at university
S0024	it be a big kiss mm big tonguey kiss
S0024	that be a bite weird i do just eat an ice cream be you taste it
S0144	mm
S0024	do you think she can taste the ice cream
S0144	maybe
S0024	on my lips
S0144	maybe
S0024	i think we might need to go and be change
S0144	be that her nappy
S0024	yeah
S0144	oh
S0024	erm
S0144	you can see the concentration on her face
S0024	it's get dark already what time be it
S0144	er six o'clock yeah well i'll turn this off now
S0024	okay
S0144	we might as well talk for another minute and then we've call it thirty minutes
S0024	oi well what be we cook for dinner because i think we eat all of the food yesterday
S0144	erm oh
S0024	at midnight
S0144	i don't know
S0024	do you remember eat that food at midnight last night
S0144	yeah yeah
S0024	it be nice wasn't it
S0144	yeah
S0024	i forget to i didn't tell her do you tell her it be nice food
S0144	yeah
S0024	do you today
S0144	well she say something and i say oh yeah it be good
S0024	oh good because yeah i forget to speak to her about that today yeah or er it mean she go and buy meat and everything
S0144	oh really
S0024	well it have meat in it
S0144	oh i didn't oh that's another thing i fuck up on then
S0024	why
S0144	huh
S0024	why
S0144	well i didn't i didn't really say that be nice and then i make my own sandwich while she eat it i say i didn't want any and i er make my own sandwich
S0024	ah man we need her to cook for us we need
S0144	ah so that's three people i've offend today i'm on a roll
S0144	none of it i know about but
S0024	just kinda happen
S0144	just offend people by accident
S0024	accident oh well it happen it happen
S0024	oh well you haven't offend me
S0144	well still get a few hours leave before bedtime
S0024	oh let's stay away shall we i think i'll stay away from you
S0144	mm
S0024	oh my toe's get sore
S0144	okay stop this
