S0435	well ah well the one everyone like at the moment be on the er erm internety people i know at the moment be a one a very recent one that's about shakespeare
S0436	erm a musical that's about shakespeare
S0435	yes
S0436	er go on you have to elaborate now
S0435	i think it pretty much come down to it it's not as in they put shakespeare to music it's a musical about the guy shakespeare
S0436	about i gather that cos musicals base on shakespeare play already exist that's what you should do you should definitely put on shakespeare for kid
S0435	oh no
S0436	yes
S0435	i think if you're go that you ought to do
S0436	complete with the sheepskin costume thing
S0435	no i i think they ought to do that erm the the very weird musical version of much ado about nothing that actually have some quite decent music
S0436	that's just because it have paul mcgann in and paul mcgann with not come to your school
S0435	no i i just find it hilarious that somebody do that
S0436	bless you
S0435	yeah
S0436	oh dear speak of paul mcgann you be say weren't you have you hear anything more about your
S0435	oh the rivers of london
S0436	yes and your optimistic
S0435	but he no no no no no it's erm there's there's the it's so far there's it it have be it's a project that's be openly do by sort of say to be be do and so that's all fine cos it's erm they're sort of it's they haven't yet cast anyone or officially put down anyone's name sort of for anything in particular yet but well
S0436	then personally i wouldn't put any faith in it but
S0435	mm well the the fact that they've just be do very well on the erm the the the jonathan strange and mr norrell television thing
S0436	oh it's the same people do it be it
S0435	yes
S0436	oh fair enough oh hang on you say that before didn't you
S0435	yeah and so it's the same people do it
S0436	i just wasn't listen obviously
S0435	and they've have quite a lot of a success there
S0436	mm
S0435	but it's sort of still hopeful that they might it's not that they've er and it's not just that they've say oh we will do this it's a sort of they've officially put it on their website as one of the project we're work towards so
S0436	mm that's yeah by the way when i finish that jonathan strange and mr norrell ha ha she say be you know two hundred page through it or something it's quite a dense book really i mean
S0435	for something which be really not erm for kind of
S0436	it's kind of embarrass to admit that but i don't know i think i've just lose the knack of read things sort of for pleasure so many academic article er but anyhow but anyway when i finish it would you be keen to join me in watch the television thing you know i'm no good at watch television by myself
S0435	i've already watch it but i'll watch it again
S0436	well that be sort of what i be ask
S0435	yeah
S0436	hang on have the final one come out already
S0435	oh yes last week or the week before or something
S0436	oh fair enough i'm just behind the time aren't i then again what else should i expect but er but anyway it be good be it
S0435	yeah
S0436	well yeah promise
S0435	you've probably come across what's his name john segundus and you have to admit he's he's he's lovely
S0436	he's only be in the book a bite so far basically at the begin
S0435	he never get much further he's never a main main character but
S0436	yeah
S0435	he's he's recur none main character
S0436	he seem like one of the more decent people in it so far
S0435	and what the his er hit his friend erm
S0436	oh yeah
S0435	you know they're nice
S0436	well i don't know kind of be a bite of a i don't know a pompous caricature kind of character but
S0435	yes but i think he's nice they're nicer than
S0436	i suppose fundamentally i tend to go for sort of you know well mean character at least but there you be that's why i don't do literature course i run off and study medieval literature where everyone be a psychopathic murderer
S0435	anyone else it's only because that's what they think be interest
S0436	erm perhaps i don't know you know in the case of icelandic sagas you do wonder whether it's just i don't know you know modern icelandic literature seem to be pretty much the same they just like read stories about psychopathic murderers obviously
S0435	i think it come from live in a country with with no sun probably i think it's a general whole different outlook on life and then it be a it's less let's look for happy things in our book and let's look for actually things happen lot of things happen cos if you if you don't actually have any sun for ninety per cent of the time you might want to spend your time be interest rather than just
S0436	yeah i don't know i i like to think it's not how i'd react but then again i'm sure there be lot of lovely happy book write in iceland and i just haven't read them but
S0435	yeah but that probably come the fact that if you if you look at the english book that be famous in other countries probably have not very many of them be sort of nice lovely happy ones
S0436	happy read you might be right yeah
S0435	i think you'd probably get a ridiculous
S0436	i've graduate i don't need to read literature
S0435	you'd probably get an disproportionately high amount of sort of murder mystery things and crime stuff from sort of
S0436	you know i think they tend to kind of
S0435	i think there's
S0436	i suppose old school crime we be a thing but
S0435	yes but they i think it's all sort of
S0436	sort of the more modern stuff
S0435	mm
S0436	it's all harry potter isn't it
S0435	i think it's probably the main one everyone's hear of
S0436	i don't know lot of things sadly the rest of the world english book and we don't read theirs cos the english be too snobby to do a decent translation of foreign literature be there any particular reason why you're try to take my hat apart
S0435	no
S0436	well please don't then it's a nice hat i like it just cos you think it look daft
S0435	it do
S0436	of course it look daft it's a straw boater what do you expect
S0435	well i don't know i i think you can just i don't think you have learn anything from dirk gently it's not try to persuade people not to wear hat it doesn't work
S0436	that's the only thing you learn from dirk gently
S0435	i think the only real applicable life thing
S0436	not even about the inventor of the cat flap
S0435	yeah possibly
S0436	the difficulty of discover gravity
S0435	it have never occur to me and i don't think i have much use for it now i know it but i would say that yeah
S0436	dearie me they be funny book though aren't they
S0435	i'm still embarrass about how long it take me to realise that erm erm in the radio adaptation what the the the guy in the second the long dark tea time of the soul erm
S0436	mm
S0435	the guy the the marry couple i can't remember their surname now
S0436	oh oh
S0435	cynthia and simon bracock
S0436	something like that
S0435	that that that the guy be play by peter davies and it honestly didn't click
S0436	oh i remember you come run up to me and squeak he's peter davies in the
S0435	i never notice
S0436	erm i i suppose if i be feel a little less charitable i'd point out he's an actor it's kind of his job to sound like different people but erm yes
S0435	yes but but but but i can recognise quite a lot of people in anything by their voice cos i mean you know the guy who play vimes in erm the erm night watch
S0436	oh yes and you hear him on the radio
S0435	you can i can always tell him
S0436	but he have a really distinctive voice
S0435	yes but i suppose peter davidson doesn't have a highly highly distinctive voice but it's still not exactly generic
S0436	well i don't know i think it be fairly generic whereas the the chappy you be talk about he's very distinctive cos he's one of those people like roger allam he's completely incapable of say a word that doesn't sound deeply sarcastic which be i suppose why he make such a good vimes in the first place
S0435	mm
S0436	speak of roger allam
S0435	yes
S0436	do you ever erm listen to the er the the the the
S0435	i listen to a bite of it it be on the radio recently
S0436	i didn't even say what it be
S0435	yes the les mis
S0436	yes
S0435	i listen to a bite of it cos it be on the radio
S0436	and
S0435	i think it be do quite well it's it's a really weird though because it's it sit somewhere between the book and the musical which i'm really not use to in term of it go into far more detail in quite a lot of bits that the the musical doesn't even notice happen in the first place and then them then then then you have then you have the then it skip over massive bits in the book that i wouldn't have well maybe not massive bits but then then it sort of it go into load of detail about him steal the coin from the small child and things and angsting about it for age
S0436	come on that's dramatically important
S0435	yes but it's dramatically important and entirely not at all present in the musical
S0436	yes
S0435	if you get what i mean
S0436	i don't know i just
S0435	but so but it's not vital to the plot but be a sort of atmosphere builder in a sense
S0436	well i don't know i i'd at least rank it as characterisation
S0435	okay but
S0436	but go on what's what's the bite they leave out
S0435	i can't remember but i seem to they they just sort of
S0436	it's a very long novel i suppose different adaptations can make different choices
S0435	yes
S0436	you probably didn't get far enough into the radio adaptation to notice that it be rather sweet they basically telescope all of the spare students into one person
S0435	which one do they name it after
S0436	er hang on it be
S0435	i think it's combeferre in the end
S0436	yes which be kind of odd
S0435	one of the distinctive ones to begin with wasn't he
S0436	well no that's the thing he doesn't really do much in plot term doesn't do an awful lot of plot term but er you know sort of in the book courfeyrac be the one who you know go around do stuff and rescue lose puppy and laugh at his terrible fashion choices and things so do they still have
S0435	so do they still have courfeyrac
S0436	no they just kind of
S0435	oh
S0436	so they
S0435	have grantaire marry enjolras and then they just condense the rest
S0436	yep
S0435	so there be four of them
S0436	hang on come here your hair be do awful things
S0435	no it's fine
S0436	well no you're
S0435	no it's fine
S0436	actually your hand be stick in your hair
S0435	no it isn't it's fine no
S0436	okay
S0435	so there be four of them
S0436	er pretty much
S0435	try to lead a revolution
S0436	well it be imply that there be lot of people in the background
S0435	okay
S0436	i mean you know there's what there's
S0435	just the rest of them be mute
S0436	there's what be nine of them in the novel or something
S0435	but it's all
S0436	and there's nine of them try to lead a revolution
S0435	that's a double not but i think four people be the only people who talk during a revolution be a bite
S0436	perhaps but come on it's a radio play how many
S0435	yes
S0436	you know distinct voice can you really get but you know there you be i suppose also you know they add in the oddest bits though from what i remember
S0435	i presume they didn't add in pot plant and things
S0436	no they they do dedicate several line to erm sort of miscellaneous composite student ramble about tomatoes and i presume
S0435	and i presume they didn't wasn't
S0436	which wasn't in the original
S0435	i presume they didn't do the erm mystic sultana or whatever
S0436	but that be just the come on the that be perfectly unexceptionable in the original it be just you know
S0435	the translation
S0436	yeah translators with cloth ears i don't know it be just mystic sultana
S0435	wonder which erm which translation they mainly base the radio thing on
S0436	oh doesn't make much odds do it
S0435	probably not but i presume they lift quite a lot of the erm
S0436	yeah
S0435	text straight out quite a lot of the erm speech straight out of the book
S0436	not that i particularly remember but i don't know i suppose of course if you erm base it on the penguin classics translation you might fall into problems
S0435	what do they do
S0436	er basically the penguin classic translator hat the book
S0435	oh
S0436	it's rather funny he write a long sort of translators note at the begin explain how he felt it be his moral duty to make up for all of the terrible things in this book which do make you wonder why he choose to translate it in the first place but there you be
S0435	presumably they tell him you're go to translate this cos you're our you be our french translator
S0436	mm perhaps but it would seem a little what do i know about translation
S0435	i presume they don't get very much choice in it really cos if i presume they don't have sort of hundreds of each language translators
S0436	i'm sure there be gazillions people who can translate french
S0435	but i mean you have to be not only competent at read french and read in english you have to be competent at read and work out what on earth he mean and then write it out in something which be close enough to the original that it can count as a translation but not so awful as sort of let's get out my dictionary and translate every word
S0436	yes well i think some people would argue how much er the er a penguin classics translator actually succeed on that front but again you know i think try to translate all those pun in french would drive anyone mad
S0435	and like the usual
S0436	i'm pretty sure most of them sail right over my head because you know look at me do i speak fluent french ha ha no do i speak fluent nineteenth century posh french by someone who's disturbingly addict to bad pun er what do you think but
S0435	i don't know i i like in the version i've read the the the fact you've occasionally get footnote on seemingly sort of entirely unneeded footnote section just sort of say this mean this this this okay good to know but i don't know what you're talk about
S0436	yes yeah dear
S0435	mm
S0436	do you bother finish read the book
S0435	i don't know i take it off my kindle when i be do a whole sort of spring
S0436	spring clean
S0435	yes because i end up change the battery but first i take everything off to see whether that help cos whether it be a sort of er what do you call it er a sort of what i sort of
S0436	you're go to have to give me some more information to go on
S0435	erm it's a sort of er you you they when it go through and sort of er so you can use a search function and search through book i've forget what the word be call and it it sort of it have to go analyse the book first and if it hasn't do it yet it slow down the battery life horrifically it's a
S0436	oh you mean it let you search inside the text of the book you have store on it
S0435	yes
S0436	it i don't know that mine even
S0435	index yes it do
S0436	let you do that
S0435	erm it's an index
S0436	cos mine isn't a kindle
S0435	erm the it it index book and if it's halfway through it or sort of get stick index a book or something it will it slow down the battery life to or sort of it make it sort of
S0436	eat up the battery life
S0435	eat battery life ridiculously quickly
S0436	mm fair enough
S0435	and so i just take everything off and then that be one of the things which i didn't end up put back on because i wasn't read at that point
S0436	mm fair enough i need to do that with my silly phone though
S0435	what's the matter with it be it just slow down
S0436	although you know it do it before but apparently it's just what android phone do sometimes i look it up on the internet and pretty much everyone say this happen and just after a while it decide that there's erm there's no space leave for sort of download apps and things even though you do have storage space leave it just refuse to acknowledge that
S0435	ah
S0436	and there's apparently no way to fix it other than put it back to the factory settings
S0435	oh
S0436	so mine's get to that point again this be the second time it's happen and furthermore i've finally get my new er sim card
S0435	ah
S0436	in the post and low and behold it's not recognise that either so sort of you know last bright glimmer of optimism be that if i put it back to factory settings it might finally twig what's go on with that as will which would be nice cos i ring up the man this morning and he say oh yes yes yes that's perfectly fine you just need to leave the sim card in your phone for an hour before you restart it so i walk it into town this afternoon and funnily enough it do nothing thank you man on the phone really helpful
S0435	i don't know i just keep everything on an sd card on my phone
S0436	i keep everything on an sd card but it doesn't recognise the space on the sd card
S0435	oh
S0436	i think it's just one of those
S0435	can yours use an sd card
S0436	yes that's why it have an sd card in it
S0435	yeah but but the tablet you've get upstairs be an android one and it update and it didn't it it refuse to use it unless you sort of do sort of jail break it
S0436	really
S0435	yes the newest versions of android don't let you use them even if you've get slot in your device
S0436	oh heavens well perhaps i don't want to put it back to factory settings then or it'll have a fit at me
S0435	maybe it's
S0436	rr technology
S0435	maybe it's maybe it's maybe it's only for the tablets rather than the phone but i'd check it first just cos seem like a bite of a rubbish thing to
S0436	mm oh i don't know if that be the case i'm sort of stick either way aren't i
S0435	yeah
S0436	i mean i suppose at least in the current situation i can i can access the things that be already store on the sd card i just can't put any new stuff on there whereas theoretically if it just revoke my sd card i
S0435	what version be you on
S0436	heavens i don't know
S0435	be it a sort of be it jelly bean or kitkat at the moment be the new one i can't remember
S0436	do i really look like i pay attention
S0435	no
S0436	well you would be right i don't pay attention but no i'm at least one update behind cos i keep on ignore it cos cos life be difficult and i have too many things to do and make i don't know console noise at my phone while it have identity crisis be really not top of my priority list right now
S0435	mm
S0436	that's the problem with smartphones they just have a much greater capacity to be really really stupid
S0435	that's why everyone that's why that's why everyone buy iphones because they've get no capacity to anything except exactly what they think you ought to do on them they be sort of they be there's lot of support and there's a generally by have reduce amount of stuff you can do on it you be more sort of not in term of apps but just in term of it sort of lock everything away in close file and not let you access anything or change anything it mean that a lot less be likely to get break
S0436	mm fair enough i wouldn't know everyone keep on say how the hardware conk out in no time at all so
S0435	in iphones
S0436	yeah well they've always complain about that
S0435	everyone's complain everyone complain about the screen but i'm i'm not sure whether that one's and actually because they have i think it be partly because they have the expose screen at the corner cos the glass go all the way and it doesn't have a bevel edge
S0436	mm
S0435	on a lot on the sort of five's and thing so it mean if you
S0436	but
S0435	drop it on its side it's the glass bite be sort of expose to be
S0436	yeah
S0435	take a lot of the pressure well pressure the energy and sort of
S0436	yeah i take your point
S0435	yeah whatever you call it
S0436	yeah well come on your the one do physics i haven't study physics since i be your age pretty much
S0435	that doesn't mean i can remember which of the right word which mean almost exactly the same
S0436	i'm pretty sure
S0435	but each different
S0436	well they never really bother teach you that at gcse do you do they blah
S0435	no not really
S0436	no
S0435	they're much more keen about teach about household wire
S0436	really
S0435	yes
S0436	you still do that how quaint
S0435	and stop distance of cars and how stop distance be affect by whether you be on drug whether you be have be drink how sleepy you be the visibility the road surface the weather condition
S0436	i hate the
S0435	the what else be there
S0436	and you do stop and wonder what this have to do with physics don't you it i do hate those socially relevant bits of the curriculum because it's just it's not science it's just
S0435	in on the science no in in one of the in one of the erm chemistry paper i've do recently
S0436	mm
S0435	one of the question be honestly it say humphry davy discover erm how to use electrolysis to get erm potassium i think it be
S0436	er i'll take your word for it
S0435	sort of something like that
S0436	it sound plausible i can't remember which element humphry davy discover
S0435	i think it's potassium i think it be potassium and one of the question
S0436	ask your mother she'll know
S0435	be actually why be the scientific community quick to accept this experiment
S0436	well that's good
S0435	no the answer be because he be well know as a as a scientist
S0436	well i don't know i i see what your object to but at the same time i don't know i personally think it's quite interest and potentially useful to sort of sort of work out how how the science sort of get scienced rather than just you know appear one day on a stone tablets as it be
S0435	mm
S0436	it's not as silly as one of the question we get be it in a practice gcse paper or be it a practice year nine sats i don't remember now but we genuinely get a question oh what be it it be something to do with you know mrs x say she doesn't want to take these tablets from her doctor because they're make of chemicals what would you say to her
S0435	oh dear the world be make of chemicals
S0436	well that be pretty much what i write and of course that be the right answer but that's one step away from the biology question about what the plant need water sunlight ice cream come on i've tell you that story before it be in the multiple choice section and one of the choices it have be ice cream ah i don't know
S0435	but i think i mean
S0436	ice cream
S0435	what be it in in what be it in physics again they really struggle to fill the physics lessons with actual physics cos they have a a how mobile phone affect your health and how sort of we erm and and why some people think that mobile phone be evil and you should never have them and kill you because they have microwave
S0436	mm so do microwave
S0435	they weren't put those arguments against microwave they be just say
S0436	yeah
S0435	there there there there there's microwave and and and microwave heat up water and there's water in people
S0436	oh miss erm of all the possible arguments you can bounce against mobile phone imagine that stupid br engine thing they make us do at remember that
S0435	yes the the drink lot of water because you're you you're brain need water to function because it's it it it
S0436	your brain run on electricity
S0435	electricity
S0436	and water conduct electricity where do you even start with that
S0435	and i think it's the same people who say that the water be absorb through your mouth into your brain
S0436	through the roof of your mouth or something yes
S0435	your mouth in
S0436	they didn't actually say that to our face to be fair that be just on their silly website or something my goodness it be embarrass we use to have you know actual activity week and we get to do activities and then give us that nonsense be some kind of replacement i'm sorry mm and i never even get to do any of the real activities weeks because i be always at and i mean i like
S0435	no but we have a basically we have a study skills workshop
S0436	but well to be fair if that's good it's useful but
S0435	and it okay we all say oh look here how how to remember a list of they honestly give us seven random word or something and say how will you remember these one of their things how to do
S0436	oh this be your stupid pneumonic thing that you hate
S0435	okay one of them be come up with an action for each of the word
S0436	you'd look pretty daft in the exam wouldn't you
S0435	well that get you probably disqualify from the exam
S0436	i don't know how much wave you have to do before they throw you out of an exam one of my friends from erm last
S0435	no and the other one
S0436	year be an invigilator i could ask him i suppose
S0435	and and one of one of the other ones be okay so now we've get your word
S0436	uh
S0435	now think of something which sound like that word okay then put it in a scenario with a word that rhyme with a number in in a sequence
S0436	oh yes you say that
S0435	i'm learn three time as much stuff here how be that helpful
S0436	mm well you know sort of i have to give them the benefit of the doubt and assume that for certain things it work because you know those people who can memorise entire card deck
S0435	but they do it in actual
S0436	do you use these kinds of things
S0435	but they use much they then the the card deck the thing about the difference between those be that instead of have actual mean it what the each of the things have they be just sequence aren't they
S0436	i've never you you mean the card deck be a meaningless sequence
S0435	yes the card be just be just a meaningless sequence and maybe people can see pattern in it but as it be it's just a
S0436	whereas the problem the problem with try to teach you that you should be do your revision by learn things as meaningless sequence be most of it isn't a meaningless sequence yes
S0435	a meaningless sequence
S0436	yes it's just like erm
S0435	and if if if you reduce things to meaningless sequence you find it harder to then apply it when you need it cos there be very few exam question which just say name the thing this arrow be point at
S0436	yeah it's just like mummy always use to complain about with the er cgp maths text book
S0435	oh oh
S0436	cos they do an awful lot of that thing where they say would say you know memorise five formulae or
S0435	yeah
S0436	you know proof for geometry or something
S0435	yes
S0436	whereas actually you could condense it down to one or two
S0435	mm
S0436	if you actually understand how they work but
S0435	yes but honestly i somebody be look through a maths text book whoever write these text book i don't understand what happen in their brain they have a picture of a triangle and for no apparent reason there be a photo of a goat in the middle of it
S0436	that's just cgp try to be quirky
S0435	yeah but it wasn't even cgp
S0436	really
S0435	no
S0436	oh no the blight be spread obviously
S0435	it be something it be something that be try to be more sensible than it obviously be because it it i don't know you can tell it be try to be a upmarket one
S0436	mm yes
S0435	honestly the cgp ones the little comment they put on be so patronise they're just okay so now you've read this page over once so now what i want you to do be close the book go on a nice brisk five minute wake come back read it again and repeat so then you will now automatically remember this for the rest of your life and this will automatically be the best way of you learn this information
S0436	you're just object to be tell to go on a five minute walk don't you
S0435	mm
S0436	lazy little so and so
S0435	no not exactly but it's just this idea that they say how much time be you mean to spend if you're mean to be do this for every single page they ask you to
S0436	no i i accept that it's rather patronise but honestly for for all my final exams i do memorise almost all of it by write down the things i need to have memorise on bite of paper and then just walk round and round and round in circle in the garden just you know declaim them to the tree
S0435	i find do actual
S0436	i get some rather funny look i will admit but you know it work
S0435	i find do sort of do actual sort of question and things on them cos that mean when you get one wrong or you can't answer it you look back find out the answer and that answer always be the one that you can remember
S0436	cos you just remember the cripple embarrassment that can fail to remember something so obvious the first time
S0435	yeah
S0436	at least that's how it work for me but yeah no obviously some things you do need to just memorise by rote and to be honest i do kind of favour the you know recite ad infinitum thing you remember when i do er gcse be it gcse or be it a level a level the one where we er have to do all memorise all those english light set texty things so we could cos it be close book you have to be able to do quote well i don't know they want us to just take relevant quote out of these poems and memorise the quote but they be poems you can just memorise the poems so i
S0435	i think the whole get it a i think the whole idea about get you to
S0436	i remember i spend a lot of time in the garden that summer recite you know dylan thomas and stuff
S0435	to mm mm sort of all of the things that have the close book english things be that you're not actually
S0436	it's not really test your literary analysis in a way yeah
S0435	ly test your english cos if they want to just stop you from have the answer write on the book you're take in just give just give people the passage you want them to use or the poem they want you to use as a fresh piece of paper it's not like you're
S0436	level we have erm open book exams and they just say you have to have a clean copy of this text to take into the exam
S0435	yes but that that that's a fair enough thing but do that because actually you're not really english be i don't know the one thing in its favour be that actually it's not something where mindless memorisation be a sort of
S0436	it doesn't seem like a terribly relevant skill in many ways yeah
S0435	cos i mean for science you can you can't really get away from the fact that it's pretty much mindless memorisation
S0436	on a certain level the whole the whole stick they're sell with the english literature be you know engage your creativity creativity and stuff so yeah you do kind of wonder
S0435	well i i i personally don't think maths be mindless sort of memorisation but i think a lot of people do
S0436	mm maths nerd
S0435	mm
S0436	oh well i tease but it's good be you still think of do maths at university then
S0435	i'm not i'm certainly do it at a level i think
S0436	yeah but you know you've get plenty of time to decide from there
S0435	i'm still probably think either computer or computers or maths
S0436	well they're both sensible choices i mean except in the sense that you're then go to have to support your impecunious older sister when you grow up
S0435	well i don't think i will need to i think you're probably go to get along fine
S0436	erm
S0435	you're go to do better than somebody who hasn't get a degree at all
S0436	perhaps it's possible to be over qualify for stuff but
S0435	i think you're probably not aim to get the job that you be go to be over qualify for
S0436	i don't know at some point i might end up settle for settle for you know give me money please before i have to live in a cardboard box will conjugate verbs for food
S0435	er yeah
S0436	yeah i don't think many people make it with a where the big money be as linguists but there you be
S0435	you could go and do speech therapy and things
S0436	erm mm
S0435	yes that be your response to that and it be about the most obvious response ever
S0436	well you know it need do but
S0435	you're not
S0436	i'm not sure why anyone would think i would help but er there you be also you know i'd probably just lose concentration and start teach them how to speak old english by a mistake which would be kind of funny but probably not very socially responsible
S0435	you'd teach them how to how to learn the name of small furry animals in old english or be that old norse but
S0436	no it be old english dr use to give us small furry animal of the week it's a hedgehog
S0435	i be about to say hedgehog
S0436	i can't remember what we cos we end up buy a little cuddly hedgehog as a mascot but er we send him travel i can't remember where he go in the end i expect he'll come back at some point we might have send him to australia with she's i mean she be very attach to the yes be an odd fish
S0435	so do it just get send around the world and people take picture of it next to various recognisable things and send it back or be it just a
S0436	erm i think that be sort of theoretically the idea but erm mainly it be just sort of you know in the way that a bunch of students do a hedgehog turn up so there be a hedgehog and we all think it be funny
S0435	and do it get a name
S0436	erm sometimes it be just call erm name him something incredibly long that have lot of irish in it
S0435	oh
S0436	at one point i think i didn't dare ask i leave the irish to
S0435	be that like nineteen hamsters
S0436	er no
S0435	so it wasn't a weird as knight hamsters
S0436	well it wasn't in that the whole thing be deliberately silly from the first place whereas
S0436	and i give you know inappropriately formal name to hamsters be just us get rather over enthusiastic in first pet name no asnacs be just strange there be the time where we walk into the common room and find someone have cover the entire whiteboard with dragon it's just the kind of thing that happen
S0435	my computer thing the computer thing i go to on saturdays we walk into one of the other room and there be a whiteboard in there and they have entirely fill it up with meme things as in
S0436	oh dear
S0435	you have pepe the frog and
S0436	what
S0435	oh it's just a thing
S0436	no go on you have to explain what be this do i want to know
S0435	it it it's one of the it's an internet meme and it's a particular draw of a frog i think originally from a children's colour book
S0436	hang on be this that horrify thing you have on a balloon
S0435	yes
S0436	and i ask mummy why on earth you have a balloon with a cartoon frog on it and she say you wouldn't tell her
S0435	yes
S0436	why do you have a balloon with a cartoon frog on it
S0435	cos everyone be draw things on balloon
S0436	do you draw that on the balloon
S0435	yes
S0436	well it be very well draw if you be try to draw a distort cartoon frog
S0435	they be also draw pokémon on them as well
S0436	er well actually you know draw pokémon on them be slightly more understandable i mean except in the fundamental sense which i don't understand pokémon personally yeah
S0435	yeah you you be never i think it's a sort of next stage horsy person thing in a way
S0436	mm really
S0435	yes it's the sort of get to collect a lot of cutesy things
S0436	oh fair enough
S0435	or maybe it's a pre horsey stage
S0436	i don't know my experience be they be do by rather different sort of cliques as it be
S0435	okay maybe i think it's in the same vein though
S0436	well in weird obsessive things to do as a child yes but
S0435	but i mean even weird obsessive things you do as a child
S0436	mm i don't know
S0435	and i think the people who actually play the computer game be a different set of people from who play the trade card things
S0436	yes i think it be people i know mainly play the card again i wouldn't have know if they'd play it one the nintendo doodlies because you know what attention do i pay er but there you be but no mainly what i get out of
S0435	but the but the thing about the trade card be it it be a sort of mainly boys do it it when i be around anyway it be mainly boys do and it be very much a status it didn't actually matter what the card be sometimes
S0436	just as long as you have a super rare one yeah
S0435	so sometimes it be football sometimes it be pokémon there be there be those little plastic erm
S0436	the crazy bone things you mean
S0435	the little plastic figurines the ones which be sort of
S0436	they be
S0435	sparkly and some of which be plain colour
