S0519	oh gosh
S0520	of be this
S0519	yeah
S0520	i don't know what it's call i'm afraid buffet of raw food and erm
S0519	diy dinner
S0520	kind of sort of yeah like a vat of soupy water in front of you no idea
S0519	sound horrid so
S0520	er yeah i'd rather eat other things but it's nice kind of experience
S0519	i suppose that's it isn't it it's the same as us with a
S0520	fun mm
S0519	it's the sort of share idea
S0520	mm we're early
S0519	why be there no other cars here only two minutes to go
S0520	i know that's what i be think as well
