S0256	there's make it difficult and then there's make it too difficult cos if people find out it's too difficult a lot of people who maybe have buy it probably won't buy it because they know they're not gonna have a half chance of win
S0255	yeah this be true cos they know it just mean that
S0256	it doesn't tell you as well it doesn't tell you what you win if you actually win it
S0255	mm right let me just look that up
S0255	i think that's come to america yeah there you go come to america that's the film cover there
S0256	so we've get two americas that's pretty random
S0255	mm hm what's this with minis up in the air sort of bank job maybe i i be think italian job
S0256	yeah that's what i be think that's it
S0255	but be it
S0256	yeah i think it be
S0255	that might be a clip from the new
S0256	yeah it be cos they no it cos they it it be cos they jump across the thing
S0255	italian job okay that's fine pretty good so i don't recognise her that's that's erm they oh no so that's patrick swayze that i'm think she's rizzo out of erm greece but it obviously it's not the same film they're not in the same
S0256	because patrick swayze be not in greece
S0255	that's not that's kirk
S0255	kirk douglas
S0256	don't even know who kirk i do but i didn't
S0255	he's michael douglas's son
S0256	oh yeah well yeah
S0255	kirk douglas
S0256	but but i don't have an idea
S0255	film image no kirk douglas be the dad right it's not kirk douglas he's the one of the now who be he who be he
S0256	i don't know
S0255	he's not michael douglas be he no see that's not him either probably isn't even one of the douglas boys
S0256	that's the last page but it it be extremely difficult
S0255	douglas brothers that's no good right so let's let's get back to the big the harder ones on the first sheet once the gun and roses guitarist lose his l plate so it's axle a x l e or a x e l one of the other but then you're take the l out
S0256	mm hm see that
S0255	he go to south america so you've get s a and once
S0255	laxessa
S0255	and then it's an anagram be it
S0256	i don't know
S0255	oh
S0256	i don't think so cos
S0255	cities and countries c lax c that's
S0256	have you get this song the song be so good francis name it twice i assume that be new york new york
S0255	yeah francis make it twice erm who sing it frank
S0256	frank sinatra
S0255	frank yeah frank sinatra so yeah that's new york new york mermaids can't do this in tennessee except for her be it mermaids that be that film with erm cher in wasn't it
S0256	i don't know the ex policeman like his tea and toast in the big apple
S0255	the ex policeman like his tea and toast in the big apple ex policeman ex oh ex cop tea and big apple new york
S0256	see i don't think that's what it be
S0255	no that's you see that's the way they do erm
S0256	yeah but i don't think it be and i think it's more literal but just
S0255	the thing be you you have to either be in on his wavelength exactly for how he's twist things and do it
S0256	yeah that's what it be you've gotta be on his wavelength and he's do it really obscure
S0255	yeah
S0256	but also like you've gotta know the songs and a lot of what he's do be really old reference
S0255	yeah
S0256	so again it make it even more difficult
S0255	yeah i suppose if older people might know some of i mean yeah it's ex take her son to mm
S0256	see i think if patsy kensit's ex would be maybe be they mean ricky from eastenders or be they mean her literal ex as in in real life who she be with patsy kensit
S0255	oh be patsy kensit in eastenders
S0256	she be erm what be it bianca i think it be wasn't it
S0255	that's patsy palmer
S0256	be it
S0255	mm
S0256	think that be patsy kensit
S0255	patsy kensit be
S0256	patsy kensit
S0255	she's the one she be erm with noel gallagher from oasis and before that she be with another rock guy
S0256	so so noel gallagher take her son to northern ireland
S0255	i'm not yeah northern ireland patsy kensit's ex yeah so that well that could be noel or she's actually get erm it's like she say yeah famous quote from patsy kensit i've only have four boyfriends and i marry them all so she's be marry four time
S0256	oh that be patsy kensit
S0255	yeah
S0256	what's she in
S0255	er she be in emmerdale sadie king
S0256	yeah
S0255	then she be in holby city
S0256	so again it could be her literal ex or it could be the ex
S0255	marry yeah she marry not noel gallagher liam she marry liam gallagher and jim kerr so jim kerr take her son to to northern ireland sunny i dunno right spock's mother make sure you're hold the finest cup and saucers so finest cup and saucers might be china
S0256	mm tea in no
S0255	spock's mother
S0256	that's all the tea in china all the tea in china
S0255	no i think that's just a say spock's mother mrs spock
S0255	really not think what he's so herbie's four friends return to the cis no
S0256	try to think of a song with china in it
S0255	china in her hand china in your hand china
S0256	yeah spock's mother be make sure you be hold the finest china china in her hand it's gotta be something like that
S0255	oh in her hand yeah china in her hand
S0256	well who sing it
S0255	china in your hand oh no it's china in your hand not china in her hand t'pau china in your hand but it's china in your hand so
S0256	yeah so she make sure you be hold it
S0255	yeah
S0256	who who sing it
S0255	maybe t'pau t apostrophe p a u
S0256	what's spock's mother call
S0255	spock's mother spock's mother's name what do we do before google erm spock's mother amanda grayson so her her marry name be unpronounceable by humans
S0256	so probably the sound that it be be it cos they make sound don't they sound's probably t'pau or something like that
S0255	yeah
S0256	but this be what i mean you've get to understand not only have you gotta know music you've gotta know things like from star war cos apparently he or star trek i think he's a big fan of star trek so he's gonna do cryptic things that he understand
S0255	oh right
S0256	but no one else do
S0255	yeah this be it as i be say unless you're on the same wavelength
S0256	but hey i've give a pound to cause that's the main thing
S0255	well yeah that's the main thing
S0256	you just you know you
S0255	amanda grayson
S0256	oh i be think this one when harry go to visit florida he become fresh i be think fresh prince of bel air
S0255	could be
S0256	but again i need to know who sing it
S0255	i can probably
S0256	i'm just gonna go with that cos i'm probably only gonna give it in if i don't get that many of them because it's
S0255	mm
S0256	kind of but i won't get a yes you're right or a no you're not right
S0255	fresh prince of bel air wasn't that will smith
S0256	i don't know
S0255	er fresh prince of bel air mm oh erm perform or compose by you know originally perform by smith so it's will smith
S0256	but then when harry go to florida he become fresh maybe that's harry and will he's think like that harry and will and bel air be in florida isn't it
S0255	er florida's in where
S0256	bel air be in florida
S0255	oh could be
S0256	so i'm think he's think harry and will
S0255	street smart teenager from west philadelphia
S0255	in a bel air mansion uhu
S0256	mm where be bel air
S0255	i er dunno there's a hundred and forty eight episodes though
S0255	er what this guy do who's do the quiz what job's he
S0256	he it's in like it's in la
S0255	mm
S0256	erm he's in support service so he do like bring around post and stuff
S0255	okay facilities as such
S0256	yeah
S0256	bring round post and
S0255	sort things out and
S0256	be you
S0255	yeah erm
S0256	i don't know whether that's what it be but we're not gonna get a right and wrong be we
S0255	we're not gonna get anything i don't think
S0256	no
S0256	shall we give up
S0255	shall we give up
S0256	yeah
S0255	what's the second page just let me skim on that again
S0256	it's a
S0255	the one we've abandon earlier
S0256	yeah it be the food
S0255	oh bitter cabbage so this be food and drink around the world
S0256	yeah
S0255	bitter cabbage could be sauerkraut
S0256	yeah yeah it be cos that be cabbage
S0255	maybe yeah right sauerkraut be spell s o u sour s o u r k r a w t or yeah sauerkraut do drink this make you zoom in the med
S0256	polish pastry
S0255	erm oh that's baklava or something isn't it
S0256	yeah probably
S0255	erm cos it be on the great british bake off
S0256	yeah
S0255	could be kołacz list of polish desserts oh it could be pączki traditional they're similar to doughnuts
S0256	pastry oh no pasties
S0255	pasty
S0256	polish pasties not pastry sorry
S0255	ha ha pasty polish pasties pronounce pash tee chee kee just one be pas zuh tik so it's oh polish and slavic pasties be call pierogi perogi pierogy perogy pierógi there's a lot
S0256	could you hold that a minute
S0255	yeah i think it's this paz te ki so erm p a s z t e c i k i oh
S0255	new one love the meerkats
S0255	he's rid on the zebra
S0256	i have one
S0255	oh that's funny they do really well with that didn't they
S0256	yeah
S0255	still go
S0256	grandpa and ella in catalinia
S0255	grandpa and ella in catalonia grandpa
S0256	and ella
S0255	bella grandpa and ella
S0256	grampella
S0255	doo no no idea
S0256	back to the other ones be alone at sea i be think or no maroon isn't be alone at sea be on an island shipwreck shipwreck isn't a food you see if you're alone at sea what be you you're
S0255	oh be alone in the sea
S0256	duh doo duh doo doo
S0255	er i don't know you see so nana might look at some of these and she'll be here week on sunday cos the cryptic things she'll just go oh you do that that mean you put that l in there you do this you add that and then you get the answer
S0256	but these be literal so bitter cabbage be sauerkraut
S0255	mm cryptic clue they enjoy the italian until its completion so fog end
S0255	shall we give up
S0256	yes and yes
S0255	oh dear
S0256	yeah
S0255	okay
