S0238	right i'll just start that erm
S0239	okay
S0238	i believe you don't have coffee
S0239	erm i do actually i be gonna ask you erm but i've only get hotel coffee
S0238	what do that mean
S0239	well it's coffee i've steal from hotels
S0238	right okay so
S0239	erm
S0238	if in other word instant no i'll go with tea in that case
S0239	oh oh okay
S0238	erm cos that's one of the things that set my stomach off instant coffee
S0239	oh right mm
S0238	i mean to be honest
S0239	mm
S0238	any kind of coffee do but i love real coffee so i normally have one in a morning
S0239	okay
S0238	so i suppose i'm say when we go out can we go somewhere where i can get an espresso
S0239	yeah i'm sure we can find somewhere i'm er mm
S0238	i i seem to i i have that vague memory erm that you be a tea drinker and you i think the last time i come here
S0239	oh
S0238	i stop off for an espresso en route
S0239	oh okay
S0238	fairly soon
S0239	you're one of those be you
S0238	i'm one of those
S0239	oh okay
S0238	well i actually i've actually get an espresso machine i mean i make filter coffee as well but
S0239	mm
S0238	i reach a point where and i think this be be menopause as well where i couldn't taste the filter coffee and i be make it stronger and stronger and stronger and i still couldn't really taste it
S0239	oh right
S0238	so i think right i'm gonna buy an espresso machine and see if that help
S0239	oh yeah a lot of people have them haven't they
S0238	and actually it doesn't make it any stronger than i make filter coffee
S0239	oh right
S0238	but it use less coffee to do it
S0239	oh dear
S0238	so you save have to constantly replenish your coffee supply but but i make
S0239	but i er
S0238	a pot for of for four and just drink it
S0239	oh right
S0238	in a breakfast mug so that's how i like my coffee
S0239	oh so you're a serious coffee drinker
S0238	i be a serious coffee drinker
S0239	well look if nothing else we can stop off at a costa on the way home how about that
S0238	well yeah or
S0239	or whatever let's just get the milk in actually
S0238	right oh yes
S0239	it's the milkman
S0238	i be gonna say the excitement of have a milkman
S0239	so it's so nice to have milk leave on your doorstep hurray
S0238	yes yeah i mean my mum still have her well i'm not sure whether it's a milkman or a milkwoman but erm
S0239	it it take me age to erm get him because i didn't know how to contact him
S0238	yes
S0239	other than get up at half past five in the morning and intercept him
S0238	yeah
S0239	but in in the end they go online so
S0238	right
S0239	so it's milk and more
S0238	yes i i just think
S0239	mm
S0238	that we're i don't think there be one where i live i've never hear or see anything
S0239	well there may well be erm i i didn't know but there's this website milk and more dot co dot uk
S0238	right
S0239	that you go on and it'll tell you if they're in your area and then you can just organise it and if you're you're go on holiday you can tell them online and then
S0238	right
S0239	just pay by direct debit so
S0238	oh right i mean
S0239	i mean it's a bite more expensive but
S0238	i don't know that it's worth it because i don't think that i drink enough milk
S0239	ah you're not a rice krispies fiend then
S0238	erm well as i say
S0238	i do have cereal every morning but i'm not a rice krispies fiend no
S0238	erm
S0239	so you have cereal do you want cereal
S0238	er i've get this with me with be all bran
S0239	oh okay
S0238	erm because i didn't think you'd necessarily have a bran cereal
S0239	i've only get
S0238	erm
S0239	i've only get corn flake i'm afraid
S0238	erm
S0239	or weetabix
S0238	oh i'm quite happy to have this
S0239	okay
S0238	erm it would mix with it would possibly mix with a few corn flake but it wouldn't mix with weetabix that would be a very peculiar bowl
S0239	well do you want corn flake with it
S0238	erm i think it's probably that if you've get some bread as well i think i'm probably fine with just just what i've get here
S0239	oh yeah yeah yeah sure
S0238	er it's not a huge amount
S0239	i'll have some toast though
S0238	you don't need a huge amount of all bran but er i always carry it with me when i travel because in fact i think that's probably what i buy that little plastic thing for i take it into hotel din room and mix all bran with the hotel's muesli and things like that because they don't often have i mean sometimes they have bran flake in this country but abroad they don't usually have it at all
S0239	yeah they're not into be they when we go to italy they serve cake for breakfast
S0238	oh
S0239	love it
S0239	he love cake
S0239	that's what he have for his er
S0238	right
S0239	i don't know what it be
S0238	i mean that look fairly gritty but i'm you can't
S0239	mm
S0238	you can't tell without read the the thing on the packet that say i've get quite adept at at look at how many how much fibre per hundred grams to know to be able to compare one with another
S0239	oh okay oh right
S0238	erm and it's surprise how quite how muesli be actually quite low
S0239	in bran
S0238	mm
S0239	oh right
S0238	it's it's well in fibre
S0239	yeah it's it's probably one of these things that have get fashionable isn't it
S0238	if all bran be
S0239	people think it's good but it isn't
S0238	twenty four per hundred grams muesli be about six
S0239	oh right okay
S0238	on i mean obviously it vary depend on the muesli
S0239	yeah
S0238	but it's not something that
S0239	from a mark kind of er
S0238	you know yeah
S0239	thing
S0238	but a lot of the things like
S0239	can you plug the toaster in there
S0238	erm
S0239	shove it on there
S0238	yeah
S0239	and then i can just er have it close to you then
S0238	yeah a lot of the things like erm bran flake and i buy i keep a range of things in because it's more interest to have different ones every day a lot of them be actually a lot better than than muesli
S0239	mm erm oh right i haven't get any honey i'm afraid you mention you like honey last night
S0238	oh it's alright
S0239	well it's get a bite old so but next time you'll have your own when you have your bee thing so
S0238	right er well yes
S0239	well i've get some jam i i get this be a farmer's market actually where we go last night it be
S0238	raspberry and lime oh
S0239	yeah they take up all those roads once a month and anyway we go up just for just for you know just for a morning out really and er get that but er help yourself erm
S0238	right
S0239	i've get get some more milk here somewhere i do buy some extra in case you be a rice krispie fiend so
S0239	well help yourself
S0238	well actually i've give myself a huge that be a huge portion of all bran i'm not sure that i can actually eat all that
S0238	mm take a little bite of it out it's hard to judge when it's be in that but i should know by now that i don't quite eat the whole little container
S0239	you can yeah don't want an egg or anything like that
S0238	no i'm fine
S0239	here's a knife for you
S0238	i see we get through quite a few mug yesterday
S0239	yeah bite of a collection isn't it i always think i should just have one and keep refill it but it never seem to work like that
S0238	erm
S0239	i always seem to have a pile at the end of the day or the end of the weekend anyway
S0238	i well i've get you've get some nice big mug i've get some mug that go with my plat and bowl which be actually not so big so i've get one big one
S0239	oh
S0238	that somebody buy me that i use for tea
S0239	yeah
S0238	and one big well a different a sort of breakfast cup shape one that i use for coffee and i don't use the other ones unless i've get visitors
S0239	i have so many that i've ban myself from buy them now it's crazy
S0238	so we're leave that there cos it's more important it pick both of us
S0239	oh okay and 's get tonnes tonnes of mug but he them mainly in work
S0238	oh
S0239	but that's the one that come with my plat
S0238	mm
S0239	erm
S0238	oh that's a reasonable
S0239	yeah
S0238	size
S0239	but i've break all but all but one now there be six originally
S0238	well you see i haven't break mine because i don't use them very often
S0239	from er this one's from mount rushmore
S0238	oh right
S0239	i go erm a couple of years ago mm
S0238	yeah when the last time i come down to
S0239	mm
S0238	i contact you and say come i could i come and see you and you be in america that be
S0239	oh it might have be then
S0238	mm
S0239	or be it
S0238	it i think
S0239	no it be two thousand and twelve you be gonna come down wasn't it
S0238	yes easter
S0239	yeah no i go to new york that easter i think
S0238	mm
