S0372	you get to the top of this and then you have to go down the other side of this hill which be also quite steep and you be sort of scramble down there
S0262	right
S0372	and then er if you turn leave up that big valley
S0262	yeah
S0372	there be another waterfall
S0262	oh wow
S0372	erm you might as well take your
S0262	yeah but
S0372	in in
S0262	kind of
S0372	in the uk
S0262	interest
S0372	the walk be
S0262	well no but here i guess waterfalls be quite something because
S0372	yeah
S0262	yeah
S0372	er erm when i go to see karsiyaka pond and they'd plant all those tree en route and
S0262	oh
S0372	erm
S0262	that's nice
S0372	oh yeah er water and coffee for sale at all the stop
S0262	yeah
S0372	that i have there
S0262	yeah yeah
S0372	and they provide dixi cabin so people could go to the toilet on the
S0262	yeah
S0262	yeah so it be a well
S0372	mm
S0262	organise
S0372	mm
S0262	thing
S0372	mm and
S0262	oh you're joke me
S0372	and it stick with them there and nobody could
S0262	oh no how frustrate to be so near
S0372	yes it be
S0262	yet so far
S0372	your cypriot
S0262	yes
S0372	organisation
S0262	yeah we'll we'll provide them we just won't let you use them
S0372	it's ought to do do you take sugar
S0262	no thank just a bite of milk will be good thank oh god how frustrate
S0372	that be so
S0262	yeah but a good it's a good idea a good idea
S0372	yeah i mean they do it last year and i miss it
S0262	right so you want to do it
S0372	erm
S0262	this year yeah
S0372	er and i think well i'll do it this year and
S0262	yeah
S0372	see what it's like i mean we meet load of different people there and
S0262	yeah
S0372	erm
S0262	it's quite a walk kind of community here it seem that
S0372	yeah er
S0262	people do really like to get out
S0372	the problem the problem i find here be that it's a walk kind of community but they don't see anything
S0262	mm mm
S0372	you go there and you say have you see the local orchids and they look at you and go what
S0262	mm
S0372	look at that that's an orchid
S0262	yeah yeah they don't really seem to
S0372	mm
S0262	wanna take it in
S0372	erm you know have you see this lump of stone here this be bronze age this be a such and such it's part of a mill
S0262	yeah be it yeah you tell me
S0372	okay
S0262	yeah
S0372	yeah okay yeah
S0262	yeah
S0372	so
S0262	yeah
S0372	what's bronze age
S0372	and you go
S0262	i know it's like
S0372	god i think
S0262	you just wanna download some information into their head so
S0372	so yeah
S0262	they can kind of enjoy it a bite more
S0372	i mean it
S0262	yeah
S0372	just frustrate me
S0262	yeah do do you find that with the cypriots then mostly do you mean
S0372	yeah
S0262	that they be
S0372	no i mean so
S0262	they're not
S0372	the turks have get no fuck idea whatsoever
S0262	yeah yeah
S0372	they don't
S0262	yeah yeah
S0372	un fuck believable
S0262	yeah
S0372	two years two years ago october no yeah two years ago october
S0262	mm
S0372	we go up to erm the karpass to do erm some explore and i
S0262	uhu
S0372	without gps then and i'd do
S0262	yeah yeah yeah
S0372	run around and
S0262	and kind of boy stuff
S0372	and
S0262	yeah
S0372	get some old ordnance survey map nineteen seventy four ordnance survey
S0262	oh
S0372	map
S0262	right yeah
S0372	which be illegal here by the way
S0262	yeah i can imagine
S0372	you're allow to have them for military purpose
S0262	yeah yeah yeah yeah
S0372	but they're literally so detail you've get every bloody tree on the island
S0262	wow
S0372	well well they've die since but
S0262	yeah but you
S0372	erm
S0262	that's how detail they be
S0372	and they've get roman individual grave and bronze age grave
S0262	wow
S0372	of tumuli and whatever on them
S0262	wow
S0372	and they're fascinate document
S0262	yeah yeah brilliant who do all of those then the army
S0372	the yeah the
S0262	the british army
S0372	er royal engineer
S0262	the royal engineer yeah
S0372	and erm officially these map don't exist i get them from somebody who's get contact in the ministry of defence
S0262	ah
S0372	erm but officially you know you can't get hold of them and yet the university of berkeley in california have get them in their library and you can actually pay and get
S0262	get them
S0372	copy
S0262	yeah
S0372	download to be print
S0262	the university
S0372	which be
S0262	of berkeley
S0372	weird
S0262	and for yeah
S0372	erm how they get to the university of berkeley library i have no idea
S0262	mm
S0372	anyway we find this place call knidos
S0262	uhu
S0372	mark on the map and knidos be an old phoenician er settlement that then become greek
S0262	uhu
S0372	er tell a lie i can't remember the sequence now but it become
S0262	right
S0372	you know it be somewhere or other after
S0262	yeah
S0372	the phoenicians
S0262	yeah
S0372	and there be a harbour there and a big settlement and a big necropolis and so it's near a town turkish name for it so we drive into there be a little village
S0262	yeah
S0372	beautiful little place
S0262	yeah
S0372	so we sit down
S0262	yeah
S0372	we end up to
S0262	yeah
S0372	knidos
S0262	yeah
S0372	er
S0372	yeah well accord to the map we've get it's here
S0262	yeah i have to say no idea what you're
S0372	yeah
S0262	talk about yeah
S0372	and all you get be well we're not from here we're from van or we're from erm mersin or we're from
S0262	yeah okay
S0372	somewhere or other
S0262	yeah so it's a turkish
S0372	yeah so well you've never
S0262	yeah
S0372	be down to the coastline and have a look for this thing
S0262	mm no
S0372	why
S0262	yeah yeah doesn't interest them
S0372	so we drive up into the countryside and we drive off road for about oh i don't know an hour
S0262	right okay
S0372	across
S0262	off the beat then
S0372	mm well it wasn't a
S0262	yeah
S0372	track
S0262	oh right you just be
S0372	it be just
S0372	this be a mark
S0262	yeah
S0262	right
S0372	there be occasional some hunters' track every now and again and you'd find a can of can and
S0262	yeah
S0372	shotgun cartridges
S0262	yeah
S0372	and that be
S0262	yeah that be it
S0372	about the only sign of civilisation you find and we get to the place where we couldn't go any further there be a big high bunch of thorny
S0262	oh right
S0372	or whatever
S0262	yeah
S0372	erm
S0262	yeah you're not go to try and go through there yeah
S0372	er not to go without the right car
S0262	yeah
S0372	and the erm and er i'm sort of a valley in front of us and we're stand there and it be er well it look like the end of the road
S0262	mm
S0372	just look at the valley i say there there's step go in the floor of that valley
S0262	wow
S0372	look oh yeah and we scramble down through this really prickly scrub
S0262	yeah
S0372	and on the way down there be all these hole er about eighty centimetres across
S0262	wow
S0372	that people have rob grave that be in the cliff side
S0262	right
S0372	there must have be a couple of hundred of these and they be all
S0262	wow
S0372	freshly dig up
S0262	no
S0372	er and they'd all be plunder and you look down these hole and you could see that they i mean basically a shaft
S0262	yeah
S0372	that go into a sideways
S0262	yeah
S0372	cave
S0262	yeah yeah okay yeah
S0372	in the cliff
S0262	yeah
S0372	and that's where they put the body and the
S0262	yeah
S0372	grave goods and stuff like that
S0262	yeah
S0372	and er we get down and you can see the floor plan of these house have be cut into the basic rock
S0262	yeah
S0372	and then obviously have have wall build up on the outside of the wall
S0262	yeah right yeah
S0372	long go i mean they're about three and half thousand years bc
S0262	oh wow
S0372	and er so we eventually find er a track that go around this and we walk down to the sea and we could see part of the old quayside
S0262	mm wow
S0372	and
S0262	great stuff
S0372	drive
S0262	yeah
S0372	across and find i don't have you ever be to the salamis tombs of the kings
S0262	the what the one up the way
S0372	no these ones be on by er by famagusta
S0262	no i haven't yet
S0372	at salamis around there
S0262	i haven't be there yet
S0372	well they've get a a whole series of grave there that they've dig up the sort of noble part of the local cemetery
S0262	uhu
S0372	well they're not kings' grave by any stretch of the imagination but they must have be pretty rich noblemen
S0262	uhu
S0372	or businessmen erm and some of the design be of a typical erm archaic period design where you have a a ramp that go down
S0262	mm
S0372	normally quite funnel shape there be large step go down
S0262	mm
S0372	and then a square portico
S0262	uhu
S0372	go into a hole in the grind where
S0262	mm
S0372	the burial chamber be
S0262	yeah yeah
S0372	and we're go along and we're drive through the i mean this absolute wilderness
S0262	yeah
S0372	and there's these pile of stone like domes
S0262	right wow
S0372	and we're think what the hell be these things
S0262	yeah what be they do there yeah
S0372	and a few people have try pull them apart where you can see they'd be rip apart there's nothing inside them
S0262	oh right
S0372	they're just like
S0262	just domes
S0372	just domes of stone
S0262	yeah
S0372	they're not even hollow they're solid
S0262	yeah yeah
S0372	probably people on the farm have just put them there to get them out of the field
S0262	right yeah
S0372	you know except there's no field
S0262	right okay yeah
S0372	and we're park have a look at these stone and i suddenly see right next to me hide in long grass be this cube of rock absolutely perfectly cube it's not weather
S0262	yeah
S0372	nothing
S0262	wow
S0372	erm don't know what rock it be
S0262	yeah
S0372	but it's not local
S0262	yeah
S0372	it's this cube about i don't know sixty centimetres sixty centimetres
S0262	right yeah
S0372	and i'm look at it and i think this be strange and then in the grind i see the top bar of the of a grave
S0262	wow
S0372	and you can see the side wall go in towards it
S0262	right
S0372	but it's fill in right up to the top
S0262	right okay yeah
S0372	i don't know whether it's be dig up or not
S0262	yeah or what
S0372	probably have
S0262	yeah
S0372	in the past but
S0262	yeah
S0372	erm the thing be where there's one there's load
S0262	right right okay yeah so you're probably stand on a whole sort of cemetery
S0372	yeah
S0262	of them yeah yeah
S0372	a fascinate trip
S0262	wow
S0372	but as i say the locals have get no idea
S0262	no
S0372	they go out for the walk
S0262	yeah
S0372	they go out for the barbeque
S0262	yeah
S0372	they'll leave all their rubbish behind
S0262	yeah
S0372	erm
S0262	but they're not interest in explore
S0372	no
S0262	it or try to
S0372	i mean i've hear
S0262	understand it
S0372	i've hear the argument from my neighbour that er yeah well you have to leave your rubbish behind
S0372	why
S0262	why have to
S0372	cos it give the council workers something to do
S0372	they've get nothing to do otherwise
S0372	i mean he's perfectly serious
S0262	well mm
S0372	i mean er what
S0262	yeah that be just wrong
S0372	yeah crazy
S0262	it's just beyond me bizarre isn't it
S0372	yeah
S0262	yeah
S0372	i mean some of the some of the mentality here be totally off the wall
S0262	yeah yeah
S0372	and they think it's perfectly normal
S0262	yeah
S0372	well i suppose they think they're keep the economy go cos this council worker that pick up the rubbish have get a supervisor
S0262	yeah
S0372	who's get a boss
S0262	yeah
S0372	whose cousin's one of their family
S0262	yeah
S0372	and he's be pay to do it
S0262	yeah
S0372	but
S0262	yeah
S0372	to think that they could possibly just remotely be able to do something constructive
S0262	exactly
S0372	instead of pick up
S0262	yeah yeah in fact i'm even erm surprise to hear that they even go and send people to pick stuff up because when i've be out and about it look like litter's be you know there for for age
S0372	well i think one of the biggest or the the biggest sinner on the rubbish disposal front be the army the turkish army
S0262	mm mm mm
S0372	we go out with the dog up into the hill up the back here
S0262	mm mm
S0372	erm and it's full of rubbish
S0262	mm
S0372	and you look at it and it's ninth battalion
S0262	okay
S0372	armour mechanise division
S0262	right
S0372	er have fourth foot and mouth division and
S0262	yeah
S0372	whatever they be call
S0262	yeah exactly yeah
S0372	so it's some
S0262	yeah
S0372	but it's all up all up there in turkish i mean i wouldn't have know if if i hadn't have be with
S0262	yeah
S0372	and 's translate and say look at these bastards and erm i'd say one of the things that be quite indicative it be quite funny i find a general's hat up there
S0262	oh really
S0372	yeah
S0262	a general's hat
S0372	brand well almost brand new not a mark on it
S0262	oh how funny
S0372	it must have
S0262	it must have just
S0372	throw
S0262	blow off or something
S0372	a general's hat but not in the middle of the wilderness where you can't drive anywhere i mean they've go up there with truck and just stuff
S0262	oh okay
S0372	and this general's hat be amongst it
S0262	how strange that's a bite weird isn't it
S0372	it's in very good nick shall i get
S0262	yeah
S0372	shall shall i
S0262	yeah yeah that be
S0372	we'll have to we'll have to look it up on the internet to see what kind of
S0262	so
S0372	rank
S0262	oh right i see and then
S0372	erm
S0262	you've figure it out right
S0372	and it's a very high rank officer's hat
S0262	that be so weird
S0372	here well then it look like it's never be wear
S0262	oh but god you actually take it with you
S0372	yeah
S0262	you're right it doesn't even have a smell to it do it
S0372	well
S0262	cos normally if they've wear it a bite it have that smell
S0372	well it normally have a a sweat mark on it and
S0262	a sweat mark and a personal smell to it
S0372	yeah
S0262	yeah fifty six how bizarre that's a bite weird isn't it
S0372	mm
S0262	that's a bite weird isn't it
S0372	yeah we're look for the rest of him
S0262	yeah
S0262	exactly that's what i be think they must have do him off somewhere and scatter him around the island
S0372	i mean you could
S0372	he didn't wear didn't get a chance to wear his hat but we find these
S0262	yeah
S0372	bullets with the feet in it
S0262	well what a good start point for a story isn't it you know
S0262	a general's hat you've gotta wonder but how's it go with the rewrite
S0372	ah well the rewrite be take its time cos i mean i've i must admit i'm a bite frustrate with
S0262	okay yeah
S0372	pay her pay her a year at two hundred and fifty quid a month she's copywriting copyread and edit
S0262	who be
S0372	well she's a scottish lady who be an english literature teacher
S0262	right
S0372	er who be work in a university in and then she go to work for a a train college in
S0262	right
S0372	teach english
S0262	oh okay
S0372	and erm we've be go through we've do the first eleven chapters
S0262	right when do you start go through the the chapters
S0372	well it be first go we start go through it about a month ago
S0262	oh okay so it's relatively new then in term of go through
S0372	it's relatively new
S0262	the process
S0372	but we find
S0262	yeah
S0372	a thousand mistake a chapter punctuation space format chronology
S0262	oh god
S0372	have come back say oh i've alter the order of the chapters so it run better now like yeah yeah okay fine then of course we're go through it now read it
S0262	bite by bite yeah
S0372	bite by bite sentence by sentence and i'm think hang on this doesn't make sense i think there's a mistake here
S0262	yeah
S0372	there's a word miss there
S0262	yeah
S0372	it's this
S0262	so what do you think she just didn't do it
S0262	or just didn't
S0372	oh just didn't
S0262	really put her heart into it
S0372	i think she didn't put her heart in it
S0262	yeah
S0372	i mean she come and she have some very lively discussions on the subject
S0262	yeah
S0372	you know we have some great days er but er i must admit i'm sincerely disappoint at the result at the end of the day so now
S0262	mm
S0372	we're go through it we've put the first eleven chapters we've weed out we chop it from a hundred and eighty six thousand word to a hundred and sixty five thousand already
S0262	that's really good go that's amaze that's a huge cull of word
S0372	yeah
S0262	yeah yeah
S0372	erm
S0262	that's really good
S0372	we lop our chapters out that be interest but irrelevant
S0262	yeah yeah that's really good yeah that's such a process to go through isn't it it really
S0372	yeah
S0262	it make it so much stronger as well you know
S0372	yeah i think so
S0262	it will do yeah
S0372	and at the end of the day we're i'm think of reissue it and rename it
S0262	yeah yeah
S0372	like remember remember the ninth of november
S0262	yeah yeah yeah okay that sound catchy
S0372	so the it's the english nine eleven
S0262	yes yeah that's right it be
S0372	the ninth of the eleventh
S0262	yeah
S0372	and not the eleventh of the ninth
S0262	yeah yeah it's good ring on the yeah it's a good
S0372	yeah
S0262	pun on that phrase
S0372	erm
S0262	yeah
S0372	and we've get rid of i hope some of the racial taint er or like the underlie thing and it's base on real policemen
S0262	yeah yeah that's
S0372	i mean
S0262	the point it's authentic yeah
S0372	yeah i mean
S0262	yeah
S0372	they be
S0262	racist
S0372	flaw
S0262	yeah of course they be yeah
S0372	erm you know they will go round and call these idiots ragheads
S0262	yeah of course they will
S0372	erm
S0262	yeah exactly and they do
S0372	yeah
S0262	i mean and the common man do as well
S0372	yeah
S0262	i mean that's what people call it's
S0372	that's what people do you know
S0262	ragheads or whatever and
S0372	and
S0262	yeah you know
S0372	do the do
S0262	the and
S0372	do do one hump short of a camel crash
S0262	yeah exactly
S0372	do you think we're gonna catch the you're not allow to use word like that
S0372	but we're not and we didn't
S0262	yeah exactly honest gov oh no that sound really good though that sound really good that you're go through the process yeah
S0372	so erm yeah as a result of all these things i mean what screw me i have this guy who's a nice guy who get me organise with some people in london who be interest in do er a tv series
S0262	mm yeah you mention
S0372	and this you know this be
S0262	yeah
S0372	er tv series material and erm they say well in order to make it tv series material and they be talk about the characters' journey and all this
S0262	yeah
S0372	bollocks
S0262	yeah yeah yeah
S0372	erm and they say they want a much bigger role for the heroine in the thing
S0262	uhu
S0372	and er they didn't want this politically incorrect mega explosion to happen in the middle of london
S0262	uhu so what do they want i mean
S0372	er they just want the police to catch the guy before he do it and have a happy end basically i say well basically you know that's not what
S0262	that's rubbish
S0372	the book be about
S0262	i don't think anybody would want to watch that it's not excite enough it's not
S0372	the book
S0262	original
S0372	the book be about somebody
S0262	yeah
S0372	come up with the idea
S0262	yeah
S0372	that why spend fourteen billion dollars a year on a war
S0262	yeah
S0372	when you can cure it with a twenty pence vaccine
S0262	yeah
S0372	er virus
S0262	yeah yeah yeah yeah
S0372	and it wasn't until i literally finish the book that i read this thing on er bush cheney and rumsfeld on the defence of america
S0262	okay
S0372	in the twentieth twenty first century
S0262	right yeah
S0372	well they say that they be genetically build viruses erm to be erm racially specific
S0262	uhu uhu
S0372	so that far from be a tool of terror in the future
S0262	uhu
S0372	it would be a politically useful weapon
S0262	yeah absolutely
S0372	and i think fuck hell
S0262	yeah
S0372	what
S0262	yeah yeah
S0262	here's my evidence
S0372	yeah and just just design this virus by accident
S0262	yeah
S0372	er and it's knock off pakis by the dozen
S0262	yes exactly
S0372	er and these people be work on do it and then you think well if they're do it who else be
S0262	yeah yeah exactly yeah
S0372	maybe the chinese be do it
S0262	yeah
S0372	or the russians be do it
S0262	yeah yeah yeah
S0372	if the iranians be do it
S0262	yeah
S0372	i mean it's the easiest
S0262	yeah
S0372	way
S0262	yeah
S0372	of kill people
S0262	oh yeah
S0372	that i know
S0262	yeah absolutely
S0372	you don't need to build high technology rocket science and
S0262	yeah
S0372	all that
S0262	that's the whizz bang whoop stuff you know
S0372	yeah
S0262	that's the stuff that you put on television
S0372	yeah
S0262	however this other stuff the stuff you don't need to really put on television
S0372	yeah
S0262	nobody want to really know about it
S0372	they're frighten to shit if you
S0262	yeah
S0372	and er er and
S0262	of people just die in their thousands
S0372	and some of the things that have come up that i've put in the book which erm be actual facts er that er the pharmaceutical industry the pharmaceutical lobby in the state and in europe er make this big thing about the bird flu
S0262	yeah yeah
S0372	and they create two point eight billion dose of the of the vaccine
S0262	yeah
S0372	in europe
S0262	yeah yeah
S0372	there be only nine know transmissions
S0262	mm
S0372	of peer to peer
S0262	mm
S0372	amongst humans
S0262	mm so yeah
S0372	yeah
S0262	yeah and stockpile
S0372	erm
S0262	yeah
S0372	and certain company make an absolute fortune and one of the company that make an absolute fortune the second time round
S0262	mm
S0372	and
S0262	who be that
S0372	happen to be sandoz in in switzerland
S0262	oh okay
S0372	who buy the licence for tamiflu from
S0262	oh right
S0372	i'm just try to think an american company that donald rumsfeld happen to be vice president of
S0262	mm mm
S0372	and when he take up er political office his erm share and options and job go into trust
S0262	yeah
S0372	and the trust sell the share to sandoz
S0262	right
S0372	and sandoz immediately get an order from the american government for two million dose of tamiflu at a hundred dollars apiece
S0262	bloody hell no wonder the wealthy keep get wealthier
S0372	yeah
S0262	when you've get people like that do those kind of trick yeah
S0372	yeah
S0262	mm
S0372	and erm the erm the second part of that be the avian flu virus vaccine be also a part of one of rumsfeld's company that he be
S0262	mm
S0372	that be hold in trust
S0262	so he seem to have
S0372	get to be something weird
S0262	quite a heavy hand in this yeah yeah
S0372	a mint
S0262	yeah
S0372	well it be that that put me on the course of look at what i'm do in the sequel to that book which i've spend well have be proofread and i've be write the next one erm
S0262	oh that's good yeah
S0372	which be all about er the money train and where it start and i mean i've go back to the second world war
S0262	right
S0372	nazi war chest
S0262	yeah okay yeah
S0372	that be secrete out of america via holland
S0262	yeah
S0372	to to bank in new york the
S0262	yeah
S0372	union bank of new york
S0262	okay
S0372	and erm brown brothers harriman
S0262	oh
S0372	bbh
S0262	okay
S0372	and the interest thing about that be that the union bank of new york be run by joseph bush george bush's father and the other one be run by george walker george bush
S0262	oh yeah
S0372	father in law
S0262	of course yeah god it's all stitch up isn't it
S0372	and all those assets be freeze by the us government
S0262	uhu uhu
S0372	er so the two bank be er virtually illiquid
S0262	yeah yeah
S0372	and four days later they get three and a half million dollars in cash inject into these two bank
S0262	bloody hell
S0372	er just after the death of general sikorski
S0262	oh yeah okay yeah
S0372	and general sikorski
S0262	yeah
S0372	have just engineer the removal of seven tonnes of gold bullion from the polish national bank under the eye of the nazis
S0262	yeah
S0372	a tonne of gold bullion in those days
S0262	yeah
S0372	be exactly a million dollars
S0262	yeah okay right yeah
S0372	seven million dollars divide by two
S0262	yeah
S0372	three and a half million
S0262	yeah
S0372	sikorski die the gold disappear
S0262	yeah
S0372	it be never find
S0262	right that's a good one
S0372	there's no connection
S0262	yeah that be yeah that's a good one yeah
S0372	there's no connection
S0262	yeah
S0372	that i can find
S0262	yeah
S0372	but it's
S0262	but it's
S0372	very coincidental isn't it
S0262	very coincidental yeah yeah they never do find that do they
S0372	and the more i go down that line the more sort of strange coincidences i find
S0262	mm mm
S0372	er all connect with this same bunch of people really peculiar
S0262	how do you if it's research the coincidences how do you go about look for those connections
S0372	er difficult to say really it's it's partly intuitive
S0262	be it pattern that come out at you that you kind of jump out and you think a pattern there's a pattern there
S0372	there's pattern that you see and you think well hang on just a minute i've see this somewhere else you know i've read the history book and
S0262	yeah
S0372	you know there's all sort of things that i mean strange things i have a pakistani gardener here
S0262	right okay
S0372	er
S0372	lovely guy
S0262	yeah
S0372	er we use to spend most of the time talk about cricket and drink coffee
S0262	yeah
S0372	er he do a great er job in the garden
S0262	yeah
S0372	he lay all my terrace for me
S0262	yeah nice one
S0372	erm er he look after the place when i wasn't here when i be still travel backwards and forward to germany
S0262	mm
S0372	but we sit down and he be say you know he get out of pakistan because the secret police and
S0262	mm
S0372	they be terrible
S0262	mm mm mm
S0372	er his family have be harass and whatever er and he tell me the story of the ex president of pakistan zia ul haq
S0262	right yeah
S0372	and how he die
S0262	okay how do he die
S0372	erm zia ul haq be er one of these politicians in pakistan who wasn't totally in the american pocket
S0262	right
S0372	erm so the americans be very suspicious of him but because he be wag war against india er kashmir at the time
S0262	mm
S0372	the americans be quite keen
S0262	quite handy yeah
S0372	to supply him with
S0262	yes
S0372	hardware
S0262	yeah
S0372	and at the time they have a lot of surplus hardware
S0262	right okay
S0372	er in europe
S0262	uhu
S0372	er because of
S0262	mm
S0372	the fall of the cold war
S0262	uhu
S0372	the end of the cold war
S0262	mm
S0372	and
S0262	yeah
S0372	you know they could see it come and plus the fact they just have two oil crises where their m48 tank which be petrol drive
S0262	uhu uhu
S0372	erm
S0262	couldn't go anywhere yeah
S0372	well you know they'd take them
S0262	yeah
S0372	twenty miles and they'd have to refuel
S0262	yeah exactly
S0372	them you know
S0262	it's just
S0372	they
S0262	too expensive to run
S0372	couldn't get the logistics
S0262	yeah
S0372	so they think oh we'll palm these tank off on the pakistanis
S0262	uhu make sense
S0372	so er at the idea be to float the pakistani's eight hundred m48 battle tank plus all the ancillary equipment and
S0262	mm uhu
S0262	tonnes of equipment
S0372	it be
S0262	yeah
S0372	big deal of a couple of billion dollars
S0262	mm mm
S0372	and to convince erm our book that er this be
S0262	worth it
S0372	the right thing
S0262	yes
S0372	they er organise a demonstration of the tank's capabilities in a place call bahawalpur
S0262	okay
S0372	and erm ul haq fly down from islamabad to bahawalpur in a c 130 hercules
S0262	right okay
S0372	er to look at this demonstration and erm the american ambassador and two american general and people from the er god general motor no general electric
S0262	oh
S0372	the tank builders and
S0262	okay
S0372	whatever
S0262	yeah yeah
S0372	be in the plane go back to islamabad
S0262	oh okay
S0372	to sort of talk about the deal
S0262	yeah yeah
S0372	and the plane crash on take off and kill everybody on board
S0262	god yeah i do remember something about that yeah
S0372	and on the same day that it crash george bush be make nominate for presidential candidate
S0262	yeah
S0372	in america
S0262	yeah
S0372	on exactly the same day and i think this be
S0262	yeah that
S0372	a strange coincidence
S0262	very bizarre that
S0372	and er the successor to ul huq be a guy call bhutto
S0262	uhu
S0372	er benazir bhutto's husband
S0262	mm uhu
S0372	know as mr ten percent
S0262	mm uhu hear of that yeah
S0372	erm
S0262	yeah
S0372	and he sign the deal
S0262	right
S0372	and the eight hundred absolutely useful fuck tank go to
S0262	it
S0372	pakistan
S0262	yeah yeah
S0372	and kashmir war happen
S0262	yeah
S0372	and pakistani tank get wipe out and the americans send the
S0262	yeah great
S0372	fine
S0262	yeah
S0372	they actually buy these back as scrap
S0262	oh do they
S0372	yes
S0262	bastards
S0372	yeah i mean the duplicity of these people
S0262	yeah the duplicity
S0372	be just un fuck
S0262	yeah it be
S0372	believable
S0262	it's such a massive game isn't it
S0372	yeah
S0262	it's such a massive game
S0372	and then you say well you know where's the democracy in this where be the political steer
S0262	there isn't any
S0372	there isn't
S0262	no
S0372	it's just the bank and business and rich families do it and i can't find any other motivation other than the fact that they can
S0262	yeah it's well it's because they can play game
S0372	yeah
S0262	and they wanna win
S0372	yeah
S0262	yeah yeah
S0372	and er wow
S0262	it's a way of structure their time and their wealth and their interest
S0372	yeah and it's just make money
S0262	yeah
S0372	make money make money
S0262	yeah
S0372	and it's frighten and that's what this next book's all about it's all about
S0262	yeah
S0372	discover this trail of coincidences
S0262	yeah
S0372	and how it lead into
S0262	yeah
S0372	present day isis you know be isis a fictional organisation
S0262	yeah
S0372	create by the cia
S0262	you see if you live in america and hollywood as a well know scriptwriter all of this stuff you'd be job for life
S0372	yeah
S0262	you know you all of this stuff that you research you know
S0372	they don't
S0262	would be constantly
S0372	they don't wanna know
S0262	be put into the into film
S0372	they don't want to know
S0262	not in not around here they don't you know as in the uk aren't quite good enough pick up er erm these sort of ideas
S0372	well i don't know i mean i've pick up a thing on the on the internet which i've post and er i think i'd get load of flack from it from fars english news agency
S0262	mm
S0372	about two british supply plan shoot down supply isis with weapons and food
S0262	right okay yeah yeah
S0372	and i've get an open question to the ministry of defence on this
S0262	yes
S0372	say have you lose two plan recently
S0372	be we gonna see air crew be behead
S0262	yeah
S0372	or have or have they already be return to their friends in the uk
S0372	nothing
S0262	no
S0372	not a single
S0372	comment
S0262	wow
S0372	zero
S0262	yeah well no i mean i can understand the mod never they're the well they're never go to play it on that level you know
S0372	no
S0262	but what i'm
S0372	but i'm surprise the british press haven't pick up on it
S0262	well i'm not if you see who think about who run the british press
S0372	well exactly
S0262	i mean it's it's
S0372	i mean this be media manipulation
S0262	yeah yeah
S0372	and it's one of the other things that i pick up in my research you know they're go through the rockefeller memoirs averell harriman's memoirs erm er autobiography erm there be some really scary things go on now
S0262	mm mm mm
S0372	really scary
S0262	mm
