S0018	okay oh super brilliant yeah even just if she could have a chat with him and see ask him if he know other source of investment because she's be to the bank and they say no we're not give any bank loan out to small businesses at the moment erm she go to the prince's trust who say no because
S0131	oh that's interest cos 's involve with the prince's trust
S0018	oh really but their reason be that it wasn't a new business she be she have already kind of start it up previously so
S0131	right that's a bite harsh
S0018	i think she actually start it up with a loan from them
S0131	oh
S0018	but eh yeah no so she be at a bite of a a
S0131	my grill's not on be it in the scheme of things five grand be nothing
S0018	in business yeah
S0131	erm yeah i've get i'll give 's mobile number
S0018	fantastic
S0131	cos he'd always have a chat with her cos eve if he can't do anything
S0018	yeah
S0131	he may well have erm ideas about where would be a good place to to look
S0018	super yeah her produce her products be great they're so lovely mm she do this body polish erm that isn't cos most exfoliators be like shower gel base aren't they
S0131	oh okay
S0018	and this one that she's get be slight jelly oil base that be a moisturiser so the eh the peach kernel
S0131	oh i like peach kernel
S0018	it exfoliate just fall off leave the oil that make it
S0131	oh wow in your skin
S0018	lubricate it into your skin and she make these candle that be make out of eco wax but once you've burn them you can rub that into your skin as well
S0131	oh blimey
S0018	eco wax with essential oil
S0131	where do you get where do you get the recipes for all this
S0018	she make them she's
S0131	how do you get into that in the first place
S0018	she she didn't she be always a bite of a tearaway at college erm at school and decide to do beauty therapy instead of go to sixth form and from that she erm start up as a beautician erm but she's get awful allergies so she touch for example metal metal cutlery and her hand will flare up and she get eczema and so she be find that as a beautician she couldn't use the products that a lot of beauty parlours
S0131	there must be a lot of people out there that can't we've get a niece who be now a year old no she's a year and a half and she be just it be just a nightmare she seem to be permanently grisly and sort of didn't want to eat and her skin she keep come out in rashes and she's now they do she's allergic to dairy wheat egg gluten soya and various things like tomatoes oranges it's just it's just mammoth
S0018	blimey
S0131	and the problem one of the worst problems be that the doctor's give them some when they discover that she's get some allergies they give them some bath oil to try and settle her skin down and it transpire this have get soya in it and she's allergic to soya so actually be make it ten time worse poor kid when when she go to bed she be just they couldn't understand why the bath wasn't make her more comfortable well it wouldn't cos it be actually irritate it even more so hopefully she will outgrow some of it certainly but poor little mite and they say would i make a birthday cake for her i do manage to make a birthday cake i mean it it didn't taste much like cake and she didn't but she wouldn't touch it and you can understand why she wouldn't touch it because she doesn't she hat food because it make her feel ill
S0018	shame
S0131	it's just she's so fussy but you can understand why
S0018	be have they manage to get it under control now
S0131	erm yeah i mean be amaze she's a teacher she work three days a week and she spend the two days a week she's not work prepare food and put it in the freezer that's stuff that can eat and her mum look after her the two days that she's the three days that she's work it's so time consume i don't know how she do it she's still breastfeed her she she she's a year and a half and she won't take any of the milk substitute because they taste horrible so i don't know how long you can go on so she's express milk to leave with mum but actually they've have to start give her vitamins and things cos the milk she's really she's just live on milk and eighteen months be not enough
S0018	yeah yeah
S0131	but yeah she look healthy so well i'll see her in we've get a family wed in june in amsterdam
S0018	ah ha
S0131	so she'll be out there
S0018	so when's and go
S0131	potentially next sort of april eh may june time
S0018	ah that give you a a year to
S0131	a year
S0018	make the cake then
S0131	yes well i've get about four before then
S0018	wed cake family wed cake
S0131	and eh and others i mean i've actually get one for a girl who be at school with and she text she put see i'm on facebook and she send me a message say i've get a problem i i eh excuse me
S0018	naughty dog
S0131	she say my husband to be want his mum to make him cake but she's down in essex and he want they want a fruit cake a biscuit cake chocolate biscuit cake and a sponge cake so i say well that's no problem but you'll have to get the fruit cake if you get the fruit cake to me a couple of weeks before i can ice it but then what i'm go to have to do be to put two polystyrene tiers on top and she'll have to the day before the wed deliver the biscuit cake and the sponge cake to me and i'll ice them and put them in as cut cake cos that's really the only way we can do it there's no way i can ice everything the day before be it's some sort of and i don't i don't know whether the actually the biscuit cake will stack quite nicely on the fruit cake it would all stack together but and she say oh she say you're amaze i think it wasn't go to be possible to so anything with it so we can always do something
S0018	ah who be that
S0131	it's erm they use to live at the end of the road here
S0018	no i don't
S0131	she live in just round the corner from so it's all very excite
S0018	ah live in ah well this friend i'm tell you about the beautician with her products her name's and she's from and she's just move to
S0131	no we buy a house to downsize to over there erm think that we be go to be abroad and we'd buy something abroad and sort of split out time and then and then actually it didn't work cos we couldn't find anywhere that we really want to buy abroad and we weren't sure we be go to get to use the kid weren't go to get out there at the moment they've get too much else on so we rent it out and then and have buy it off us
S0018	oh fantastic
S0131	cos actually it be the wrong size time to downsize
S0018	yeah
S0131	we've get here this year come back in june and they're always in fact she might even be back tonight hopefully
S0018	will that be it for she'll have finish her train
S0131	yeah she start work in staffordshire in well in june
S0018	oh fantastic
S0131	she's get she's get a job
S0018	oh super do what be she
S0131	she'll have she have two years what they call foundation years in staffordshire and in the first you have three different job in each year in her first year she's get burton hospital for a three months do erm cardiology and three months do breast surgery which she's delight about and then she's get tamworth hospital where she's go to be do psychiatry which she's not so bother about but the only good thing about that be it transpire it's a nine to five unit it's like a clinic unit it's not a hospital so that might mean she doesn't have to do nights and things which could be alright she doesn't like psychiatry
S0018	no mm it's not a very precise science be it
S0131	a friend of mine have get depression at the moment and they've say it's a chemically it her particular depression be chemical imbalance she's have problems ever since she have the children and she's be on anti depressants for years on and off and it's absolutely knock her sideways and she have one day that's really good and the next day she can't get out of bed
S0018	oh dear
S0131	and it take a while to get the medication right so it's and they say you know it's it's a it's a medical condition it's not oh well you know it it it's sort of people have this thing about mental illness and well you should be able to get over it but actually you can't and certainly most mental illness be actually a it's a physical condition
S0018	yeah it's all about imbalance of as you say things in your brain
S0131	yeah so it's really tough so yeah 's boyfriend be come to live with her in staffordshire
S0018	ah ha oh 's not go to live here and commute to
S0131	no well initially she'll come back here but then erm they want to look to rent somewhere in staffordshire and he's finish his law erm train erm in june as well so he's go to be look in in the midlands and manchester so hopefully he'll get something but train placements be just so hard to come by
S0018	really
S0131	there's just nothing out there
S0018	oh dear
S0131	so he's tell her he's learn how to cook and he's learn how to clean
S0018	he can be a house hubbie
S0131	so he can look after her have he get a womb as well maybe they can start have a family
S0018	have a family
S0131	he can take off
S0018	yeah
S0131	no they'll want to get marry i think but mind you they haven't spend they've be together for five years but of that time there's three of those years one year he be in taiwan and then the last two years she's be in leeds and he's be in london so they haven't have a huge amount of time together but he's brilliant he's such a star he just a he's a hunt shoot fish type but he's not he's not sort of pompous or arrogant in any way he's just that's just what he's always do that's what his family have do they've get a massive pile down in hampshire with a river run through it and fish right on it i mean it's they've get not a penny to rub together but they've get this sort of inherit pile which be crumble round their ears they can't actually afford say she'd hate it because you can't afford to actually do it up in any way so erm but he's just a sort of rather different background he be at private school all his life and but he's actually but and he be a seriously nice guy
S0018	aw
S0131	he's such easy company
S0018	the the two boyfriend's actually resemble each other a little do you not think
S0131	no not at all
S0018	no i think maybe they they look quite similar
S0131	they probably they be quite different they get on well they do get on well but erm and get on well with them so
S0018	brilliant
S0131	no we're lucky he's single footloose and fancy free at the moment and thoroughly enjoy it
S0018	probably won't be for long
S0131	no he's decide he's he's have three long term relationships and he's decide that's it he doesn't want to rush into anything
S0018	how old be he
S0131	twenty two
S0018	oh yeah
S0131	he's only young but he's get so much on he's he's play hockey at alton at alton west warwick's this year cos he's back here and they ask him if he would go and coach and play for them as he be back over here
S0018	oh super
S0131	and he's absolutely love it he's get some good mat there so cos he be worry about live at home this year he want to stay in nottingham david say well i'm not pay for accommodation if you're not you know i don't see why i should pay for accommodation if you're not earn anything and you know you need to come home and live at home but actually it's turn out really well
S0018	so have he take a year out of be study
S0131	no it's a sandwich course
S0018	okay
S0131	so normally you'd have an internship with a big company
S0018	mm hm
S0131	but because have get his own business which the university have fund well they'd give him two thousand pound to help set him up he go to them and say look i've get this business and i'd like to work in it for the year off rather than so an internship in another company as part of the course and they say yes he could do so i mean he's he's get his own business but the reason he's work with be that erm that also give it a bite more credence because work with and 's business partner eh actually supervise so it's not his dad sort of tell him what to do but he report to erm he's do a good job by all account they give him a bonus last month so he be
S0018	ooh fantastic
S0131	say i think you've work hard and no that's good
S0018	excellent so what what's he in charge of do like be he market and sell
S0131	oh everything everything i mean his own business he's do everything he's just get erm just erm juniors they do train camp all over the country and they want mouth guard with their own logo on them it be his idea he sort of approach them and they say oh yes please so that could be massive
S0018	wow
S0131	what else have he get he just erm which be another design a a clothe sport clothe company want to use him for their mouth guard so he's he's get he's get school he's get king edward school's girls and boys have say yes they want him to supply not which be the normal supplier so he's get some big contract so he's do everything in his own business and actually pretty much he do the same with and he do i mean all the yeah market sales he he's be go round the store check on stock he's be make he's even make off to show what these loft stilts do and he's do trade fair he he he get the figure each month and he go through the figure yeah they have they have a bite of problem because the figure didn't tally with what be in the stall it transpire that the stall have sell out and the figure say there's still some in the store but there aren't any so he go out and be walk the shop floor and talk to the managers and things and ask them to move if they'd get sort of what he think be a poor location get them to move it and so yeah he sell a massive amount he enjoy it
S0018	super leave more than
S0131	oh well i mean he'd have be make the coffee and do the photocopy wouldn't he
S0018	yeah yeah
S0131	yeah there's no comparison i don't think so
S0018	what college be it
S0131	he's at nottingham trent
S0018	oh university
S0131	yeah no he love it and he's actually get a first in a lot of things say to him do you think you could come out with a first overall and he say well it be a possibility but he's he hasn't get firsts in everything so make his final year fairly tough but he's pretty keen to do it i think he'll probably come out with a two one but he know that he can't afford to come out with anything less so
S0018	that's the problem nowadays isn't it so competitive out there i mean in a way i kind of i'm think positively and think at least i'm try to get into the job market with experience behind me and eh a two one degree because kid come out of uni nowadays
S0131	we've get a nephew who's be try for erm since last july his wife's get a job she's american girl she's get a job with an em insurance company in london and he's get a thing about go into insurance cos they want they get marry in september and they want to go back to the state to atlanta where her family be but and there's big insurance business there erm so the sort of think be if they both get job in insurance over here they've then get some experience
S0018	mm but
S0131	insurance he's go to it bore the pant of him she's do she's get in and she's do alright but he have just have he's apply for hundreds and hundreds but he's only get a two two
S0018	mm
S0131	so he's always go to be the sort of dodgy candidate two two and no experience
S0018	oh what a shame
S0131	and he have he's do it he be actually manage to get some voluntary work with her company at the moment it's not ideal i i don't think it's what he should be in anyway so but he's quite pushy
S0018	ah yeah well i'm have this dilemma about cos if you say if you say it pay well you say it will bore him to death but at the end of the day it's about survival isn't it and this be my whole dilemma about the teach thing i really do not want to go into teach after what i've see
S0131	mm i don't miss it
S0018	i have have i i keep meet teachers who have just retire who've say wouldn't go into teach if i be you don't do it if i if i have to start my career at this particular moment in time i wouldn't touch it with a barge pole and erm
S0131	that's interest cos i wouldn't say that but i don't i i'm happy to be do other things and i've i i'm work four days a week pretty much for the college now and it's great because i'm teach people that want to learn to say
S0018	yeah
S0131	but i do enjoy the teach
S0018	but that's but that's what i come from my experience as a teacher have always be mostly teach people who be there because they want to be there or even if they're kid and they don't want to be there the group be small enough and there be the target aren't so stringent that i can use my effervescent teacher personality to kind of motivate them
S0131	well maybe maybe fe be the sort of better place for you to be
S0018	yeah maybe
S0131	cos i i didn't i didn't anticipate enjoy the work from the college the only problem be it's well i'm i'm lucky i don't need a sort of permanent contract and i roll over from one term the next and i don't know what i'm go to be do next term and well i generally i've get a pretty good idea but they have to get the number to justify the course i'm do erm and actually it just it just seem that i tend to get more work rather than less erm i have get two even a week which be quite we go ski a couple of weeks ago and on thursday night i'm teach till half past nine so we didn't leave till ten o'clock to go down to dover but you know there you go and at the moment i'm at college with the sort of the only day i don't work be friday and i'm at i do college all day for myself for that i'm actually can that this summer cos i just want the day when i'm not work at all
S0018	what what be you do on fridays then you're do college
S0131	i do sugar craft i do the sugar flower work
S0018	as a student or
S0131	as a student
S0018	oh okay
S0131	and they and i've also be in cake decorate not not really i don't really need it i do it initially because i'd never do any course and then the college say well they would pay my fee because the lady i'm work with be the only other cake decorate teacher in the college and it mean that it's professional really erm but she drive me a bite bite mad with the cake really she's she's terribly old it's terribly old fashion and and i and you know as a teacher when i start off at the begin of the term and i say to my students okay this be what i've get plan but be it's not appropriate to your need we can change it so whatever happen i want this to be appropriate to to you and erm she have this sort of thing that well no we'll do this and we'll do that and then when they don't bring the the resources in she she say well i'm not bring them in cos you know they've get to be independent and i'm think well if they don't want to do it if it's not they won't bring the stuff in i haven't have any of that i do have two class mondays and tuesdays where i provide all the ingredients but that's because they're special need so and i mean actually they they keep come and they enjoy come but even then i have particularly with them actually you have to make sure it's appropriate
S0018	yeah
S0131	whether it's appropriate to their skills or whatever and she just she say well when i do my qualifications and she's basically do the old i think it's call seven two seven two o or something it as call it be an it's a qualification that enable you to teach adults that be very basic
S0018	right mm hm
S0131	and when you've do what you it's a bite different morning johnny
S0018	hiya
S0018	hi how be you
S0131	yeah he'll be please with that cos i kick him out cos he be be a bite of a pain
S0018	get a wet muzzle and
S0131	yeah
S0018	imprint everywhere
S0131	so yeah
S0018	you be run
S0131	you shouldn't be
S0131	ah yes he'll probably be alright now if you're in here
S0018	hello big dog
S0131	oh no oh you haven't get cat where you be
S0018	yeah i've get a cat
S0131	you have cat oh that's maybe he can
S0018	maybe that's what he can smell maybe he just find my leg extremely
S0131	there's a shortbread you can try one if you want to check if they're alright
S0131	that one yeah try it i wasn't sure whether they be cook enough but i have a nasty habit of over cook them
S0018	be this he want me to tickle his tummy
S0131	yeah you're gonna have to be careful because he want you to tickly his tummy but then eventually he start think that you're a hump post
S0018	oh right okey doke
S0131	it's alright to start with he's alright at the moment but he's a he's just a he's just he do it when you've get your legs cross it's really odd
S0018	well it's just there at maybe at the right angle for him
S0131	right right yeah oh no go away that's a pain no no he's be feed
S0018	well as long as you enjoy the teach stuff that you're do
S0131	yeah i do i must admit it's a lot of preparation
S0018	yes always true
S0131	but erm even for what i'm do i need staff preparation cos it's make cake and make biscuits and i don't know but even actually things like put together list of equipment they need and perhaps suppliers and then you think well actually don't you know how much you need for a six inch cake if you ask them to bring in bring a six inch cake it have they get do they know what the recipe for a six inch cake look like so it be surprise that but no it's be fun i've learn a lot actually i must admit it's good
S0018	cool
S0131	it's very different to teach kid
S0018	and your mum say that you're teach
S0131	no
S0018	you're coach
S0131	oh no you
S0018	well kind of like teach isn't it
S0018	sport teach
S0131	actually you you you're good at it with the hockey aren't you well he do it he do it for a year a school didn't you when you leave school do it for a year
S0131	you be be a pain stop it
S0131	well he's be out and he be whine at us ooh what be that
S0018	what be that
S0131	no ah go away
S0018	yeah well so i'm at the moment look for job in like the publish world tefl publish
S0131	oh okay
S0018	yeah i've i've just hear that i haven't get an interview for he first on i go for but it be me i be expect it the guy in human resources say apply for all the job that come up whether you've get the require requirements or not which i think be a bite silly cos if they've get require requirements it's hardly a requirement if you don't have
S0131	no
S0018	erm and it be more of a sales and market type roles try to promote their primary course book and materials to to school erm so they they they say a requirement be sales and market experience which i have but very on a basic level erm do the advertise for the college that i use to teach at in barcelona
S0131	oh okay
S0018	but i didn't get an interview because i imagine that they've get sales and market professionals who go for that job but there's another one that's come up with them same company
S0131	right
S0018	that be eh manage their online placement test so which sound quite
S0131	be that base in
S0018	no in oxford
S0131	that'll be nice
S0018	yeah so finger cross i'm go to do my application for that this week and
S0131	that's different isn't it
S0018	yes
S0131	and you've get a lot of tefl experience haven't you
S0018	yeah well most of the requirements i actually have so
S0131	make a lot of sense
S0018	be good what it be about my leg
S0131	i don't know
S0018	the angle it must be
S0131	i can see that i think if you go into teach and you're sort of straight in university where you've sort of your that much you've get a bite more and a a bite more resilience almost
S0018	you're more malleable
S0131	and i think you're also a bite naïve
S0018	yeah
S0131	so you sort of whereas you've see a bite of the real world and you know what it can be like and you know it doesn't have to be like what you're say here
S0018	yeah i think i think that be one of the problems cos there's four of us that have drop out well with defer the pgce till next year
S0131	really that's a lot
S0018	and eh three of us be not straight out of uni
S0131	mature students as it be
S0018	and the other guy be french so we're wonder whether it be that that you know you don't it's not that you're not flexible cos i be as you know i'm very flexible in the work place erm it's more that as you say it's like why be they do it like this i mean it just doesn't work and if you're use to have high standards and make sure that you're very well prepare and make sure that what you're teach be the materials be reliable and attractive and will get them talk and that will motivate them i mean if you can't use materials like that because you have to make every single thing yourself
S0131	that's ridiculous
S0018	i mean
S0131	that's ridiculous
S0018	it just be ridiculous it's just not the right way to go about do it at all
S0131	you're reinvent the wheel all the time aren't you
S0018	exactly
S0131	it's completely pointless the best be to take the best of what's on offer and adapt it if you need to
S0018	exactly exactly which be what i've always do as an elt teacher i guess there's a a wealth of publish resources for english language teach cos it's such a big market
S0131	yeah there be for anything there be for anything i remember we have we have a problem cos when we move school we have all this wonderful computer system computer system and erm they provide us with some package which have get some on they be erm whiteboard eh sort of you resources you could use with the whiteboard and they say this be just wonderful all these other school in the birmingham area be use them and there's these lesson plan on here and there's all the resources be already make for you and i don't know who be hoodwink into get it for us cos if they'd ask us to have a look at it any one of us to have a look at it we'd have say well actually they be completely useless cos they be totally and utterly useless for our kid there be nothing that be appropriate because all the sort of stuff that be level read age five to six we need to use with perhaps sixteen fifteen sixteen year olds well the material wasn't appropriate the actual content
S0018	right
S0131	even if they could read it the content be totally inappropriate so that be completely useless but there be stuff out there if you it it take a bite of find but because there be other school in the position same position as we be there be other stuff out there actually which be appropriate and which do make life a lot easier
S0018	well what what i find for example with the white with the smartboards be that teachers have just latch on to them say oh aren't there smartboards wonderful let's use them but let's use them all the time
S0131	all the time
S0018	the kid get so use to them
S0131	yes they do
S0018	and the teachers like oh use smart board as if this be so you know cut edge and we'll motivate the kid
S0131	but ofsted have push that though cos we we have we be ofsted'ed just before we move school and they come in and they'd get a big push on use ict fine lesson i be interview in i be in a hut i have no computer in there that actually work even there wasn't even a computer that work and there be no white board so i think well okay the only way i can get any sort of ict and maybe i'll use an overhead projector so i use an overhead projector that be a close as i could get to anything
S0131	and my when i have my lesson review afterwards this woman say it's just i would have like to have see more use of ict and i say well tell me where i be go to find it because you know i didn't there be nothing in there that i could use
S0018	what do you want me to do buy a computer
S0131	what do you want me to do yeah i you know their their their if we don't have facilities how be we suppose to use them
S0018	well that's a stupid thing to say if you don't have the facilities
S0131	well it's just
S0018	it's like say i would like to have see that class teach in africa it's like well yeah but we're not africa
S0131	yeah it's exactly what it we're not there if it have be i think i get a it be like it be outstanding and then there be very good or whatever she say if you'd use more ict it would have be outstanding well you know it be either an outstanding lesson or it wasn't base on what i'd go there you know so but then we move school and we have all this equipment put in and as you say people just use it for the sake of use it and they weren't think there be some wonderful stuff you could do with it
S0018	yeah yeah i agree
S0131	we buy some erm overhead projector things which link to the whiteboard so that you could demonstrate stuff and the kid could see it up there and you could photograph it and then you could do things with it but nobody ever do the more complex photograph it and use that and they just put it up there so the kid didn't have a to sit round what they be sit round the table and well actually that's not actually you're not gain anything out of that
S0018	well the whole thing of you can arrange things on on the document the program that come with the smartboard
S0131	mm hm
S0018	so that the kid can actually come up to the back eh to the smartboard and with their finger like move it around as if it be a touchscreen which be great
S0131	yeah
S0018	for some things but i just saw it use all the time and it wasn't even erm attractive it be because you have to enter each sentence in as a different entity
S0131	yeah
S0018	and then format that the teacher's just didn't have time to do anything else with it so they'd just use exactly the same format every time which be just basically word sentence write on the board in french and then sentence write on the board in english
S0131	and match them up
S0018	and the kid one at a time have to come up
S0131	and that's
S0018	which be another problem
S0131	that be a problem
S0018	like everyone else switch off but they think because it be a smartboard it be fantastic and it i be like kid the kid be not look at this as cut edge oh wow i'm motivate i'm engage because it's a smartboard they're think i've have death by powerpoint now i'm have death by smartboard
S0131	yeah absolutely
S0018	and you know i i be give them lot of little conversation card and
S0131	that they've actually get here and they can
S0018	yeah
S0131	yeah
S0018	but they don't know how to behave
S0131	no they don't
S0018	in a one on one situation because all of their eh life in french class or spanish class or whatever have even sit star at the board watch as one person go up and match the sentence on the board together and they're not use to actually have to use it oh it's just horrendous
S0131	i have to teach spanish to we they decide in their wisdom that we should teach foreign languages to these kid that can't speak english and certainly can't read or write so we have a lady who do be she speak quite good spanish she's not a spanish teacher but she speak quite good spanish cos her parent be and but not only do she have to teach it all the other class teachers have to teach it they have no spanish knowledge whatsoever i be one step ahead cos i'd get other languages my only problem be i end up tell them stuff which i subsequently realise be italian so there you go they want to
S0018	that be a modern foreign language isn't it don't have to specify which one
S0131	and they do quite enjoy it in a funny sort of way they weren't learn a lot but use the she use a lot of the smartboard a lot and actually i discover that the class i have be just so unruly and i go back to old fashion art work and we make a spanish town out of cardboard and we paint it so we learn the colour and we people it and we work out what all the shop be and we talk about things happen in this thing
S0018	oh fantastic
S0131	which be a very traditional way of teach
S0018	work
S0131	actually i have them onside because the be occupy and they be they be part of it
S0018	how old be they
S0131	these guy be year seven
S0018	right yeah
S0131	so first year seniors yeah bear in mind they'd get mental age of i mean they're model skills weren't weren't brilliant i have to say cos they be not terribly good it be year seven eight i do the sevens and the eights but that be of far more benefit to them than game on the whiteboard
S0018	well i i prepare an activity to learn the colour in spanish whereby erm they have a presentation of noah's ark but all the different animals be different colour
S0131	oh magic
S0018	i'd make it look silly different colour and then what they have to do they each have a little eh print out in black and white and they have to colour their animals different colour and then do like an information gap activity what colour be your eh elephant my elephant be pink what colour be your elephant my elephant be pink too whoo we get one the same and every time they have one the same a bite like battleships
S0131	yeah
S0018	but she say no no no no you can't get your children colour in a french lesson i be like oh for god's sakes what do you want me to do just get them to stare at the smartboard all
S0131	but that's not
S0131	she's completely miss the point of education which be actually you utilise kid all learn differently so actually physically do something whatever it might be if it's colour so be it it will be a skill that will actually make something stick with some kid
S0018	but what i think she miss the point of be that the colour be not the end
S0131	no
S0018	product it be a vehicle to get to the actually speak the language
S0131	to get them to there absolutely
S0018	which you know would have work would have work fantastically erm if i could have manage classroom manage the pair work it would have work fantastically because that's the kind of thing that they
S0131	that's right
S0018	they do get into
S0131	yes
S0018	silly animals oh look that that pig be blue ha ha ha
S0131	yeah absolutely
S0018	but no i be tell not to not to bring oh that's the that's the thing that annoy me about the train as well be all the different people tell you to do things or don't do different things and it's it's completely arbitrary most of the time it's
S0131	that's just silly isn't it and when you get out there you do your own thing anyway
S0018	yeah true
S0131	unfortunately that's the difference and i don't think i don't think people in university who be teach be necessarily up with what's go on in school anyway i mean i that be a problem i have that i find that the tutor who be teach us actually hadn't be in school for so long
S0018	right
S0131	that they weren't necessarily teach us what be appropriate
S0018	erm you see i think if if they get course book and class book not just book but whole multi media suite of the class book students book the activity book the communicative activity book the smartboard presentations for when you're present vocabulary for example and little match activities when they're first learn the vocabulary video if they get it all together as a syllabus
