S0618	here we be hello
S0619	there's oh er hello who you be talk to
S0618	no i'm talk to you well back again
S0619	you know i like how we're go to all of these place cos in the hope that one day someone will visit me
S0618	i know and you know where to bring them
S0619	she say laugh hysterically no one will er but i've get a whole list of place to take them
S0618	i take my krakow friend
S0618	who's vegetarian to
S0619	yay
S0618	cos i know they'd have a choice of two things
S0619	you can have salad or
S0618	yeah i think there be three there's a salad there's a pasta erm and
S0619	what's the pasta
S0618	erm it's just sort of pasta in a creamy sauce
S0619	uhu
S0618	so it's not vegan it's quite creamy
S0619	uhu
S0618	erm yeah oh beetroot and oh be it beetroot and goats' cheese be the salad
S0619	yep
S0618	and then there's something else
S0619	the gnocchi
S0618	oh yes spinach gnocchi which be nice but you need twice as much as they give you
S0619	yeah that's rather cruel rather cruel
S0618	mm
S0619	the ambassador's soup
S0619	what do it mean
S0618	oh ambassador with this soup you be really spoil us so it doesn't give you much of a clue as to the veggie options here do it
S0619	there's a lot of meat go on
S0618	there be a lot meat beef beef menu
S0619	beef
S0618	oh oh my holy fuck we get a vegetarian menu oh my god
S0619	vegetarian barbecue
S0618	oh my god two four six eight nine options
S0619	well one of er can i just point out that one of the options
S0618	oh my god
S0619	on the vegetarian dish be omelette ham or mushroom
S0618	oh okay
S0618	goodness me excite
S0619	and ravioli with meat
S0618	oh okay
S0619	so it's not entirely vegetarian
S0619	erm
S0618	erm just coffee to start yeah
S0619	yes please er
S0619	yeah
S0618	okay so
S0618	i take that back
S0619	it's a slight lie
S0618	i get really excite about nine vegetarian options but it turn out many of them just aren't erm okay
S0619	but you know it's a very optimistically title page
S0619	and there as there be
S0618	it show will
S0619	furthermore er vegetables and salads
S0618	yeah
S0619	yeah
S0618	they do do croquettes with cabbage what do what be croquettes
S0619	croquettes potato
S0618	so i could have potato with cabbage
S0619	well i don't know potato croquettes be
S0618	sound quite nice
S0619	croquettes be potato if but if it say croquettes with cabbage it might just be cabbage
S0618	it do
S0619	i don't know what that mean maybe it's a
S0618	the polish be
S0618	or
S0619	maybe it's what do you have with cabbage the other day the
S0618	oh that be lovely that be kind of rice in
S0619	yeah i know
S0618	cabbage leave
S0619	in cabbage i don't think it'll be that
S0618	with a tomato sauce no i don't think it will
S0619	i don't think it'll be that no
S0618	yeah oh it look like the sort of menu where you order something and then you order your side separately
S0619	uhu
S0618	but side be only like eighty p each which be quite good
S0619	mm mm mm
S0618	so a side of chip hundred grams of chip eighty p
S0619	a hundred grams
S0618	i know that's seem quite precise but
