S0281	really
S0144	yeah
S0281	oh that's a shame
S0144	cos he's get seven lessons on a monday
S0281	really seven
S0144	yeah
S0281	wow
S0144	so that's why he wasn't there for the plan
S0281	oh that's a shame cos he's a great guitarist
S0144	yeah yeah erm
S0281	oh dear
S0144	well maybe if he can get it plan beforehand he can get down there but he's still gotta get up early and
S0281	yeah and do it
S0144	and do it
S0281	how can you do seven lessons in a day
S0144	mm i don't know how long they be
S0281	mm i go for a erm er an interview for er a job the other day and er it be hold in a er a coffee bar
S0144	mm
S0281	yeah and and the er it be half coffee bar and half office and erm the person er i'd i'd speak to on the phone say er to come down and talk to her boss
S0281	and erm who turn out to be quite a tasty young lady actually
S0281	and erm she say oh it'd it'd involve er work at a high school
S0144	mm
S0281	i say okay she but you'd have to start this wednesday
S0281	and er it would be three lessons on a wednesday
S0281	er three forty minute lessons and one on friday and i say well yeah and the pay wasn't great and er out of that i'd have to get the taxi fare so
S0144	mm
S0281	it's ridiculous you know
S0281	and er i say well what time will you start and she well you'd have to be there for eight o'clock
S0281	i say no no there's no no
S0281	no so but then she say well we're we be in touch with er different businesses would you be interest er do some kind of er teach with their staff and i say well yeah and she say erm well can you give us a a sort of demonstration i say well i can but i mean normally you've get to have some materials
S0144	mm
S0281	so she say well we've get some here and it be a conversational about about check into a hotel
S0281	and er i i do a quick er lesson plan in my head and get them the the two women
S0144	mm
S0281	you know the boss and the one i'd be in contact with to role play the roles as a students
S0144	mm
S0281	and erm use that as it and well i seem to go alright it be weird though give a year since i've do a demo lesson
S0144	yeah it must be weird how do that erm kindergarten thing go
S0281	oh
S0281	absolutely horrendous
S0281	i i should never have do it i mean i only do it out there cos i didn't wanna get it in the neck from the wife you know
S0144	yeah
S0281	oh you know you're not try to find work so only i know i mean they're they're two year olds right and erm
S0144	oh
S0281	i go there and they're sit on their stool in the front there and erm the the woman erm be tell me how it's gonna work you know show on the use this board and use this and this here's the book and this be what the object of the lesson be that you know say hello and my name be and erm oh oh there's one girl have a tantrum go off
S0281	hide in a tent so then there be five
S0281	er one one little kid wouldn't say anything he refuse to you know i i be do my level best to try and you know enthusiastic and
S0144	er
S0281	oh it be
S0144	will they
S0281	i keep look at my watch you know and it seem like the time be go backwards
S0281	and ah
S0144	ah man though though it be good though it be only what six of them
S0281	yeah yeah
S0144	you think there be gonna be like forty or something
S0281	oh no no no
S0281	ah i say i i know er it be just a few minutes into the lesson it be gonna be a farce
S0144	yeah
S0281	ah
S0144	you wont be do that again then
S0281	no no no i i should have i should have put my foot down from the start
S0144	yeah
S0281	and say no but i be just try try to avoid an argument you know
S0144	yeah well it's difficult when you're try to keep all your options open so
S0281	yeah well
S0281	i think maybe you know optimistically it might be alright
S0144	mm
S0281	if all the kid be cos i've i've teach kid before but
S0144	yeah
S0281	but not that level you know it's too you know
S0144	well it's a bite of a change isn't it from what you've be do really
S0281	yes
S0144	well it's a completely different job really isn't it it's not you you call it teach but it's not it's not really under the same umbrella be it its more entertain i suppose
S0281	well i mean i i i just i just shouldn't never have happen
S0281	but yeah several different options come up you know
S0144	yeah
S0281	see what happen
S0144	yeah yeah do you get to speak to that night down in the er café
S0281	yeah yeah we be speak you know a little bite
S0144	yeah
S0281	tell her all my woes and so on
S0281	but people don't really wanna hear about that you know they get trouble on their own but always think that erm you know be er the one people go to with their trouble you know maybe she's feed up with the role but erm but i i you know go to er yoga class which be last night
S0144	oh okay be she still do that
S0281	yeah well she start again last night after two months
S0144	oh okay yeah
S0281	and er there be only two of us now instead of three but erm
S0144	yeah who else be there
S0281	erm from first year office
S0144	oh right
S0281	and er erm wasn't there
S0144	yeah
S0281	but erm be tell me that she get plan to expand
S0144	yeah
S0281	do you hear about that
S0144	yeah i dunno i dunno
S0281	what she tell me again be be er something that sound like up with the way i have this interview where somebody have get this idea for this coffee bar but it be on here where you live somewhere
S0144	mm
S0281	so there's no pass trade
S0144	no it's all gonna be from the uni which i think i've tell her i think it's she's gonna be on dangerous grind because it's work you know it's not do a little thing on the side it's actually start a business on the doorstep of your employee employer
S0281	but she wouldn't be she didn't tell me she be actually think about start a business she be
S0144	well no she's gonna put it through channel so it isn't actually her but she's gonna be do class
S0281	well she be talk to me about the possibility of erm take on the coffee bar part of it
S0144	i'd have i lose track of what 's do
S0281	yeah i know i know
S0144	and then she just she flit between these ideas
S0281	it's amaze i don't i don't know where she get it from cos she she's get she's be work website
S0144	mm
S0281	you know for for yoga
S0144	yeah i saw that yeah it look quite good
S0281	and
S0144	she put a lot of work into it
S0281	then there's this idea about er erm the other website erm that she's get together about teach teachers
S0144	well yeah
S0281	erm apparently she tell me last night somebody contact her about that i don't she hadn't speak to her about it for so long that i think it be she'd almost forget about it and then she say this weekend she's she's start a doctorate
S0144	mm
S0281	so i dunno she she's fill her life with all these things i don't know if she's gonna cope with it and
S0144	yeah i mean yeah she need to pick one thing and work on that i think mm yeah she's do this it's like a one year doctorate thing isn't it it's not like a phd it's a
S0281	one year one
S0144	well it's a what be it erm it's like a diploma i i'm not sure what it i'm not sure what it be
S0281	no i think it she tell me it be a phd
S0144	but i think it's a one year er i dunno i dunno it's the ed ed doc be it or some or i dunno ah i don't know i don't know what she's do kinda stop ask really
S0281	mm
S0144	it's different every time i ask
S0281	yeah well the adjective scatterbrain you know
S0281	come to mind
S0144	yeah
S0281	well i get her i finally get her to admit that she turn her phone off or the sound down you know
S0281	before she be try to give me all this bullshit about oh i put it in my bag and it turn itself off
S0281	you know like it's get a mind of its own
S0144	yeah so how be
S0281	ah well again
S0144	last time i very
S0281	very worry aspect
S0281	there's erm well there's that we go back again er on er sunday i think it be er for a second test and they say you've gotta go back again in another two weeks for another test
S0144	right
S0281	but i don't know it if she because we talk to her sometimes and like she doesn't answer us
S0144	mm
S0281	be it just because she doesn't want to or be it she she doesn't hear
S0144	mm
S0281	so it's difficult and then she's get this more or less semi permanent problem with er it's cold or be it pollution
S0144	mm
S0281	well that and
S0144	mm
S0281	she's she's cough and then she's develop this erm like cod this compulsive obsessive disorder thing where erm which vary i mean sometimes it's
S0144	squint yeah
S0281	squint blink thing
S0144	yeah
S0281	and when i sort of tell her that she's get to stop you know make daddy happy stop do this
S0144	mm
S0281	and she do and then she's get this other thing about keep pull her dress up like this
S0144	right
S0281	to shoulder and sometimes go like this
S0144	mm
S0281	and you know all combine i think well what
S0144	what's go on
S0281	yeah it's a it's a it's a er be it physical be it psychosomatic be it er sign of mental problems
S0144	mm
S0281	i don't know but
S0144	maybe it stem from if she have get problems with her ears maybe its knock her confidence erm
S0281	well she'd do fairly well at school
S0144	yeah
S0281	erm and i ask her the other day i be i be erm do you remember from the couple series the with the the sock
S0144	yeah
S0281	just talk to you
S0281	do you remember that one
S0144	yeah yeah
S0281	so i do that with her i i put one of my sock on my hand
S0281	and get her to talk to the sock erm and do a funny voice
S0281	er like erm so she wasn't actually
S0144	yeah
S0281	talk directly to me
S0144	yeah
S0281	and ask her you know if she be happy at school cos now she's board and she say yeah fine and what be the other girls like erm felt well they're alright erm except one snore
S0281	and er so i say what about your teacher be she nice say yeah erm do you like her yeah and there be no problems no so
S0144	mm
S0281	i don't know so the i mean for me there be only two source possible source of er for the problem one be school or one be home
S0144	mm
S0281	and she obviously like me she doesn't want to be a boarder
S0144	mm
S0281	it's her mother's decision really
S0144	do you have like teachers' days and things like parents' even what
S0281	mm well there be a teachers' day the other day wasn't there
S0144	the teachers have give you any any feedback on you know how she be in class and
S0281	oh yeah yeah yeah yeah yeah
S0144	and that's all positive
S0281	well yeah it's quite good
S0144	yeah
S0281	mm
S0144	ah it's difficult isn't it i mean i think i be always a worry for my parent you know cos i be always really quiet and i be and i be always popular cos i be always good at sport and you i always i always do well at school but i i always felt i always want to be even though i wasn't but i always kind of want to be so i just kinda sit there in class not say anything and not answer question and things and and for me yeah for me that be cos of my upbringing cos i live with weird stuff go on i suppose
S0281	mm
S0144	and it be my confidence
S0281	mm
S0144	that affect it but i dunno man try to get inside a kid's head at that age be be pretty hard especially when they're quite guard
S0281	mm
S0144	yeah
S0281	i mean her mother say to her the other day why why didn't you tell me you know you have this problem with your ear and of course she's she's scar you know
S0144	mm
S0281	because a couple of years back three years i think it be we yeah take her up to erm erm main hospital to get her check and receive the fright of her life when they they find this erm blockage and right up the top of the nose and they weren't sure whether it be er something that be at the top of the nose grow up or it be something from the brain come down
S0144	oh my god
S0281	yeah
S0281	well you can imagine how we felt
S0144	yeah
S0281	and er they do some test and erm thankfully i mean we find out it wasn't come down
S0144	yeah
S0281	so it be a growth there and they give us medicine to reduce it and erm but er
S0144	so do that really affect her or it affect you
S0281	well it effect all of us all three of us erm
S0144	so maybe you know it could be something
S0281	i mean my wife think it's a total waste of time and money
S0144	mm
S0281	erm she have an operation
S0144	ah
S0281	and the medicine seem to work but now we've get a recurrence of er nose problem
S0144	mm
S0281	and chest now
S0144	mm
S0281	but i mean how much of that be
S0144	mm but i mean chest that could be if she's not i dunno if she's not breathe properly then
S0281	constantly cough
S0144	yeah
S0281	this cough constant cough
S0144	mm
S0281	but i say to her the other night look i say i want you to
S0144	but that can be kind of ocd as well
S0281	well it can be i say and i put my hand on her chest and i say look now stop please stop this
S0144	yeah
S0281	and and she do you know
S0144	yeah
S0281	and and and the you know the movement with the shoulder i have my hand quite strongly on the shoulder to stop her move
S0144	mm
S0281	and she eventually do
S0144	mm
S0281	so i i don't know whether
S0144	something's bother her eh mm yeah maybe she's worry about something maybe worry about i mean if she's get the stuff again with her nose maybe she's worry about that
S0281	oh well i mean she's really scar about hospitals you know
S0144	mm
S0281	i mean when we go for the go for the test the other day
S0144	mm
S0281	she be right within the hospital but of course you know we have another blood test again
S0144	mm
S0281	and er she's very brave about it but erm she's she do have a fear i mean she be but she's frighten of everything
S0144	mm
S0281	she she won't go to the well i mean under duress of go to the bathroom on her own
S0144	really
S0281	yeah and when when she get in there all the light have gotta come on even the light of the heat in the shower
S0144	really
S0281	yeah
S0144	ah where'd she get that from
S0281	i don't know
S0144	but how do she like erm the she must do it on her own
S0281	well she must do but
S0144	er no she's a sweetie man
S0281	yeah she be well i mean if it weren't for her then i wouldn't be so worry about you know what's go on at the moment
S0144	mm
S0281	but i don't know how many years i've get leave around
S0144	no one do
S0281	well yeah i know but give my you know medical background it's erm it's even less certain and but it's hardly a day go by that i don't think about death
S0144	mm
S0281	and they're of course they're aware any time somebody die you know always the first thing i look at be how old be they and what be it
S0144	mm
S0281	mm erm brother of my best mate er erm he's er he die of lung cancer a couple of weeks ago the funeral be erm last week
S0144	mm but be there i don't know be there any point think about it erm i don't it might be easy for me to say but er i dunno
S0281	well there's no there's no point really but but the mind go there you know
S0144	mm yeah we i i think you know like we be say earlier it's like a big transition thing you know so that once you've get it all
S0281	mm
S0144	everything's gonna come into place soon
S0281	mm
S0144	and then you know i mean the ground's just move at the moment isn't it wherever they so once that stop shake
S0281	yep
S0144	you can get on with it again i think you'll be fine
S0281	i bloody hope so
S0144	yeah
S0281	it's er it's a long change to
S0144	yeah be a tough time huh very tough time but how do you feel about not be at any more
S0281	well it's certainly a big wrench
S0144	mm but they have what like six years be it
S0281	seven
S0144	seven years mm so that must be tough like when it wasn't your decision as well when it
S0281	yeah
S0144	you know that age
S0281	yeah
S0144	yeah
S0281	i mean the the i've be very lucky in that erm i move out of my office and literally straight from my office to this new one
S0144	mm
S0281	with one of my one to one students help me
S0144	yeah
S0281	get his car and just check his erm dissertation and er he offer to take me be just move from there to there and it be amaze
S0281	and i don't know but erm there's another place in the high street erm the guy just erm take over the travel agent shop yeah
S0144	right
S0281	and he's er he's get that business go but he's also he be also a graduate of erm two thousand and nine i think
S0144	mm
S0281	and er he erm he's get this thing about er he want to start up about you know find universities for students and you know
S0144	mm mm
S0281	that kind of thing same
S0144	big business here
S0281	well yeah no that's that's the business where i be today
S0144	yeah
S0281	do do the same thing and it's also the same type of business where erm er i've be do some work where they're pay me fifty pound an hour
S0281	and er for do perhaps erm so er and i get er i didn't tell anybody but i get two weeks work er a couple of weeks ago out of them erm i be er it be a course and they have eight students and they want me to teach them write
S0144	yeah
S0281	and to give them an advance taste er of what's gonna come come their way erm this semester
S0144	yeah
S0281	in the so erm i get er well i be er hour and a half a day plus on friday in the afternoon we have er we're do a feedback on presentations so that be another er hour in the afternoon
S0144	mm
S0281	i think so i get a thousand quid for that
S0144	wow well that's alright and this be gonna be frequent stuff
S0281	well no that be a one off because it be you know course would be just once a year
S0144	mm mm
S0281	and erm and i don't think you've get erm you know various people try to find me work well yeah another thing from he send me this thing call vericant
S0144	furry cunt
S0281	i say old boy
S0281	erm no erm it's a basically assess students speak
S0144	right
S0281	and er it's an american organisation they say they prefer yank
S0144	yeah
S0281	but if you be from a native speak country and it's between fifteen and twenty eight no fifteen twenty four dollars an hour
S0144	right what do you do
S0281	er listen to erm students talk and give them
S0144	what on the phone
S0281	er well record
S0144	oh record
S0281	yeah and er give them er rate their speak ability there be three criteria there's an overall er feedback and then there's three criteria you fill in and then you give them some feedback on how to improve on each one
S0144	yeah
S0281	and er so that's another thing i've get to follow up but just i haven't have time to fart lately you know
S0144	yeah yeah
S0281	i've get so many things
S0144	yeah well that's a good thing innit better than have nothing
S0281	well absolutely but it i mean with the with this you know problem come up again well not again but come up today
S0144	yeah
S0281	and er then i've get er well i have another one to one lesson this afternoon and she book again for next week
S0144	yeah
S0281	er tuesday and i've get another well i've get a lesson tomorrow about tofl and i've never do tofl before so i have to erm get on the er the internet and i've i've get a couple of book er copy erm but haven't get any information from them
S0144	mm
S0281	dunno how that's gonna go so anyway
S0144	yeah
S0281	get the one lesson erm lesson tomorrow and another one erm on monday it's as i say the work's promise
S0144	mm
S0281	it's just that as you mention before it's just in the grind stop movement it's
S0144	mm yeah you'll get there
S0281	and erm my er sister erm nace niece one of my sister one of my sister's daughters er send me an email erm say about this visa problem and she say she would show it to her er she get in contact with her mp and say er that i should er write an email specify what the problems be
S0144	mm
S0281	and she would forward forward it and he'd look into it
S0144	oh yeah
S0281	yeah
S0144	well that's good
S0281	but do no but it's just so much insecurity
S0144	yeah well you've get so many things on your plate anyone would be feel the same don't don't look at it as an individual thing as like just all these things you've get every single person would be a bite stress out you know
S0281	yeah
S0144	don't don't beat yourself up about it
S0281	yeah
S0144	it's a difficult time that's what it be you know and you're do the right thing to get out of it i mean you're you're open all these avenues these new directions that will hopefully blossom into more stability
S0281	mm
S0144	so you're do exactly the right thing
S0281	i don't even know which country i'm gonna end up in
S0281	really
S0144	yeah yeah erm do you want me to see if i think she's cook do you want me to see if she's get enough dinner you hungry
S0281	mm well be nice
S0144	i don't know what she's do
S0281	shall i stop it now
S0144	no yeah okay yeah don't know where she be she's probably fix her toenail or something
S0281	oh okay
S0144	do you just do you hear about her toe
S0281	no
S0144	well she rip her big toenail off
S0281	oh my god
S0144	at work
S0281	wow
S0144	just catch it on the desk the whole thing just come off
S0281	wow that must have be painful
S0144	well kind of lift up like that so she couldn't get her sandals off
S0281	oh my god
S0144	she go to the erm clinic
S0281	yeah
S0144	they didn't wanna touch it they send her to the hospital and go pull it right off straight off
S0281	oh bloody hell
S0144	so she's get this big open wind now very sore and have to keep clean it and it's just a pain
S0281	oh my goodness
S0144	so yeah she's quite upset by it really
S0281	okay right well on that note erm
S0281	i guess we'll er stop
S0144	yeah how long be that
S0281	forty two minutes
S0144	okay it's felt like fifteen
