S0509	yeah i do they're all very good
S0510	mm they've all do pretty well haven't they
S0509	yeah although yeah i be just think like the woman who play erm luna lovegood who's super lovely be like evanna lynch but i don't see her in anything now but
S0510	oh yeah i don't know the name actually
S0509	she's really she's really cool she go to you know erm i watch the youtubers brian and candice they're marry
S0510	oh yeah yes
S0509	they're like super harry potter backpack fan
S0510	oh be they
S0509	and erm he he like love the character of luna
S0510	mm
S0509	and jokingly invite her to their wed and she come which be just like
S0510	gosh crazy yeah
S0509	brilliant yeah
S0510	oh wow
S0509	but she do a lot of like fan stuff
S0510	mm
S0509	she go to cos there's all obviously all the sort of fan conventions and things
S0510	conventions yeah
S0509	she go to a lot of those
S0510	yeah yeah
S0509	which be which be cool
S0510	who's the other one that erm aw a i'm just try to think who oh give me some name
S0509	what of character
S0510	yeah
S0509	er male of female
S0510	er male you know of their sort of age a little bite
S0509	draco neville
S0510	yeah draco
S0509	draco
S0510	who's he what's the
S0509	he's the enemy
S0510	yeah i know he's
S0509	oh oh sorry
S0510	i think i get that i i know you know you be try to kind of erm sort of coach me in harry potterness and everything
S0509	yeah although it's a bite more complicate than that draco turn good in the end i can't think of
S0510	right
S0509	tom someone the actor i can't think of what his name be
S0510	yeah i'm sure he's do pretty well for himself as well
S0509	yeah yeah he be yeah
S0510	i mean what a lovely way to sort of learn your craft and you know
S0509	yeah
S0510	kind of develop and grow through such a series of film really
S0509	yeah there's not go to be that opportunity again for people
S0510	no no
S0509	yeah
S0510	and in such a lovely sort of cos they've all comment on it in interview of what a sort of family atmosphere it be really you know
S0509	yeah yeah yeah totally
S0510	support and you know yeah
S0509	yeah
S0510	just a rare thing isn't it
S0509	yeah so yeah it's kind of sadness that
S0509	five years old or whatever
S0510	aw
S0509	but oh well yeah
S0510	yeah
S0509	i be talk to the other day after we come out of the hunger game it be like
S0510	mm
S0509	we're go to get to like thirty and these actors be still go to be around like jennifer lawrence and things and we'll be go oh i remember her first film she be in the hunger game
S0509	it's like those be go to be our generation of actors and it be really weird
S0510	yeah oh yeah yeah
S0509	cos like yeah
S0510	i never ask you actually how be the film
S0509	it be okay it be middle
S0510	right
S0509	it it for some reason all the hunger game film get better the the further into it you get
S0510	oh okay yeah
S0509	so you know the first half maybe a bite meh but it heat up a bite towards the end
S0510	right mm
S0509	the end i didn't really like the end though that it be too cos the thing be the end flash forward
S0510	right
S0509	and they try to do the flash forward but it didn't it didn't sit right
S0510	right
S0509	cos obviously it's still the same actors
S0510	yeah
S0509	and and it go forward like five years or whatever and it it just didn't work for me
S0510	yeah it be a bite like last night on my mine and daddy's favourite programme which i've forget the name of
S0509	homeland
S0510	homeland thank you erm
S0509	they do a flashback ten years
S0510	oh
S0509	and that just didn't sit right because they're all the same
S0510	because they're all the same
S0509	and they didn't even really attempt to make them airbrush them a bite or whatever you know
S0510	oh no
S0509	it be just a wig and in fact one of them didn't even look really any different the other one at least have a wig on but it it just didn't sit right at all yeah
S0510	yeah no it actually to be fair erm i really like the last hunger game book but i didn't like the end cos there's kind of two love interest
S0509	oh right
S0510	and it's who's she go to choose and i think she should have choose the other one
S0509	right
S0510	although i don't think that in the film cos in the film he's sort of he's not as good as he be in the book
S0509	right right
S0509	you build him up a better part in the book do you
S0509	yeah in the in the in the film the guy like peeta she go with erm he's yeah he's kind of a bite less useless in the book
S0510	mm mm
S0509	i mean he's not he's not that bad but he's a bite soft
S0510	have you still get one more film to go
S0509	no that's it now
S0510	oh that be the last one be it
S0509	last one yeah yeah
S0510	oh okay
S0509	mockingjay part two
S0510	right oh
S0509	yeah
S0510	mm
S0509	so but oh hello
S0510	oh what's go on
S0509	me and be go to go and
S0510	aw nice christmas tune help the frost
S0509	tomorrow morning i can
S0510	phew
S0509	yeah
S0510	sorry
S0509	me and be go to go and see victor frankenstein though which be
S0510	oh yes
S0510	that be they be be interview about wasn't it
S0509	yeah i know i know and it look so good
S0510	it do yeah oh what's the other actors name that be in
S0509	jam mcavoy
S0510	aw he's so good isn't he he's be in load of
S0509	i'm try to think what he's be in
S0510	he be mr he be in narnia he be mr oh er
S0509	tumnus
S0510	tumnus yes he be
S0509	be he oh my god oh my gosh aw what
S0510	i know oh sorry
S0509	yeah when cos we're do jane eyre in class
S0510	yeah
S0509	whenever we watch we always do a few chapters and then watch a bite of the film like i don't know why we do it but we do
S0510	yeah yeah
S0509	erm and it's get young jane be play by lucy from narnia and i always look at it and i'm like it's lucy
S0510	oh
S0509	it's lucy
S0510	it's so so so so wrong
S0509	it's lucy yeah
S0510	aw
S0509	it's really strange
S0510	it's quite recent that adaptation of jane eyre then
S0509	yeah but well it be probably about the same time as the narnia film
S0510	oh really yeah
S0509	cos it's like jane when she's like seven
S0510	right
S0509	and then it skip forward like ten years
S0510	mm mm
S0509	but yeah
S0510	i've just get to check cos i i don't want to have get that wrong but i'm sure he be mr
S0509	it's control f on this
S0510	yeah true ah i don't know my my little laptop seem to be struggle tonight i've already shut it down once
S0509	aw slow slow slow
S0510	i don't know whether it's the christmas music have just sort of discombobulate it really
S0509	it's just like what be you do
S0510	yeah it's too early it's not even december yet
S0509	yeah
S0510	er
S0509	yeah we're not go to be able to get our christmas tree for tomorrow be we it's go to be at the weekend
S0510	i think we're go to be a weekend christmas don't you
S0509	we'll just have to try and hope that daddy forget
S0510	he be mr tumnus in the chronicle of narnia
S0509	he's like quite i don't know cos mr tumnus be like
S0510	young for mr tumnus
S0509	no mr tumnus be like such a jolly character and he's quite like mouthy
S0510	yeah
S0509	and i'm like aw it doesn't quite mesh together for me
S0510	good actor then huh
S0509	yeah
S0510	really
S0509	yeah
S0510	he's thirty six he look younger than thirty six to me
S0509	i say benedict cumberbatch look younger
S0510	do you
S0509	how old do you think he be
S0510	i would say he's probably about thirty eight
S0509	you're you're close actually
S0510	be i
S0509	i think about thirty eight thirty nine
S0510	aw
S0509	but i be like yeah i'm not very good with people age maybe it'll come to me when i'm older
S0510	i think the older you get the better you get really
S0509	yeah
S0510	oh look thirty nine
S0509	yeah
S0510	july the nineteenth yeah mm
S0509	you know edward monkton
S0510	yeah
S0509	he's like actually that's not even his name he's get a different name
S0510	really
S0509	and he go to eton and then oxford
S0510	you're kid me
S0509	and i be like
S0510	what what no
S0509	yeah cos i i type in his name the other day and it just come up with another person it's like the creator of the and blah blah series education
S0510	wow yeah
S0509	if you like wikipedia him
S0510	wiki
S0509	yeah
S0510	where be you wiki it's normally the first one that come up isn't it
S0509	just type yeah yeah type in
S0510	okay yes yes
S0509	yes
S0510	alright why be i not quick enough for you
S0509	i think you be a touch typist
S0509	see that's it that one
S0510	oh giles andreae
S0509	yeah
S0510	wow okay
S0509	and he go to eton
S0510	go to eton with david cameron
S0509	oh no
S0510	for goodness sake
S0509	he be he be friends with no mummy
S0510	he be best friends with him
S0509	exactly
S0510	oh i'm not give any more money to the edward monkton franchise
S0509	it's just the worst i can't aw no
S0510	no way
S0509	no this be the worst
S0510	aw that's just destroy a little bite of me
S0509	me too i mean it be bad enough and now it's worse
S0510	aw
S0509	so happy why do he know such evil people
S0510	oh mind you it's not so bad it say he share an office with richard curtis richard curtis be brilliant he's the one that do direct four weddings and a funeral
S0509	oh right
S0510	erm
S0509	but be he leave wing
S0510	love actually well he's certainly more leave than bloom right i'd say yeah what's that oh and
S0509	just just write write
S0510	he didn't do purple ronnie you're kid me
S0509	i've not hear of it but yeah
S0510	i use to love but that's my generation purple ronnie
S0509	aw
S0510	kind of yours he wow cos yes cos yeah they're i can see the arities you know
S0509	right
S0510	look nineteen eighty seven be his first one i mean there be nothing else like purple ronnie
S0509	okay
S0510	at that time but yeah similar you know humour
S0509	yeah yeah
S0510	it's silly little ditties he use to do
S0509	yeah yeah yeah
S0510	yeah
S0509	that's funny
S0510	oh how weird
S0509	i know isn't it
S0510	oh god
S0509	i feel like i just need to send him like constant fan mail go but what's your political view
S0509	do you hate david cameron now tell me you do
S0510	you do
S0509	please
S0510	ah
S0509	ah dear
S0510	mr yeah
S0509	it be like my sing teacher like a few weeks back er when i be i'd mention an artist that i like and she'd obviously go away and look at it and she be like ah i be look up one or two of those artists you mention and i be like and i i find them on wikipedia and they're they're all the rich daughters of businessmen and things and i be like oh i didn't know that
S0509	ah how demoralise she's like i know right
S0510	ah
S0509	i saw that picture
S0510	do you like it
S0509	yeah it's really nice it's very er it's very edit
S0509	but it's nice
S0510	ah can you be that obvious be it
S0509	oh my god yeah
S0510	but but no hold on i mean that be crazy if i show you the original sky
S0509	yeah
S0510	it it isn't that much edit you'd be surprise
S0509	right okay okay i'll i'll i'm prepare to be surprise you know
S0510	you you will be alright then okay okay yeah you know how much i love a burn sky
S0510	a sunset and sunrise
S0509	that make you sound like so much more i don't know
S0510	what
S0509	i i don't know i'm try to think of the word no that be nice but it's edit edit edit
S0510	let's get back to the original i think that's yeah that's on the instagram
S0510	er what be i sound like by talk about burn sky
S0509	i don't know it's just like you're wait for the world to crash and burn
S0510	well maybe i be
S0509	oh gosh well
S0510	mm i think it be before i do all the fairground rid why have i get mm
S0509	lot of photos
S0510	it be a week ago cos i
S0509	oh right yeah
S0510	i couldn't believe how different you know it be out today compare to a week ago
S0509	oh god i know i come home like an hour before i normally do cos i get out early
S0510	oh do you
S0509	yeah because like this be i don't have a last lesson but i normally stay to do work and so i be come home and it be already get dark
S0510	right
S0509	and then i go back out at like four thirty to go sing and i be like oh bollocks this be pitch black
S0510	oh yeah
S0509	great
S0510	do you have the funky armbands on
S0510	the flash armbands
S0509	no because erm i i just go along the pavement go go to the thingy and then
S0510	oh right
S0509	and when i be come back it be still light from
S0510	oh be it
S0509	yeah
S0510	right
S0509	it be still like yeah
S0510	yeah i guess if you be leave that early
S0509	yeah
S0510	actually you know that be one of the things that i be talk to uncle about yesterday you know we're go to see bill bailey
S0509	yeah
S0510	erm and then we get into this conversation about
S0510	about get there no he be say that he be go to have to leave work early on
S0509	oh
S0510	thursday isn't it yeah
S0509	thursday wednesday we've get parents' even though
S0510	yeah no that's alright
S0509	i've get to remind daddy he's probably not
S0510	i do mention it actually the other day yeah
S0509	oh well do but erm
S0510	er so what be i say oh yeah about uncle be say that he be go to have to leave work early in order to get to erm in time
S0509	oh god
S0510	er and you know it's go to be a nightmare sort of thing and i say oh you be come by aren't you and he be go well i'm not sure and i say oh only i think we be get a lift with you er he be go oh i don't remember us have that conversation
S0510	erm
S0509	i must have be drink beer
S0510	oh yes and er and he say well the thing be what what ah i mean if i've get to pick up as well i mean what time do she finish college i say well i'm sure she can finish early if it mean get a lift over
S0509	yeah
S0510	so anyway that's how i've leave it with him so a possibility i i will text him tonight
S0509	well i finish at four thirty so i can't imagine
S0510	well that's what i i say i think you finish at four thirty anyway
S0509	yeah yeah
S0510	i mean what time be it seven thirty
S0509	yeah
S0510	so yeah although have say that one of the girls like one of the therapist come over this morning it take her two and a half hours to
S0509	oh load of bad traffic
S0510	yeah there be there be a couple of really bad crash
S0509	right
S0510	there be one on the road and then there be one on the i think on the ridge all the all the ridge get block off
S0509	yeah cos people be take an hour to do a ten minute car journey this morning so load of people be late
S0510	oh my goodness yeah
S0509	like people be come into my class after like an hour and a half
S0510	right
S0509	cos it'd just be horrible
S0510	yeah no it be i couldn't believe it take two and a half hours
S0509	god
S0510	crazy
S0509	yeah mental but i mean hopefully that the same thing won't happen
S0510	yeah quite quite
S0509	yeah
S0510	er we're get near to the picture
S0509	hurrah hurrah
S0510	i just need two people i can multitask though you know
S0509	well do you
S0510	yeah how about that
S0509	i can't well i can multitask as long as the things i'm do aren't too similar
S0510	that look very similar but it's not get the two people in there
S0509	mm well it's it's it's the same scene isn't it
S0510	yeah
S0510	so it's
S0509	yeah no it's nice but i mean
S0510	it's just more orangey isn't it
S0509	you just heighten the colour and the shadow
S0510	but but look at the shadow i mean look
S0509	yes it's lovely
S0509	it's just more lovely in that
S0510	yeah
S0509	yes
