S0202	i get you some erm
S0202	well i've order some chip and curly fry i didn't know which one you'd like best so
S0203	you spoil me
S0202	i do
S0203	i hate this
S0202	yeah i be
S0203	i really i really don't like pay my way even when i've be like struggle for money i've always like to do it so i don't
S0202	no i'm the same but i also like pay for other people so i'm one of them rare breed who like if i've get anything i'll share it and this be not my money so technically it be but it isn't so i've be give this money by erm my mum give me erm fifty quid last week
S0203	you're live the high life
S0202	so i'm live the high life and i've not do anything so but yeah i've order chip and curly fry i don't know which one you like best so i buy curly fry
S0203	thank you very much
S0202	cos you've get curly ginger hair
S0203	alright
S0202	so what i think i then oh fuck hell that be quick so what be erm where where's at uni be it leeds right
S0203	leeds
S0202	train station
S0203	yeah
S0202	cos i remember when i'll tell you a story when at the begin of it be before she find out about the whole he find out about the whole thing way before way before i even know about it
S0203	oh he and yeah yeah yeah sorry yeah about yeah about cheat
S0202	yeah so i be in er exchange and there be like erm there's load of different eat place we'd be to and then go to this mexican place on cocktails and i'd put my facebook on blah blah i'm here and then off we're we're on our way back there say do you wanna meet up and that's how i know that he know
S0203	yay woo
S0202	yeah i know that's how he but how do erm which which one do doesn't go to
S0203	no he go to
S0202	a music college right
S0203	he go to it's a university it's a really prestigious one
S0202	really
S0203	it's very good to get into yeah it's much better than mine erm it's
S0202	yeah i didn't know that
S0203	in the north it's the one to go to like you have to be very clever be a great drummer i'm not just say it cos he's in my band yeah
S0202	yeah
S0203	be the best drummer that i know he be very good
S0202	oh a big compliment
S0203	he know he know exactly what to do all the time he he he's ready to go into be a proper
S0202	thank you
S0203	erm the same with as well be also a brilliant bassist
S0202	yeah
S0203	so that's why also why the band be get a bite better because i'm support by two sick musicians it wouldn't be the same if they be just if they be both like a bite rubbish or whatever
S0202	yeah
S0203	and then and also when go away he er to america
S0202	i be gonna ask you that actually like
S0203	yeah
S0202	who cos you've be do a lot of gigs since haven't ya
S0203	yeah be like pretty much me best mate he's erm he's a sick drummer as well not quite as good as he's very good at perform live so he do all the you know he do he look great but
S0202	like the prestige
S0203	yeah
S0202	have you ever see er erm what's it call now i can't remember what one with erm that guy who be batman what's his name
S0203	hugh jackman and christian bale
S0202	yeah
S0203	it's call the prestige yeah
S0202	be it call prestige
S0203	yeah yeah
S0202	oh right
S0202	yeah
S0203	yeah yeah
S0202	i watch it last night and that's why i think about it
S0203	oh right i've get a great story about this yeah we be watch this and my mate er so me who be there and be watch this film yeah about half and we be watch it cos obviously it's mad innit what be go on how be they
S0202	yeah
S0203	how be they do the trick
S0202	how be they do that yeah
S0203	yeah yeah and i be watch it go how how do they and who's stupid as fuck though yeah go crack it right
S0203	you know er hugh jackman's body double he have he have a double don't he
S0202	the drink one yeah
S0203	yeah he have a doppelganger and the other guy get an identical twin hasn't he yeah
S0202	yeah
S0203	go you know his doppelganger i go like yeah he his body double be the same as
S0203	cheer
S0202	thank you can i have erm two side plat please
S0202	thank you
S0203	erm
S0202	go on
S0203	he go er hugh jackman's body double be the same man as christian bale's body double
S0202	yeah
S0203	no i mean yeah
S0202	no
S0203	yeah
S0202	you you could easily think that
S0203	yeah
S0202	because you see him with a beard and
S0203	yeah be go all this no mate no it can't be that cos they're different people they don't look identical like
S0202	thank you
S0203	they're they're two different men you can't possible have a double for both of them
S0202	yeah cos he doesn't look anything like
S0203	yeah yeah so body yeah but face no and be go no no no
S0202	yeah body you can but face no
S0203	i i reckon he go funny he go i reckon hugh jackman be pretend to be christian bale's double and we go how's that possible because he's they're different people they don't look the same be like
S0202	they don't look alike at all
S0203	no no that's it that's it and at the end he go oh you know i've get a twin brother who i've never like get show to anyone and all this
S0202	no one know
S0203	yeah and be go oh no no no i still think it and then at the end it get all reveal and can you not see why that be mental for you to think that it be the same person
S0203	like how could it possibly be that so he's go no no cos hugh jackman and christian bale be like identical aren't they i go no
S0202	no
S0203	but hugh's get a beard and christian bale's clean shave and everything
S0202	okay so
S0203	oh christ right yesterday er yeah yesterday night i be suppose to be perform at cos
S0202	yeah why didn't that happen
S0203	that yeah cos the never end up travel so what we do do be me and go there be alright but so that never happen and on thursday we be suppose to be go to be go me and go out for a night out in york
S0202	yeah woo hoo
S0203	er
S0202	ah okay
