S0619	and there's nothing that i need to do you know
S0618	yeah
S0619	i make these not i didn't make excuse to walk to the shop centre
S0618	mm
S0619	and go for a walk in the morning but you know short of just sit outside what where else can i go
S0618	yeah
S0619	i don't need to do anything it'd be more effective use of time inside but it be nice
S0618	mm
S0619	ready for summer
S0618	yeah i suppose after so much snow ice cold
S0619	oh god i know
S0618	and very large minus number it's erm yeah yesterday be phenomenally warm it be like ten at time
S0619	mm
S0618	erm yeah i think we drop way down again today and the snow be really weird i find it strange look out of the window this morning and the land now be very brown
S0619	uhu
S0618	because all of the snow's melt and it's
S0619	well yeah the snow's melt piss it down this morning
S0618	go muddy yeah
S0619	and that be i wake up at about half six and it be throw it down
S0618	ah that's what that noise i think that be just wind
S0619	no it be really rain
S0618	yeah i wake up and have a wee at that point and go back to bed
S0619	yeah erm
S0618	and get up about half seven
S0619	cos i be in the gym and it start rain and then it just be like a blizzard
S0618	yeah
S0618	that i find so weird
S0619	yeah
S0618	yeah look out at the brown landscape
S0619	be sort of over
S0618	yeah
S0619	since it begin
S0618	yeah and another little blizzard on my walk here today it's very strange
S0619	i miss that i don't know what i be do
S0618	you might not've have it i suppose
S0619	yeah
S0618	yeah
S0619	else
S0618	yeah
S0619	so
S0618	so school tomorrow
S0618	what time
S0619	not till half three
S0618	oh that's alright mm
S0619	yeah but monday's a bite of a ball ache cos i've get these you know it's solid half three half eight
S0618	mm
S0619	erm so
S0618	yeah
S0619	i need to plan if i plan if i plan advance and upper intermediate tomorrow
S0618	mm
S0619	that's like the week crack
S0618	excellent
S0619	and then i've only get to plan the court class and
S0618	mm
S0619	one to ones and then that's it
S0618	for the rest of the week
S0619	yeah
S0618	yeah oh happy days
S0619	it's like it's like kind of like your syllabus in a way
S0618	yeah
S0619	or your timetable where
S0618	yeah
S0619	like really front heavy
S0618	yeah i have yeah i use to do eight point three three hours on a monday
S0619	yeah
S0618	and spend most of tuesday cry
S0618	curl in foetal position oh
S0619	yeah
S0618	yeah
S0619	so i always have huge i've always have sort of sunday night anxiety but especially on after holiday
S0618	mm yeah
S0619	and i'll be a lot better tomorrow if i know or i'll be a lot better tonight if i know
S0618	mm
S0619	that i've do these two lessons and then i don't have to worry
S0618	do plan to plan them tonight then
S0619	mm
S0618	yeah
S0619	yeah
S0618	when you say always have sunday night anxiety be that through your life
S0619	i don't think through sort of school but
S0618	mm
S0619	probably when i start er a level definitely at uni
S0618	yeah
S0619	which i find really weird cos uni be sort of such a relax environment
S0618	yeah
S0619	whereas didn't have to go that often
S0619	er but yeah
S0618	mm
S0619	and then especially sort of teach and especially after holiday like i say
S0618	yeah
S0619	erm don't know don't know why
S0618	isn't it weird how really time be just time but days feel different and they do
S0619	yeah
S0618	you know and hours feel different yeah i find even though i'm not work a huge amount by any stretch of the imagination at the moment but i always feel more relax on saturdays and sundays
S0619	yeah
S0618	it's almost like collect or connect into the collective consciousness
S0619	uhu
S0618	of
S0619	mm
S0618	well humanity or the develop western world or people or people i know
S0619	yeah you don't have a sort of weekend weekday timetable
S0618	yeah
S0619	so why would you
S0618	yeah
S0619	the only time that i feel be when i work erm when i work in
S0618	mm
S0619	where i have fridays off
S0618	yeah
S0619	and you know there's no concept of what day be it or when's the weekend or i'm look forward to
S0618	mm
S0619	cos it just doesn't exist
S0618	yeah yeah
S0619	er and you're on a completely different time frame er you know and i sort of texted my friend and like oh i'm just you know in what be you do there during the week
S0619	it's like well sunday afternoon i be like oh of course
S0618	oh so it be yeah
S0619	yeah watch silent witness tomorrow
S0619	mm but that's the only time when you sort of lose erm and i suppose if you go on holiday if you go abroad you lose days of the week
S0618	yeah
S0619	and especially over christmas
S0618	yeah
S0619	no idea what
S0618	i be just think of christmas yeah
S0619	no idea what's go on at all i think it felt really long this year in between
S0618	mm
S0619	christmas and new year
S0618	do you think that's because you're in a different country different environment
S0619	yeah yeah and we didn't do an awful lot
S0618	mm
S0619	erm i didn't do an awful lot anyway erm and it be just sort of like groundhog day
S0618	yeah
S0619	like me and my dad go what shall we do today it's like mm
S0619	sit on the tv and eat cheese and watch nothing on tv oh okay
S0618	do that then yeah
S0619	we'll do that
S0618	there go another day
S0619	yeah
S0618	yeah
S0619	but it just seem to go on for age
S0618	mm
S0619	so yes
S0618	i like when time be like that
S0619	mm
S0618	yeah i'm a lot more when
S0619	uhu
S0618	time's like that you know not not necessarily sit around do nothing day in day out but i mean when you lose that concept of what day it might be
S0619	yeah
S0618	yeah
S0619	it doesn't matter
S0618	yeah
S0619	on friday night i get load of like drink message off friends and sort of ex
S0618	yeah
S0619	ex people not exes necessarily but sort of you know previous lovers
S0619	er and i be like oh yeah it's friday night everyone's piss
S0618	it's friday night
S0618	and i'm not
S0619	it could be for me it could be any day you know
S0619	every night's the sort of same at the moment er which i'm quite enjoy like oh look at all these normal people
S0618	yeah
S0619	really piss
S0618	yeah
S0619	i think it be funny
S0618	i don't have so much of that i suppose cos people my age be usually marry with children and do sensible things
S0619	mm
S0618	yeah
S0619	but yeah
S0618	yeah
S0619	you can tell
S0618	i really don't know that many people that
S0619	uhu
S0618	go out and get piss on a friday saturday night anymore
S0619	i get a text off someone who i'd not speak to for a couple of years and then a guy that i sort of date a bite at uni like oh erm you know how be things blah blah blah chat chat chat i be like oh be you still with your girlfriend he go like oh no we break up er a couple of weeks ago i be like oh right it's that's
S0618	ah that's why you be texting me
S0619	that's why you've appear out of
S0618	mm
S0619	out of the woodwork
S0618	that explain it
S0619	what i be like well i'm so sorry in a different country goodbye don't contact me again
S0618	i have a message today from an ex friend who i hadn't speak to in a while it's actually well a sort of friend this be who live in australia and i go and stay with him a little bite in twenty thirteen
S0619	uhu
S0618	erm and a little bite into the year twenty fourteen so i haven't really well what happen i think well we fell out or he fell out with me erm i'd plan to go again about a year or so later and i think rather than just say no i don't want you to
S0619	uhu
S0618	come and stay with me or i don't want you to visit me or you know
S0619	mm
S0618	go to other bits of australia it's a large country
S0619	yeah yeah yeah
S0618	erm yeah he he just what happen oh that's right my friend in northern ireland be 's ex they're ex boyfriends
S0619	mm
S0618	and 's mum be die and have now die but she have cancer and be very sick and be message this be while we be still friends in invert commas and he ask me to get a bunch of flower for for just you know
S0619	mm
S0618	as a a show of his
S0619	yeah
S0618	affection to let him know that be think about him erm and we get into sort of quite a discussion about the flower and you know what sort they would be and i'm presume you know be a gay man he doesn't he's not exactly a petrol station bunch of flower kind of a guy
S0619	uhu
S0618	let's put it that way so i'm think you know big bouquet
S0619	yeah bite of effort mm
S0618	twenty thirty quid something like that so get some detail iron out and then i think hang on a minute with interflora i think you can order interflora online from any country
S0619	yeah yeah yeah yeah yeah
S0618	and it's the same price so i say well why don't you do that or at least check it out
S0619	then you can pick them mm
S0618	and then you can pick them make sure you get exactly what you want cos you're a gay man and whatever i pick be never gonna be right
S0618	erm and he he write back and er it turn into be all about money all of a sudden which hadn't even cross my mind erm and he say word to the effect of if you're such a cheapskate you're refuse to go and buy a bunch of flower to give to a friend in need whose mum's die then you're no friend of mine
S0619	oh my god
S0618	like what
S0619	what a drama queen
S0618	so this be all on whatsapp erm or viber or whatever
S0619	uhu
S0618	free free message erm so yeah i'm message back what the very fuck what what be you on
S0619	uhu
S0618	what planet be you on what be you on about when do this become about money this be about you get to choose the bouquet
S0619	yeah
S0618	that you would like to your specifications nothing to do with money of course i'll spend out on these things er it sound like he be want the equivalent of a petrol station bunch of flower
S0619	uhu
S0618	and you know i didn't gather that from the conversation that we'd have so anyway he fell out with me erm and he's be know to do that with other friends and family members
S0619	mm
S0618	throughout his life and i kind of in a way always wonder when it would be my turn because you know as as friends go i observe how he be not so consistent with other people
S0619	mm mm
S0618	and surprise in a way that he have be consistent with me over more than a decade erm so i'm not quite sure how it become my turn
S0619	mm
S0618	erm but yes anyway so that be that for the friendship and then months and months and months pass and i get a drunken barrage of texts after that i'm really sorry can you ever forgive me and blah blah blah so i say of course you know it's no problem you're a bite of a twat but i still love you erm and then that be the end of that didn't hear from him for months and then get a message today sorry to hear terry wogan's die i think of you kiss kiss kiss like nothing's happen
S0619	person to be associate with
S0618	i know when
S0619	my good friend terry wogan
S0618	well you know i
S0619	yeah
S0618	do like terry wogan of course but yeah i just think that's a little bite on the random side so
S0619	uhu that be random yeah
S0619	people who i've fall out with and there's only one person that i can think of sort of relatively recently i don't fall out i just sort of
S0618	yeah
S0619	stop talk to people
S0618	mm
S0619	not because of a reason just because that's how
S0618	yeah
S0619	life and friendships work and develop and relationships
S0618	you drift in you drift out
S0619	yeah yeah yeah sure er but there be er one of my friends he be my boss er when i work in one of my many retail job er we've know each other for years and we get on well er and he be have a birthday party this be last year so i'd come back home from poland for christmas er and he be have this party and i just didn't wanna go
S0618	mm
S0619	and i be like oh i should go but you know it be a fancy dress party which i'm sort of fundamentally against anyway because it require more effort than be
S0619	really necessary
S0618	i agree
S0619	do you know what i mean
S0618	yeah yeah
S0619	i know it's sort of quite selfish
S0618	and people often spend a lot of money on these things
S0619	yeah but why would i wanna spend money on something that i'm never gonna use again
S0618	mm
S0619	i don't have the sort of it's not that i i'm obsess with time i don't have the time to hand make a costume
S0618	mm mm
S0619	i'm not a blue peter presenter i don't give a fuck erm and i just think oh you know what i can't even be bother and i'd have to sort of go on public transport in this costume or you know carry carry my costume in a bag and get change in the toilet
S0618	yeah get change yeah
S0619	and i just think this be a waste of my life er
S0619	say i'm er you know i'm ill i'm not gonna come i'm sorry sorry like i couldn't just say i should probably have just tell the truth and say i don't wanna become you know blah blah blah
S0618	mm yeah
S0619	erm you know he didn't reply but change his facebook status the next day and it be like well things like this you realise who your friends be
S0618	what
S0619	and there be like people upload picture of the party and there be like five people you know i suppose he have learn it's not who your friends be but it's just organise
S0618	mm
S0619	a difficult party
S0618	yeah yeah so be it his it be his party
S0619	yeah
S0618	that he be organise
S0619	yeah yeah yeah
S0618	so he maybe didn't have any concept of it be a difficult thing
S0619	yeah
S0618	for a lot of people particularly those that have to travel by public transport
S0619	you know and
S0618	yeah
S0619	it take age for me to go i'm really sorry i didn't come to your party blah blah blah and he be like it be so shit no one come and i be like well
S0618	mm
S0619	oh that's awkward but you know not to put all the blame on you it's your fault
S0618	mm
S0619	never organise fancy dress costume party
S0618	yeah
S0619	or you know party
S0618	and you can't make it up
S0619	yeah yes
S0618	mm
S0619	we've meet up since then but you know we've sort of fall out of touch again
S0618	mm
S0619	er but at least it's on good ground
S0618	yeah
S0619	as far as i know
S0618	kind of how it be with me and cos we sort of fell in again after his drunken apologetic text
S0619	yeah
S0618	but i feel like something's be lose
S0619	yeah yeah yeah
S0618	that probably won't be recapture i sort of feel a
S0619	yeah exactly
S0618	betrayal in a lot of ways
S0619	uhu
S0618	but it seem quite illogical and irrational to me when he say oh you're not my friend
S0619	mm
S0618	all over the flower incident
S0619	yeah but er yes and he delete lot and lot of people from facebook and
S0618	yeah
S0619	didn't talk to them
S0618	wow
S0619	i manage to survive
S0618	you survive the cull
S0619	i do but you know
S0618	that's funny
S0619	i think it's the sort of point of this be that don't have fancy dress party number one
S0618	mm yeah
S0619	don't have party where you have to for example pay a deposit for the venue
S0618	mm
S0619	have a party in a pub where you don't have to pay any money
S0618	yeah yeah
S0619	you just go to the pub
S0618	and the pub be glad of the custom
S0619	yeah and everyone's a winner
S0618	mm mm
S0619	er but don't put any you know it's not necessarily about money but don't put any effort er don't put any money into something where there be absolutely no guarantee that people will attend
S0618	yeah yeah
S0619	people say yes i'll come
S0618	yeah
S0619	isn't the same as them actually come on the day
S0618	yeah so he'd pay for a venue as well oh goodness
S0619	so i think that's another reason why
S0618	yeah
S0619	he be really piss off which you know it's every he's get every right to
S0618	have he fork out for a buffet or booze and stuff like that
S0619	i think yes i think his like mum have do a buffet or something
S0618	ah
S0619	i know it's really sad but
S0618	yeah it be he maybe would've be better off get a few friends to help him organise it
S0619	mm
S0618	and then the friends would've be sufficiently invest a to come and b to make sure a few of their friends also come
S0619	mm
S0618	yeah
S0619	yes
S0618	oh well
S0619	but i mean i'm really against i'm really against party
S0619	but i be i've never have a party the closest i come to a party be when i be twenty one
S0618	mm
S0619	and we go to the race and we all have like a pie and chip and a pint
S0618	yeah
S0619	yeah bet some money on some dog and then that be it we go home
S0618	oh i've only hold one i mean you know i've have dinner party and stuff
S0619	yeah
S0618	people in northern ireland don't really do dinner party so i
S0619	but i'd never like hire a venue i mean
S0618	no i've do that once that be erm cos me and run off and get marry we have a civil partnership in city hall
S0619	mm
S0618	and erm yeah we didn't invite anyone and that kind of suck but the key reason be 's elderly mother who's a staunch presbyterian
S0619	mm
S0618	and who at one point in her life have tell she be an abomination
S0619	mm
S0618	i think that be at the point where she'd be with the german who i'm still friends with he's a lovely guy erm for ten years and i think have plan in her mind of the beautiful baby they'd have together
S0619	mm
S0618	and the beautiful wed blah blah blah
S0619	mm
S0618	and then leave for and that's when it all get a bite pear shape
S0619	uhu okay
S0618	and be the evil alcoholic erm and she be there with her for ten years and i think that's probably when her cancer start
S0619	uhu
S0618	she should've get the hell out of there sooner but i don't think her parent or her friends really like it sound like she wasn't a particularly nice person so god know what be do with her anyway erm yeah that be kind of when that all all happen so when we get marry erm my mum be sick in the uk with cancer 's mum wasn't really very
S0619	mm
S0618	approve so we just didn't tell anyone
S0619	mm
S0618	then we realise we need a couple of witness erm so we ask and 's work colleagues
S0619	nice uhu
S0618	who be two of my g six girls erm they're great and so they come along as witness there be just the four of us that know so
S0619	nice
S0618	we run off and do it on a friday afternoon in city hall and a lot of it be about sort of get the paperwork because we
S0619	mm
S0618	have a fair idea that wouldn't live much longer with her cancer and in fact she make it another two years after our wed
S0619	mm
S0618	erm so we want to make sure we have that paperwork in place erm but it turn into you know we really felt something on the day which we be surprise to feel
S0619	mm
S0618	because we'd sort of think it be a tick box exercise
S0619	yeah just do it sort of mm
S0618	but it become more than that and then we think well hang on a minute you know we really need to be have a bite of a celebration and i and you know invite our friends over at least whether our families choose to come
S0619	mm
S0618	or be able to come or not
S0619	mm
S0618	so we actually have our a party erm we get marry in july twenty eleven
S0619	mm
S0618	have the party in may twenty twelve give everybody enough notice there's from south africa there be load of germans there be people from the netherlands so people come from all over the world and in the end erm 's mum and dad do come
S0619	ah
S0618	and 's dad give a speech basically welcome me to the family
S0619	oh nice mm
S0618	and say how they be really happy that be happy and that be sort of erm quite an amaze moment really so anyway so that's a very long story
S0618	to get back to
S0619	to get to the party
S0618	that's the one and only time i've hire a venue erm we have local diddley eye musicians from the local pub
S0619	mm
S0618	play for us we slip them a few quid we have a dead pig on a spit thing
S0619	mm
S0618	erm both and i be veggies but that go down a storm with the meat eaters particularly the germans who tend to like a lot of meat
S0619	love a pig
S0618	yeah erm yeah lot of veggie options for us veggies erm actually i think we have two caterers the pig be one lot and then we have sort of buffet things as well
S0619	mm
S0618	get a local guy to do the disco which be hilarious
S0619	yes dream job dream job
S0618	oh my god he be all erm
S0619	shit northern dj
S0618	yeah he be really shit
S0618	but it be great cos it be erm
S0619	oh i think that be my soup he's forget me he's bring me a soup
S0618	mm i think your soup's be forget yeah
S0619	no i trust in him
S0618	mm
S0619	and he's bring me a spoon
S0618	it's a start yeah yeah really shit dj he be an oops upside your head and
S0619	yes
S0618	do the macarena and er cancan no not a cancan a conga type guy you know
S0619	cancan
S0618	it be really awful music awful music erm but we kind of know that and he be one of my neighbour in this little out of nowhere village and what be kind of funny as well he be a youngish guy call who's probably late twenties i guess and he have this erm sort of bottom of the peninsula girlfriend who be just all boob and arse
S0619	uhu
S0618	and let it all hang out and the two of them be hilarious sort of kiss behind the the deck
S0618	it be it be just like a scene out of a cheesy comedy show or something
S0619	i've get yeah i've get a wed story
S0618	it be hilarious it be just perfect you know perfect for you know that venue
S0619	uhu
S0618	in that place at that time everything be brilliant great night
S0619	my cousin get marry and they have erm they have a really good band that they'd see busk somewhere and find out the name of them and get them up and they'd sort of come on the train these four lads and they be really really good er and then my cousin surprise her husband her new husband with a meatloaf impersonator
S0618	oh
S0619	erm new husband a meatloaf er impersonator er
S0618	cool
S0619	cos he love meatloaf er and er one of my one of my friends' mums be like isn't he good he's even better than the time we saw him at like the arena think it be the real meatloaf
S0619	like he's even better than the other
S0618	oh my god
S0619	meanwhile my cousin's absolutely livid cos backstage meatloaf have eat all of the cheese for the guests
S0619	he'd eat like sixty persons worth of cheese
S0619	so funny
S0618	that's brilliant
S0619	they'll get meatloaf
S0618	i can just picture the review after that gig
S0619	ah
S0618	ah dear
S0619	yeah so it be really sort of
S0618	yeah
S0619	so funny
S0618	what be your soup by the way
S0619	cream of chicken with
S0618	mm
