S0198	so that race be suppose to have more horse they've just be
S0229	be pull out cos of the weather i do a bet the other day each way twenty er twenty five for one there be eleven runners so i think that'd come in come in third i think that's fine i've get that there be only six runners at the end well they've pull it out cos of the weather
S0198	ah so they
S0229	nothing
S0198	they'll pull horse out even if the race be still run
S0229	no it be before
S0198	yeah but i mean
S0229	an hour before they can say no it's too soft
S0198	like they don't like the they don't want their horse run when it's too soft
S0229	yeah yeah there's to run
S0198	ah
S0229	so instead of have eleven horse then i'd've get a good place
S0198	see i just think it if be like if the race get cancel cos of bad weather fair enough but if the
S0229	no
S0198	race be go i assume
S0229	no
S0198	that you could
S0229	no the trainer can pull them out with that in within an hour of the it go off so his horse run at three o'clock at two o'clock he can say no i want them two out
S0198	oh
S0229	there's seven runners i want them two out
S0198	and lose yeah
S0229	oh you've fuck have it
S0198	what if you're bet on a non runner you just don't make a bet
S0229	get oh you get your money
S0198	for that individual one
S0229	yeah for that one horse yeah
S0198	it really stitch people up though doesn't it
S0229	yeah yeah
S0198	i bet people have lose good money through that
S0229	yeah
S0198	probably fix though isn't it be it fix
S0229	that's how it go
S0198	no
S0198	we should have a day up the track again this year
S0229	yeah
S0198	be there one near
S0229	yeah there's one in
S0198	be there
S0229	yeah
S0198	let's go to then
S0229	ain't this week but you that's right next to yeah
S0198	to have a day at the i'll look that up see how much that cost do you have to pay to go in
S0229	yeah
S0198	you do do you remember how much
S0229	i think when we go to
S0198	
S0229	me you and
S0198	be that where we go
S0229	that's where you have that winner didn't you
S0198	yeah yeah
S0229	yeah
S0198	win over twenty and go over a hundred and twenty that day
S0229	yeah
S0229	erm
S0198	didn't bother work
S0229	i can't think how much that be depend where you go i mean cos because it's could be dearer
S0198	yeah
S0229	i mean be a fuck rip off
S0198	it be a rip off
S0229	totally
S0198	it's a complete rip off it's all that and that area we live in be full of bloody all la de das isn't it
S0229	yeah
S0198	yuppie type yuppies
S0229	and all the old all the old junk shop you go in they're so overprice and the prats still go in there and buy stuff
S0198	no
S0229	they didn't buy it they fuck put it down
S0198	people there be really conscious fashion er status conscious didn't think about that when we decide to go uni there though do we
S0229	no
S0198	well it's a good university and it's a good location to do there
S0229	it's bad area where you be you get the
S0198	no and it's at least it's a nice like should be nice
S0229	you walk from here to fuck the paper shop you're on a main road
S0198	yeah
S0229	big main road load of shop pubs cafés everything
S0198	yeah we know it's good and it's a nice area as well it's expensive so there should
S0229	you forget the park
S0198	there shouldn't be too many chavy people around should there
S0229	no no you'd be alright there
S0198	too expensive but yeah i'll be a it will be like for park here i know it will
S0229	yeah but you'll get use to it after couple three weeks you'll get and you'll get to know what's what
S0198	yeah find decent car park for you as well
S0229	yeah
S0198	cos i don't think that one you go to that day on the seafront be a good idea
S0198	eighteen quid for three and a half hours
S0229	no if we'd've go up a bite further on the leave be disable bay be
S0198	yeah
S0229	about four empty nothing in them
S0198	well you might've still have to pay for them but it wouldn't've be expensive
S0229	no well i dunno
S0198	i'll have to look that up actually
S0229	well exactly if you're you know
S0198	do disable badge
S0229	yeah
S0198	be there free pass
S0229	i'm sure it's free park mind you know it probably wouldn't
S0198	no maybe not if it's near the seafront probably not
S0229	no
S0198	if it's in the town you might be alright
S0229	it's up towards the town a bite
S0198	i don't really know that well have to learn my way around quickly next few days
S0229	you
S0198	i've get three weeks until i've get
S0229	i mean that that way you live be a bite awkward to get to even with the sit nav
S0198	why cos it one way
S0229	well yeah i mean there's so many little
S0198	turn
S0229	if you take the wrong fuck turn like my mum do we go round the block twice
S0198	well that's why you need your if you listen to the sit nav you won't go round the block twice though will you
S0229	yeah yeah yeah your washing's do darling
S0198	er yeah you just gotta follow the sit nav
S0229	yeah well yeah trouble with mum she's look on her phone half the time fuck facebooking
S0198	mm
S0229	she's hook on that bing mm bing
S0198	i don't know why cos she never do anything on it
S0229	no no
S0198	she just nose on what other people be do
S0229	she just nose on what's go on
S0198	i do see on her on it she's like a teenager
S0198	just ask to use her phone to look at facebook
S0229	yeah ping it go again yeah i know
S0198	she get her notification
S0229	that what they're call
S0198	yeah you get a notification it notify you somebody's message you or
S0198	something happen
S0229	drive me crazy i say what's it say here we get it turn off yet bing oh i never notice that course you wouldn't cos you're always on your bloody phone
S0198	think she might've call today actually
S0229	oh you now perhaps giver her a bell
S0198	well i might do in a little while what time be it what's that oven say
S0229	fifteen twenty nine
S0198	half past three
S0229	nearly half past three dunno if that's right
S0198	mm yeah it be right
S0229	cos sometimes it's quick it's funny that one
S0198	it's more or less right
S0229	yeah fifteen twenty five by the laptop
S0198	oh be it
S0229	fifteen twenty five by my watch
S0198	smell your food cook make me hungry it's nowhere near dinner time
S0229	no
S0198	couple of hours yet
S0229	yeah i've get to sort out my
S0198	mm
S0229	yeah get plenty of these
S0198	yeah get plenty of potatoes
S0229	yeah i i what i do i do some do some nice mash
S0198	mm like that more doesn't
S0229	yeah yeah do some mash he'll have the he'll have the change we're always have bloody boil potatoes all the time
S0198	yeah yeah doesn't take
S0229	we we don't often have mash potatoes
S0198	only take a couple more minutes to mash them from boil really doesn't it
S0229	yeah
S0198	get butter in in the fridge
S0229	he i bet he won't eat his chicken
S0198	what
S0229	yeah he's a git for leave it
S0198	oh why do he leave the chicken
S0229	dunno
S0198	raw food
S0229	he not
S0198	could eat it a bite of the chicken nugget
S0229	if you say to him if you don't eat that chicken you're not go like i do you're not have your ipod
S0198	mm
S0229	and then you go to town on it
S0198	mm
S0229	and if you leave him here he'll do his phone but if you leave him here with his ipod he'll eat eat no matter what you put in front of him
S0198	he yeah he's distract
S0229	i do a spicy shepherd's pie once and you know nice er chilli
