S0115	dunno but yeah um it's pretty weird if you think about well it's the sort of thing you see on horrible histories be be the be the fact that histories be horrible in in
S0037	mm
S0115	you know you'd get burn for like
S0037	yeah not agree
S0115	mind you i suppose like a lot of the time they just make stuff up like if they didn't like someone
S0037	yeah
S0115	they would make up you know trump up charge
S0037	tell them she's a witch yeah
S0115	you know the classic uh
S0037	yeah
S0115	trump up uh you know
S0037	yeah you just don't know
S0115	think they be sort of burn people be burn probably uh
S0037	but um
S0115	but if you wanna make money in these hard time televise public execution
S0037	ah that's a horrible idea
S0115	pay pay you know subscription subscription service
S0037	people would though wouldn't they
S0115	yep
S0037	voyeurism
S0115	well i i'm not in favour uh i'm not in favour of it but i think in as people get increasingly desperate for money perhaps that's something that'll happen
S0037	but i mean the television's go like that anyway like some of that stuff that
S0115	oh yeah well i think we think i don't know if this be just because i'm get old or
S0037	mm
S0115	which i be
S0037	yeah
S0115	or if it genuinely be get worse but but i do sometimes think you know that things be get more desperate for money and more sort of violent
S0037	ohh but do you see that thing in syria where so it be the the rebel have capture some guy who be from the government and string him to a tree
S0115	no i haven't no what what what have you what have you be read
S0037	maybe it be when i be abroad ah it's because i think it be when i be abroad because obviously i be just watch you know
S0115	yeah perhaps they wouldn't show that in england because in england we we're only give sort of very positive view of the rebel we're we're not give
S0037	foreign news and anyway the it be on aye it be on cnn and they be like
S0115	i don't i don't know if we'd be give any anything that negative about the rebel in england although i may be wrong
S0037	so it be on cnn and they be like um oh they be like oh you know they've capture this guy who's suppose to have i mean there be things that this guy's suppose to have do this army guy you know like kill a child and whatever but basically there be this footage on the news and before they put they say oh by the way this might be slightly upset and it be like this man string up from a tree and you could see his face it well nothing be blur out nothing so it be his dead body like sway sway in the breeze
S0115	oh dead body so they'd already kill him extrajudicially like
S0037	be he wasn't die at that moment but he would he have already die like but he be just
S0115	they'd already kill him
S0037	and he be just hang with his tree and they be all stand there with their weapons like pose next to him
S0115	oh right yeah
S0037	so
S0115	very similar to medieval uh
S0037	exactly
S0115	well not necessarily medieval
S0037	but what i'm say be that be on the news like
S0115	cnn but i dunno if it's well yeah i mean the gadaffi thing be on uh
S0037	yeah
S0115	the the shoot uh
S0037	yeah
S0115	pretty pretty brutal really uh i don't know if um do they use to show that sort of stuff i think things sort of get more censor i suppose like nowadays uh you know there's there's there be a tendency towards more um freedom of speech freedom of broadcast and that that kind of do lead i think to to the or a lower of the standards
S0037	yeah but that's a bite extreme i don't think you need to see people hang from tree and like when they kill
S0115	well it could get far worse and we only have to look back in into the horrible history to see just how horrible it could get again in this country
S0037	yeah but i don't wanna see it i don't wanna see
S0115	remember mussolini in italy i mean that be that may be they say he he deserve that but like that that that be like a
S0037	no i know but
S0115	he be like string up and his body be like pass around you know hang up decapitate and hang upside and stuff stuff like that
S0037	well i know oh they use to do all sort of things didn't they like draw them and stuff so when they be like they would hang them but not till they die and then take them down and pull pull the middle bits out and
S0115	oh well that's i mean that's that's supposedly illegal in the modern um supposedly uh uh illegal illegal to torture in the modern you know uh so call uh free western world or whatever it be supposedly illegal to supposedly illegal to torture although they they do do it anyway but they just don't admit it so i guess it's like
S0037	but i think
S0115	there's there's always history's horrible i suppose the present will be horrible uh like if you
S0037	but you get horrible stuff anyway
S0115	i think one of the big problems like violence look at that dive
S0037	i know it be proper dive wasn't it i be think that wasn't even a penalty no way
S0115	that's a real that uh
S0037	didn't he didn't give it though the referee so
S0115	yeah fair enough
S0037	doesn't matter
S0115	oh yeah so
S0037	it be the right decision
S0115	no i mean i think like violence be be a be a huge problem and uh
S0037	ooh that be
S0115	and it come from government it come from individual it come from you know mob just just come up and uh
S0037	yeah
S0037	i'm sorry i be just just a bite distract by his glass they seem really out of place
S0115	no i don't know i think he's he's most of his face be a bite out of place and
S0037	no but i think those kinda strong glass you've gotta be have a certain sort of face to be able to like
S0115	he look like k c jones from uh
S0037	who's k c jones
S0115	he's a business man that be on dragon's den he's from birmingham and he have really thick glass
S0037	be k c jones not a song by the um
S0115	i don't know well he call himself k c jones so
S0037	be k c jones oh yeah i remember with the boil egg timer
S0115	he have very he have thick he have no he didn't have the boil egg timer
S0037	oh
S0115	um that's a good trick of memory isn't it the way people mix like
S0037	yeah blend things
S0115	mix perhaps like a noun with a verb or whatever you might say
S0037	k c jones be he the one with the microwave that he could microwave his shoe in
S0115	yeah he be the guy with the uh um
S0115	it be funny that
S0037	i could do with one them let's be honest
S0115	he have these thick glass and and he and his eye be really
S0037	he be like you put them in a microwave
S0115	yeah that he really from birmingham and he he have thick thick rim thick glass that um
S0037	well all the best people be don't worry about it
S0115	uh
S0037	oh god them stairs in and out all the time
S0115	population's grow in like some place
S0037	ay what
S0115	birmingham
S0037	what
S0115	its population's grow in like some place
S0037	well yeah
S0115	uh
S0037	d'you not think his glass look really odd
S0115	not really um
S0037	i think he'd look better with some of them ones where you can't see the frame
S0037	god what they do
S0037	in and out all the time
S0115	yeah actually there be uh can be a bite of repeat uh
S0037	i don't understand
S0115	certain amount of repetition sometimes
S0037	on a saturday morning when i'm try to have a lie in they're like boof boof boof boof up the stairs
S0115	what be i say to you well i don't i think there's someone who who like to sort of
S0037	aye
S0115	redo things
S0037	have they get like load of stuff like they're just carry it up in shift
S0115	not sure um they they presumably
S0037	be that be they out there now
S0115	presumably
S0037	be they out there now have i say that really loud
S0115	uh no i think i think they leave
S0037	i dunno shh
S0115	they can't just be like hover there can they but that
S0037	be that too obvious oh well ah never mind
S0115	oh yeah so i be say um
S0037	stupid advert's get in me head
S0115	that that that there's that violence be just be just it's so easy to get a situation of violence you know
S0037	yeah
S0115	even in even in the richest country in the world or or even in the most supposedly peaceful country in the world
S0037	if someone
S0115	like norway or something
S0037	yeah
S0115	which i believe have the highest standard of live in europe in the world perhaps or in europe or something and norway have the highest uh per person wealth in europe i believe
S0037	oh right
S0115	and probably one of the the world
S0037	but
S0115	but but you know you get you get that shoot and in a country as peaceful as norway to get a shoot like that
S0037	ah but you get crackers people everywhere don't you
S0115	well it's the biggest attack in norway since you know the nazis
S0037	yeah but you can't predict that like it's just you get crazy people all over the world
S0115	no but i mean i guess that's part of my point that the violence violence seem to
S0037	but
S0115	can just have like it just happen like people don't seem to there doesn't seem to be a way a mechanism of of humans to stop violence like if they be as great a species as as they claim to be well we
S0037	yeah but i suppose my point that i be try to make be that i don't need to see it on tv if someone like that that american guy who like shoot all those villages right it's fine to tell me that an american guy go to a village and shoot them and then once they be dead he try to burn them i don't need to see the scorch mark on the grind or the body in the back of a van or a pool of blood like i don't think
S0115	well i be you complain about the coverage or the violence itself you seem to be complain about the coverage
S0037	well both both really
S0115	so you're happy with the violence but no as long as it's
S0037	no i've just say both haven't i i'm i'm complain about both but what i'm say be
S0115	be it cos i be talk about like the violence itself as
S0037	i don't see why you should perpetuate it on the tv i think it's like
S0115	oh yeah well if you're take the point that that that like that that can cause more violence yeah
S0037	well they say it don't they like they say if there's like a serial it glamorize it doesn't it like
S0115	it can it can yeah yeah like like we saw on um charlie brooker's programme
S0037	if you're a serial killer and like they put the splash your face around everywhere and make him into some sort of demigod for like other crazy folk
S0115	yeah indeed but then of course violence start otherwise without tv um violence start
S0037	that's quite a good advert
S0037	violence start everywhere i suppose
S0037	i like those cars that have get them big sunroofs like that
S0115	mm so i be think you know where where's where's the most violent place
S0037	me dad's get them
S0115	and i look and i find uh a lot of the violence be to do with um place where there's drug produce or
S0037	congo ah yeah
S0115	also gang and and in it involve in the transport of drug um so so large amount of money definitely particularly large amount of black market money
S0037	yeah
S0115	absolutely attract violence to it
S0037	like um like that programme we watch about that guy who be like he get do over and he be that in peru or chile
S0115	sorry i don't know what you mean
S0037	he be like an american guy and he fell in love with that girl and she be just use him
S0115	oh right that be like bang up abroad or something
S0037	bang up abroad one of my faves
S0115	well that's that's not a case of violence it's a case of stupidity and uh
S0037	it's pretty stupid
S0115	drug it but it be something that go on i mean uh what be he yeah he be from he he move to florida or something
S0037	hey look at
S0115	florida seem to be a real hotbed of of just just craziness i think but uh um
S0037	be you
S0115	but in the news obviously we we have the we've have the shoot in florida just now and we've also have see in the news you know like those two english guy that get drink and run into the wrong neighbourhood and get shoot just for be just for simply be in the neighbourhood
S0037	ah it's pretty bad it just make you scar doesn't it make me scar
S0115	so that's like yeah florida's like a bite of a a but of a i also read recently uh supposedly that some of the nine eleven hijackers be sort of party in florida before
S0037	be they
S0115	carry out the that's this be an allegation it may well anyway uh florida's a bite of a magnet for trouble i think um
S0037	well you can't say that just cos two things've happen and just cos that's you've hear about them
S0115	although i think three things yeah
S0037	just cos you've hear about them like
S0115	well i think it be because and uh this be what i'm on about be that the drug route you see
S0037	oh that look good doesn't it
S0115	the drug that
S0037	oh right
S0115	america consume an enormous amount of drug and those drug probably most of them be come from south america yeah so obviously so anywhere along the the south um so the gulf of mexico coast of america or the mexican
S0037	yeah
S0115	be be particularly i mean florida particularly because perhaps it's get such a big coastline lot of place where um potential sort of smuggle can go on i think um and and obviously it attract people from um i mean look at that guy you be talk about who get do over basically he be in florida and and this this beautiful
S0037	oh yeah
S0115	this beautiful girl you know uh meet him and and give him a story you know like like she's um she's
S0037	she's be
S0115	she's be uh leave or something
S0037	her husband have beat her up or something hadn't he or there be something
S0115	she she have to to
S0037	she need somewhere to go um
S0115	she desperately need um
S0037	escape from somewhere
S0115	something it be she initially basically basically the woman make the guy fall in love with her
S0037	yeah
S0115	then once he's fall in love he become the perfect uh transporter for drug
S0037	yeah well that's me next step of me plan
S0115	because in the word of the guy like in the word in the word of one of those
S0037	hey matt d'you wanna go to um peru i'm just play a long game
S0115	yeah well no i mean yeah you know you you uh you're um
S0037	i'm sorry i'm only joke
S0115	you're uh i wouldn't put it past you but uh
S0037	ee
S0115	i mean you can't trust anyone but uh
S0037	don't be silly
S0115	you know i think you can never trust anyone um
S0037	of course you can
S0115	it's uh
S0037	do you really think that
S0115	if you'd do if you'd um if you'd decide to to go out with me for six years um in order to carry something out
S0115	um i don't know i mean
S0037	don't be silly
S0115	how could you make the money back and you'd have to be but uh
S0037	i'll sell you into slavery or something
S0115	and sort of sell all my uh
S0037	organs yeah
S0115	organs yeah that's the only way to make the money back
S0037	do you see about the guy in the news who'd get that full on face transplant
S0115	um don't remember
S0037	it be almost like a full on head transplant he like his jaw
S0037	his jaw all like his upper and lower jaw all of his face part of his eye socket like i dunno like part of us be a be a bite unsympathetic cos i think he'd accidentally like shoot himself in the face it be a shoot accident
S0115	oh god
S0037	if you're stupid enough to shoot yourself in the face you don't deserve a face really
S0037	i hope that's the case i hope he we didn't just like injure
S0115	well he presumably he be be that on uh american uh
S0037	i think it be yeah
S0115	nhs but i guess i guess you can't really charge someone for like if you've get no face
S0037	well i think it be destroy his life like he couldn't go out the house and stuff because obviously didn't really have a
S0115	yeah i'm not not a big fan of shoot myself though i think get it
S0037	waay
S0115	no i mean that that be a that be a
S0037	no you gotta say shoot myself myself
S0115	that i that wasn't deliberate but uh um no i would would be a bite
S0037	there be a few of them funny little things
S0115	very cautious around a gun i certainly wouldn't be like throw it around
S0037	na
S0115	but if you've have a you've have a few beers
S0037	i suppose if you go
S0115	if you decide to go for a few beers take the take the gun
S0037	yeah but i suppose if you grow up with them like if it's normal then
S0115	it's uh
S0037	like
S0115	yeah but if you're drink you can still shoot yourself in the face
S0037	shoot yourself in the face be not it's like on those cartoon where it's like oh the bullet's stick i'll just see what's wrong
S0115	there's some bizarre oh like um elmer fudd or something look down the barrel look down the barrel to see if there's
S0037	you know like in elmer fudd yeah yeah yeah and then his moustache get all sing and that
S0115	because uh sometimes they would they would pull the trigger and there'd be a pause and uh they'd look and they'd go
S0037	oh that's right yeah or one of my favourite ones be when like it go off and then he have like a cylindrical hole in his head with like some some extra piece like
S0115	yeah cartoon physics uh
S0037	yeah
S0115	big big
S0037	like this like when they get bang on the head like
S0115	yeah
S0115	there's a few a few of those sort of gag like uh when they
S0037	or like um in tom and jerry
S0115	you know wile e coyote on the on the edge of the cliff
S0037	tom and jerry like often his skin come off or something
S0115	yeah i mean it's it's it's horribly violent isn't it but that's there be an episode of the simpsons that that supposedly uh deal with this it be um you know the itchy and scratchy
S0037	yeah
S0115	like the marge complain it's too violent and want it ban then they have a venus de milo
S0037	yeah
S0115	or be it no no michelangelo's david
S0037	yeah
S0115	um which be totally naked sculpture
S0037	yeah
S0115	come to america and someone say that if you're ban uh if you're in favour of ban the violence then you'll have to be in favour of ban nudity um
S0037	nudity
S0115	you know which they call uh freedom of expression or something form of expression but uh no i would say well the violence be be be worse than nudity surely
S0037	some of them tom and jerry ones be classic though i don't mean the violent ones
S0115	like you you can't equate you can't equate as i think that cartoon be try to do
S0037	yeah
S0115	you know freedom of expression nudity with with violence that that's stupid anyway that's that's
S0037	yeah i feel like um i be just gonna tell you about my favourite tom and jerry cartoon but then i just think to meself i've do a i've do a nana jean and i've come all the way back round to like the original thing i be talk about which be children's tv like i've just go on a like thirty five minute tangent
S0115	oh yeah well that's be like a theme though that's that's be a theme though that's be like cos you can always link back to history and once you've get history you can link back to horrible histories
S0037	but um
S0115	you know there's plenty to say about that isn't there
S0037	my favourite my favourite tom and jerry one have you get a favourite
S0115	um i i didn't watch load of them uh i think there's uh there's uh there's of the the ones where it's a concert
S0037	ah that's a good one that's a classic
S0115	um i i i suppose i wasn't a massive fan of those short cartoon i tend to prefer
S0037	the hanna barbera ones
S0115	i tend to prefer um longer film and uh um i remember have a conversation with a friend about um he like shorter film i like longer film that's one of the earliest conversations i can remember when i be about four or something
S0037	oh be it it's funny that you like longer things maybe that's your character
S0115	but at that time i do i mean like i like um quite quite quite like the pink panther
S0037	you mean like serials series
S0115	no i mean like like film or
S0037	oh i see
S0115	um
S0037	must have have a good attention span
S0115	no i dunno if i uh i doubt it i don't i don't now so
S0037	yeah you do
S0115	um there be some things that that um
S0037	for some things things that you like
S0115	there be some film that i really like actually but i think um that i wasn't allow to watch them or something and that that make me frustrate um
S0037	yeah
S0115	uh but i remember film like things like the jungle book could really really fascinate me as a child uh
S0037	yeah that be my favourite one of my faves when i be younger in fact i get like the um i've show you it haven't i i've get like the special collector's edition thing and like
S0115	oh right there must be a lot of potential uh collections for that but actually most of my watch those sort of disney film actually when i be sort of older and i be collect film
S0037	yeah
S0115	um collect like my favourite film
S0037	i like um i quite like the um robin hood one the the the walt disney one
S0115	oh yeah yeah uh and uh uh that remind me of bedknobs and broomsticks it's one of uh one of my favourites
S0037	i don't even know if i've see it all the way though
S0115	i try to show it to you but uh
S0037	i know what be years ago
S0115	uh and i think you fell asleep
S0037	that sound about right
S0115	it's uh yeah it's a pretty bore film
S0037	but um
S0115	no i really love the the the comedy uh like animate um football game in the middle of that bedknobs and broomsticks
S0037	oh
S0115	when i saw it as a child i like it
S0037	be there an under the sea bite
S0115	yeah there be there be an under sea
S0037	there's some things i that i really should've see
S0115	it's it be like it be do after um mary poppins and i think a lot of people say
S0037	mary bobbins
S0115	a lot of people say that mary poppins be better but uh
S0037	ah i love dick van dyke he's one of my favourites
S0115	uh tremendous isn't he
S0037	and his son what's he call barry van dyke
S0115	it's funny that they sort of do these kinda like it's kinda like like
S0037	he's he's son's call barry van dyke that's not even a joke
S0115	like like grade grade f sort of like drama series and
S0037	everyone love dick van dyke
S0115	but yeah it make load of money
S0037	i watch a really good one the other day diagnosis murder no no no i tell a lie it wasn't diagnosis murder but it have barry van dyke and dick van dyke and barry van dyke's son
S0115	little little jimmy van dyke
S0037	three generations of van dyke in the same family in the same thing and it be about it be like
S0115	great look at all that talent in one screen
S0037	oh it be really bad like the act be so terrible it be really good to watch like really cringey and rubbish it be something about like uh that's right
S0115	he be he be kind of good in um mary poppins but nothing else
S0037	mary bobbins
S0115	can you imagine him play like a serial killer or something
S0037	no
S0115	like like you talk to me
S0037	well he's a good dancer though
S0115	no i suppose he could do like a
S0037	he he be he be a really good dancer you know
S0115	that he he he like can you imagine him as like like the godfather or something
S0115	you come come
S0037	you come to me this day the day of your daughter's the day of your daughter's wed bite of a dick van dyke
S0115	imagine if if they take lock stock and two smoke barrel and replace some of the main the main character with like disney uh like dick van
S0037	with dick van dyke
S0115	the the the van dyke generation
S0037	or like um it's funny though how oh aww it's in
S0115	wow that's a weird goal
S0037	aww
S0115	it wasn't a goal anyway
S0037	be it be it offside yeah that be weird it be just it be like it be go in slow motion
S0115	oh yeah he he's way offside there
S0037	oh yeah
S0037	oh it's awful
S0115	just go and follow it
S0037	like finger tip it um but it's funny isn't it how dick van dyke and angela lansbury end up in the um both in those kind of early
S0115	extremely rich oh well a bite a bite a different end cos hers be like like quite high quality wasn't it murder she write
S0037	yeah but it's that both that early afternoon thing for like nanas
S0115	oh yeah i suppose think uh
S0037	but actually angela lansbury
S0115	there be a lot of money though though there be really really load of viewers for that sort of thing like colombo and
S0037	but murder she wrote's really good yeah
S0115	there be like the some of the most view program on on tv
S0037	and they survive like okay they look very eighties but they're still good
S0115	yeah there's there's load of money in that like
S0037	but angela lansbury be um a highly acclaim broadway actress little do
S0115	well no i think she i think she be a be a be a good actor
S0037	i read um her wikipedia page not so long ago
S0115	oh right no i i think she be a good actor i never think she wasn't um
S0037	what's her name in what's the
S0115	dick van dyke i'd only really see him in
S0037	mary bobbins
S0115	i'd only really see him in that um
S0037	what's her name what's her name in um what's her name in murder she murder she write
S0115	chim chimeney chim chim um
S0037	there's a
S0115	jessica fletcher
S0037	oh jessica fletcher i wish i'd remember that
S0115	ah but i those pub quiz ones they always get you no matter how much information you think you've get in your head the a new fact come in and push an old fact out
S0037	i know
S0115	some somehow like it seem that that that that be mechanically not the way the brain work but uh i definitely the brain leak the brain definitely leak
S0037	yeah
S0115	um but i suppose it have to be properly maintain
S0037	oh i be gonna tell you about my tom and jerry favourite one have you see that one where they put they put the tap on and then they open the freezer and everything freeze and they're like it's like a skate rink
S0115	um maybe
S0037	ah that's definitely the best one
S0115	be that your favourite one
S0037	i'm gonna look at that one after
S0115	ah we watch a few cartoon actually we do we watch uh
S0037	oh yeah
S0115	droopy
S0037	droopy
S0115	uh that be funny hadn't see that for a long time
S0037	i like i like that the plot of that though how he's always like like this go on for the whole cartoon you know like he he always
S0115	do do a droopy voice
S0037	he's like i get him in the end no i'm not do my droopy voice
S0115	uh yeah he's there's sort of
S0037	do your droopy voice
S0115	uh i think it's pretty stupid so but
S0115	um they they always uh the it's like uh it's like the hare and tortoise thing
S0037	yeah
S0115	like he always sort of tortoises them really quickly and then get there before them
S0037	it's funny
S0115	and then he's tremendously sort of nonchalant about it or whatever
S0037	that one that one that we saw when he be like what be he try to do he be try to escape ah ah that's right i saw a couple like
S0115	he be he be outsmart by uh an a british fox
S0037	tha's right and then there be another one where he be like um he be like he be he a police dog or something
S0115	ah yeah he be after a criminal
S0037	and he keep like and the guy like get on a train and on a bus and on a plane and
S0115	he he would yeah he would release them and he'd say wait in this room and then the guy say oh yeah i'll just wait in this room and the run run and
S0037	then he be at like the north pole run to the north pole and he's already there
S0115	and just droopy just uh
S0037	droopy's already get there
S0115	yeah he's always sort of already there isn't he
S0037	it's funny
S0115	um and it's like a pink panther obviously you don't any word in that do you there be a lot of cartoon though i mean
S0037	yeah
S0115	i use to like dastardly and mutley you know uh
S0037	yeah catch the pigeon me nana i remember like when i be when i use to stay with me nana
S0115	catch the pigeon
S0037	um she have like this television in her bedroom that be black and white and um sometimes i would wake up really and obviously she would be like aw be you joke d'you know what i mean it must've be like six thirty or seven and so she'd let us like turn the telly on the telly be next to her bed she's let us get in bed with her and she'd like cuddle us in and i'd she'd put the black and white telly on and it be always like catch the pigeon be on and i'd be like catch the pigeon and me nana'd be like and be quiet
S0037	i use to watch it for age i really like that but it be all in black and white i remember think like oh nana stupid telly but
S0115	ah yeah well i have a black and while tv till uh till i be about be it like eight or nine or something
S0037	well you can get like three excuse me you can get like 3d tv now that's like you don't need to wear the spectacles
S0115	oh you don't need to wear the spectacles
S0037	nn nn saw it so you it's like a three
S0115	how do that work then i don't know much about optics to be honest
S0037	i dunno it's just technical advance it's something about well you can already oh oh you can already get those like um who be it who have one where it be at christmas one of the bairns have one where you could like um
S0115	you could what
S0037	one of the bairns have one at christmas it be like a nintendo thing and that be 3d and you have like the slider switch and it make it like more and less 3d d'you remember
S0115	no
S0037	at christmas
S0115	uh don't
S0037	like have it i think it be like a dog that you stroke and like tickle and that
S0115	oh i've probably be uh if if i'd have keep my distance
S0037	no no i show it to you cos i it be interest
S0115	oh right no i don't i don't uh
S0037	it as like a little nintendo ds thing and like um they have like a slider on the side and it make it like more or less 3d obviously to suit how you want it
S0115	cos wouldn't you sort of always have it on like maximally 3d
S0037	no cos sometimes like it just look a bite weird
S0115	i don't think
S0037	might be a bite make you a bite queasy
S0115	well i've only see one thing ever on 3d and that be uh that be avatar
S0037	that didn't really agree with you either
S0115	it cost about twenty quid
S0037	aye for both of us
S0115	see um oh be it i think it be just
S0037	we're not gonna pay twenty pound each
S0115	no it felt like it felt like a load of it felt like more money than than i be expect
S0037	no it be i think it be ten pound each yeah which be a lot of money consider we could've probably buy it on dvd for five quid
S0115	it be a good it be a good film though
S0037	be a good it be on the other night actually
S0115	yeah yeah
S0037	but then i then i sort of watch it again like it just make us think like oh this be really cheesy
S0115	it's quite it's quite long isn't it
S0037	when it's like unobtainium you just think like
S0115	well yeah it be always i think it be quite antiwar so i think uh it's alright
S0037	liz be tell us she'd be to see that film hunger game have you hear about it it's one of those ones that's like for i don't know why exactly
S0115	no
S0037	i i think it might have one of them vampire blokes in what's that series call twilight cullen edward jam edward cullen oh i'm so i'm so rubbish
S0115	oh yeah i know i know who you mean
S0037	you know who i mean that kind of pasty face sort of
S0115	yeah yeah yeah he's sort of pale he's get a kind of longish nose
S0037	sort of spooky vampirey
S0115	kinda scary scary eye
S0037	well vampirey isn't he let's be honest um
S0115	like what you imagine a vampire the the romanian look
S0037	so i think it might've have him in but i'm not sure
S0115	guess dracula tradition it have a sort of a long nose a long thin straight nose
S0037	aww what a goal
S0115	wow
S0037	ah that be good
S0115	that be uh raul it be uh
S0037	ah that's that's good uh they're not expect to win be they schalke
S0115	really long um really long strike
S0037	that be really good
S0115	against uh yeah that be from
S0037	do it not come off his hand though
S0115	it's cos it be a volley as well so that make it um
S0037	it be like aye oh right in the corner
S0115	a volley from the edge of the penalty area
S0037	oh the goalie couldn't even see that like it be like too many people in the way
S0115	wasn't happy but it be
S0037	i sometimes think some of these british commentators when it's a european match they're like yeah schalke be win yeah
S0115	just bore of it they're just yeah i mean they they're either bore or sort of overly bias they they're not really able to get excite about
S0037	no they're not it's kind of flat
S0115	get to get excite like uh
S0037	i feel like i should put the german commentary on
S0115	well like jeff stelling be always sort of excite about like
S0037	he doesn't sound like he's from germany do he ral gonzález
S0115	um
S0037	yeah
S0115	well we we do we don't have like you know you be allow to move country
S0037	well that's true european union
S0115	um and the whole whole world the whole world i mean
S0037	and you can call kid whatever you want
S0115	cos you've get uh you've get uh messi from he's from uh argentina isn't he
S0037	yeah
S0115	he he play in barcelona play for barcelona um
S0037	you have to be allow to work though
S0115	sorry
S0037	not anyone can go anywhere
S0115	oh you have to get a like visa
S0037	yeah there's load of stuff like when lucy move to uh to new zealand the first time like they do load of check on her like keep her at immigration for age like probe all of her bank account like she have to prove this that and the other
S0115	it's only new zealand
S0037	i know
S0115	but uh yeah well there's just there be a lot of dodgy people like it's it's sort of it's like if you have a party that's a certain size then there's always gonna be like once you've get a certain number there's always gonna be some dodginess
S0037	what d'you mean
S0115	within that with the like just people be just people be just weird so you have enough people you're gonna have some
S0037	yeah couple of weirdoes
S0115	weirdness somewhere and uh i've
S0037	yeah that's that's true
S0115	um in fact it's i i'd be surprise if people aren't even more weird than uh
S0037	well
S0115	than we than we think they be really
S0037	maybe they're just keep it on the inside
S0115	yeah i think a lot of people be pretty people be just just hang on you know
S0037	yeah
S0115	literally uh literally on the edge of uh on the edge of reason uh
S0037	well
S0115	you see that film
S0037	on the edge edge of reason bridget jones
S0115	yeah
S0037	have you you a bridget jones fan underneath
S0115	um i don't think so i be like
S0037	i do like a nice bridget jones pant
S0037	but uh no i yes i have see it
S0115	and um
S0037	it's very much a girls' film and i'm not really into girls' film
S0115	right
