S0324	yeah
S0325	work so much easier i love start a new book cos i'm like right this be go to be clean i'm not go to scribble in it or mess it up
S0324	yeah
S0325	and it never turn out like that
S0324	the first few weeks it do
S0325	yeah beautiful and then i'm like gosh we do like a really messy activity like a graph or something and it go wrong oh no i'll have to rewrite the whole thing okay
S0324	not go to write on the table why do you
S0325	in maths be really annoy because she know exactly how to do it and she erm she keep put her hand up and be like miss i've do it i know how to do it what do you do when you've finish and i be like
S0324	when do you have miss
S0325	the supply lady
S0324	be mr not work
S0325	no he be no the trainee lady
S0324	oh
S0325	she be teach us and mr
S0324	that's actually quite good it doesn't look like you though
S0325	no but never mind
S0324	look like a man with big lips
S0325	i look like a man
S0324	yeah course funny joke well
S0325	wasn't that funny
S0324	anyway so what you're say
S0325	and she be really annoy cos she keep put up her hand and i don't know die to say the answer that's what she i probably should of get use to that by now cos that's what she's like in maths or any lesson to be honest
S0324	yeah
S0325	but she's not in our lessons any more
S0324	oh yeah cos she
S0325	so much trouble to do that isn't it
S0324	to do
S0325	switch to the other half of the year but still be in the same tutor as this half of the year and to still um
S0324	yeah i would hate to do that cos then you just have to well actually for her it's fine because she doesn't really care about have friends
S0325	no
S0324	but then all your friends be in different lessons
S0325	yeah
S0324	and like in your english lesson you have no one you really know
S0325	exactly i mean if i say i want to languages and then they say you're go to have to switch to the other half of the year for all your lessons apart from like maths i'd be like stop it no
S0324	yeah i would hate to
S0325	i can understand for like a few lessons but not for everything you'd never get to see your friends
S0324	yeah i'd hate i wouldn't want to do that
S0325	i wouldn't want to be in the other half of the year
S0324	i don't know
S0325	i don't like the other half
S0324	neither do i
S0325	well we don't know them at all
S0324	yeah
S0325	well i don't know them like people like
S0324	yeah people like like and stuff and they just say hi to everyone
S0325	that's so awkward yeah oh i don't like this music group that we're in because
S0324	yeah
S0325	it's i don't know and then like when you're try to get everyone to shut up
S0324	start play the piano frère jacques but she never do it in the time and it's way too fast
S0325	exactly
S0324	so annoy
S0325	but it's really awkward because when i walk with her to it and stuff and erm she's just start sing and i don't know what to say because i'm like oh you're really good she's like thank yeah thank and i'm like oh okay erm and she'll just randomly start sing
S0324	yeah i think yeah she you stand there you're talk to her and suddenly she start sing
S0325	exactly she like sing that much i think she just come to choir
S0324	and that will show her how bad she be but she come once and she just give up
S0325	yeah that's what she say to me she be like oh yeah didn't really like it
S0324	yeah cos you weren't very good
S0325	the way she sing isn't the way they sing at choir
S0324	yeah and yeah because she's not very musical
S0325	no
S0324	she doesn't really have any idea of time and
S0325	yeah i'm really excite to get my ukulele for christmas well hopefully it will come back into stock we order it well we order it on amazon last night and it be out of stock and i really want to that be the one with the best review and i really
S0324	what colour be it
S0325	just like the wood one i really just want the normal wood one but that be out of stock so but it's i think it'll come back into stock soon cos the other ones they're in stock and yesterday i be look at rucksacks for my school bag and i just do not know i find this nice on in jack will
S0324	be you go to get a school bag for christmas as well
S0325	yeah because my one be already fall apart it's not cos only like ten pound and so it's not i be look at erm
S0324	well it probably wasn't ten pound
S0325	i think it be twelve pound yeah the book bag aren't very expensive but the erm
S0324	but what
S0325	i be look on amazon for bag and i really like the jansport bag the jansport the uk us brand and so i can't ship it cos you have to pay for
S0324	oh yeah ship hmm no it just look really fat i can't
S0325	oh miss tell me when you're draw a nose it doesn't have any line there be no line there's just the shadow so if the shadow be there you wouldn't have the line there
S0324	except you have a bite of a shadow
S0325	yeah but it would probably be a bite lighter
S0324	yeah it's really hard to remember what you're talk about when like
S0325	someone interrupt you
S0324	yeah and then yeah when someone interrupt you and you have a little conversation and then you ask them and you say what be you go to say i can never remember
S0325	yeah it's really hard to remember i today cos she be really annoy cos the thing in maths
S0324	what thing what
S0325	you know erm that line thing the line by sectors
S0324	what didn't get what
S0325	i don't know just say she didn't get and she be rag up
S0324	oh
S0325	the word of i've make a mistake i hate it when you're do a real neat piece of work and you make a mistake
S0324	yeah
S0325	it's like the worst thing in the world
S0324	that's good hmm hmm
S0325	i really need to where do you get these rubber from be they good rubber
S0324	don't know these i get these from tindalls
S0325	yeah
S0324	and i'm not sure i get this from rymans or something
S0325	i need to buy some new ones
S0324	you get this from tindalls
S0325	yeah
S0324	oh i think that be a school one oh yeah that's slightly thicker
S0325	it's like the dager and rowly graduate sketch book or something
S0324	huh nice
S0325	it's not very interest but i get it cos it be one pound and think
S0324	that's good one pound
S0325	yeah i think it might be one pound thirty
S0324	well that doesn't really matter
S0325	oh i hear her she say to her mum that if her mum carry on annoy her she be go to move out so her mum buy her load of stuff like a coat and clothe and
S0324	she's really she's quite spoil really
S0325	yeah
S0324	and she doesn't really treat her mum very well
S0325	no
S0324	like she's have massive arguments with her mum
S0325	yeah
S0324	yeah
S0325	and
S0324	yeah
S0325	so awkward once be on the phone with her once and her and her dad come in no it be her mum and they be just swear at each other and i be like sit there obviously hide the phone and she didn't think i could hear but obviously i could hear and she say do you hear any of that and i be like no not really
S0324	awkward
S0325	yeah oh i'm really really tire and i don't feel like get up and go out
S0324	yeah in the dark
S0325	it's already dark
S0324	do you want a torch
S0325	no it's fine cos i'm only go down the school bite i'll go down the field
S0324	dad's pick you up
S0325	yeah
S0324	yeah that's the lamppost but be careful cos there's lot of cars at night and
S0325	okay
S0324	don't want you to get run over
S0325	it's not really night yet be it
S0324	yeah well i don't like be dark so early
S0325	i know it's like four o'clock and it's already pitch black
S0324	it's really sad yeah just dark
S0325	i know
S0324	as soon as you get home it basically start turn dark
S0325	exactly
S0324	and then you get up wake up in the morning and it's still pitch black
S0325	exactly
S0324	i prefer well i be go to say prefer summer but i do quite like winter
S0325	i like aautumn
S0324	yeah aautumn be my favourite season
S0325	because it doesn't get dark really early
S0324	aautumn and sspring
S0325	i like i generally like
S0324	i prefer aautumn
S0325	cold or mild
S0324	i i like hot weather but i don't like really hot weather so but in england you don't really get really
S0325	i like the hot weather in no i mean i don't like the hot weather in japan it's really it's not it's humid it's not even that hot it's like it's only about thirty five degrees or something which be quite hot
S0324	yeah
S0325	and it's so humid it make you want to rip off your skin
S0324	and some place
S0325	it's horrible
S0324	if it's dry and hot it's okay but when it's humid it make it feel so much hotter
S0325	i know
S0324	it make you feel so much sweatier
S0325	exactly oh
S0324	yeah i don't i don't like that heat
S0325	it never really get like that in england though
S0324	yeah
S0325	which be good yeah
S0324	yeah but i do i like aautumn because erm you can yeah
S0325	yeah it's not that hot
S0324	start wear scarves and nice cosy jumpers and stuff which i like
S0325	yeah yeah but i also like winter because
S0324	yeah i like the fire
S0325	yeah
S0324	in the winter and sit next to the radiator
S0325	yeah when i be at my nan's
S0324	hot water bottle
S0325	i always use to just sit under the radiator with my back on it the radiator be the best thing in the whole world hot water bottle be amaze
S0324	yeah i love hot water bottle and you can go to bed and your hot water bottle
S0325	yeah when do you have art next
S0324	tomorrow do you have product design tomorrow
S0325	yeah think so
S0324	i have art tomorrow then
S0325	i've finish my product design clock and so
S0324	be that miss
S0325	i glue it back on
S0324	you've already finish it
S0325	yeah
S0324	we haven't really start it
S0325	tomorrow have to remember actually i need to remember to bring in some paint to paint my clock
S0324	oh yeah what paint be you go to bring in
S0325	acrylic i think but my acrylics be i don't know i don't really want to take them in cos
S0324	why
S0325	they're quite expensive
S0324	well just don't let anyone else see it be that why you're worry cos someone else use it
S0325	no because i feel like i'll leave it somewhere and it'll get squish
S0324	so yeah you just need to make sure that no one use your acrylics
S0325	maybe ill try and find i do have some cheap ones i get from as a birthday present
S0324	what acrylics
S0325	hmm from like the work or something but i get some other ones cos i didn't like those that much but they they should be aright on paint wood i can use them up
S0324	yeah i'm just go to bring in i'm just go to paint mine white so i'm go to bring in some tiger acrylic
S0325	i'm go to paint one of those i'm go to be ambitious paint it
S0324	what colour
S0325	blue
S0324	blue to light blue
S0325	and my plastic's blue and stuff i come over my design fault you know what be go to happen i make a circle out of plastic
S0324	what so you've already stick the thing on and then you're go to paint it
S0325	yeah
S0324	okay but you're not go to paint the plastic
S0325	no
S0324	so sort of paint around the plastic
S0325	yeah
S0324	and paint on the same colour
S0325	have lot of fun with that the wood isn't all out of the plastic it's like a fan outside it but i've make it a circle out of plastic and then i make four triangles out of the wood and i be plan to stick them on the plastic and have the clock mechanism come up out of the bottom then i realise that the hand of the clock won't go over the wood
S0324	oh yeah
S0325	and so
S0324	that's a problem i have so i need to move
S0325	so i think what i be go to have to do be sand down the wood until it's like paper thin and stick it but then i think it's gonna
S0324	yeah
S0325	so what i decide to do be chop off basically all of my wood half of my wood and stick it at the back instead it's look okay now but once mr put it in a box they're all go to snap off yeah
S0324	like he snap yours off
S0325	yeah but
S0324	hmm
S0325	but he say but whoever have finish we might be able to do an amplifier
S0324	what do you mean
S0325	the ones that you plug into your phone and it make the music louder
S0324	oh yeah
S0325	but like a non battery power amplifier
S0324	oh yeah
S0325	sound really
S0324	i want one of those
S0325	cool and i wanna make it but he be like well don't rush because i've say that um even though it be really really cool i don't want rush work
S0324	yeah how can hmm that be cool though cool yeah i've get one of those they're like those big horn things
S0325	yeah i think get one of those for her birthday from
S0324	hmm that's quite cool
S0325	have you do the um ink yet
S0324	oh yeah i do today well we do last lesson but i go to my clarinet lesson so
S0325	you didn't get to do it
S0324	but we do today
S0325	do you finish them
S0324	um no
S0325	oh
S0324	well i do two of them
S0325	yeah
S0324	but then my other two people don't have any head on them so cos we didn't get time
S0325	mine end up really rubbish cos i draw them absolutely huge so i could only fit one on a page and erm so and she be say how we should ink it so that one of them look more in front and one of them look more behind but
S0324	oh yeah
S0325	but i couldn't do that cos i didn't have them on the same page so it be a bite of a fail
S0324	well i'm sure it still look really good
S0325	it doesn't really
S0324	i'm sure it do you're just say that maybe you don't think it look good
S0325	i don't think it
S0324	but i do
S0325	do but you haven't see it
S0324	yeah well i think when i see it i'll think it look good
S0325	and then i think i'm so bad i so i'm glad i find my artwork cos she be really angry with everyone who forget their art book actually i don't think she be have a very good day
S0324	when be that
S0325	um monday
S0324	oh
S0325	cos we have her last lesson and she be like i'm just go to warn you i'm have a horrible day
S0324	well
S0325	it's really good but
S0324	it doesn't like
S0325	it doesn't look like me it actually look a bite like a boy in a good way
S0324	in a good way
S0325	yeah i mean it look like a
S0324	the nose kind of look like yours
S0325	oh thank it's like me everyone say i have big eye and look how small you've draw my eye
S0324	yeah you're look down
S0325	i look a bite like i've get a sort of weird haircut go on here
S0324	but i couldn't
S0325	i like the eyebrows they're good you like my ballerina picture cos look at her legs they're awful
S0324	they're not
S0325	like a sausage
S0324	hmm
S0325	just like the scotch egg dale have food people i wonder what they're actually do their design be and stuff
S0324	yeah
S0325	i mr come into our maths class to give letter to people
S0324	yeah he come into our maths class as well
S0325	and he look at me and he say who's take part in the dale thingy i didn't put my hand up and he be like but think it make me i don't think i would of want to do it cos it's all round cook and base around
S0324	yeah
S0325	cook
S0324	i kind of enjoy the design bite but i wouldn't like to cook and stuff
S0325	well i don't know what they've do with my homework but i try really hard on that
S0324	yeah
S0325	harder to try he wasn't even there in the assembly and how do get in and all she do be three supermarkets i do the supermarkets and i do the scotch egg design and i do the package
S0324	i don't know how they do they how they choose people because yeah it's not really
S0325	fair
S0324	i don't know like how come
S0325	isn't it quite funny
S0324	get in but you didn't get in and how they how do they pick
S0325	but isn't it quite funny miss be pick them with a bite of mr and me you and apart from be the only girls in our tutor that didn't do food tech and me you
S0324	do do food tech
S0325	yeah i think so and me you and be the only people that didn't get in
S0324	yeah but then yeah
S0325	maybe um miss be a bite bias
S0324	bias towards people who do food tech
S0325	how much be you mean to write for this first spanish lesson
S0324	i think she say a page
S0325	okay
S0324	or something like that what time be it
S0325	i think i should leave soon
S0324	oh yeah it's ten minutes until your lesson ten minutes
S0325	oops
S0324	oh not quite ten minutes twelve minutes it'll take you bye
S0325	bye
