S0618	oh there's my cable
S0619	hello oh it's freeze
S0618	minus two point five it's quite warm actually actually
S0619	how much do you hate your glass steam up
S0618	i know i couldn't agree more and what i find really hard this time of year be decide do i want to pull up my scarf so my chin bottom part of my face
S0619	yeah
S0618	my cheek and my nose be warm but i can't see
S0619	yes steam up everything
S0618	or do i want to be so cold my face feel like it's gonna drop off but i can see through my glass it's one or the other you can't have both
S0619	oh the decisions we have to make yeah i'm really think about contact lenses
S0618	yeah definitely recommend them
S0619	i've never ever have them i've only have glass for two years
S0618	oh
S0619	so
S0618	i have glass well i've have them for nearly thirty years now but erm i get contact when i go to australia and new zealand
S0619	ah
S0618	for my forties crisis a couple of three years ago and i think i wanna scuba dive and i wanna snorkel
S0619	yeah i want to be able to see
S0618	and i want to swim and yeah i wanna be able to see all the colourful pretty little fish and things erm so i get them and i start with monthlies and it take a long time to get use to them but i do and then i find i couldn't really cope with the waste with fluid and keep buy fluid
S0619	mm hm
S0618	and then it go off and then you go abroad and then you need to buy some more and blah blah blah seem like a lot of waste so now i have daily disposables
S0619	mm
S0618	erm which cost about a pound a day which be a lot cos i've get a stigmatism thing
S0619	mm hm
S0618	but i might only wear three one month sometimes
S0619	yeah yeah yeah
S0618	another month i might wear twenty erm so it's fine and they be magnificent really good
S0619	mm hm mm hm
S0618	and for ski the other week just goggle on see perfectly brilliant
S0619	yeah yeah cos i've get to do it without glass
S0618	i wonder i know
S0619	and i can't really see what i'm do
S0618	i do wonder if you be face first a little bite more because you didn't have any glass on
S0619	i felt like mr magoo i could like see in front of where we're go
S0618	yeah even so
S0619	oh funny
S0618	er okay which one of these be my house
S0618	yeah i think it's i think let's have a look no that's not me i think that's the yoga place let's try again be it simon satnav doesn't actually know exactly where i live he sort of guess within the vicinity ah there i be so there's me right oh shit wrong button try again er seventy three point six kilometres calculate route
S0619	oh goodness me
S0618	oh oh shit i hope that traffic's gonna move cos i need to reverse into it
S0619	i know that's what i be say before i think if we just reverse into the bus lane someone'll have to let us in
S0618	yeah well i think i'm gonna need both lanes because i'm quite tight to this one on the front as well so that's gonna be interest
S0619	mm what's that lady do
S0618	she's get cool hair hasn't she
S0619	this woman she be get in this car so that'll give us a little bite more room
S0618	oh okay yeah well so let her go first
S0619	wait and see what she do
S0618	yeah so do you think erm what be your thoughts feel or whatever on erm head to this spa place at whatever you call it
S0619	yeah i really would like to go but i don't really want to go for the whole week
S0618	uh huh maybe two or three nights
S0619	yeah
S0618	cos i've get erm what have i get ah next week cos i've get students on holiday this week i've get one on thursday next week i've get students on wednesday and thursday
S0619	mm hm
S0618	so could potentially go sunday night monday night tuesday night and come back wednesday or just go sunday night monday night
S0619	yeah
S0618	and come back tuesday
S0619	yeah okay
S0618	what do you think
S0619	that's fine yeah and i'll move my personal trainer to wednesday instead of monday
S0618	okay could work
S0619	be fine yeah
S0618	alright be she go okay be she go no she's on her phone
S0619	oh oh oh oh oh
S0618	oh right down the curb so there's nothing oh shit i can't see what's go in the bus lane oh my god
S0619	there's nothing go in the the
S0618	nothing in the bus lane
S0619	as far as i can see no
S0618	okay so i think i need a couple of lanes clear right i'm block a lane now which be good
S0619	good good good keep it go keep it go
S0618	ah i think the van's let me go be it no it's not
S0619	mm
S0618	oh there's a bus in the bus lane sorry bus
S0619	right so we'll just have to go into the next lane and
S0618	oh okay
S0619	the lane
S0618	oh my god
S0618	ah
S0618	oh
S0619	oh simon's say something what be you say simon
S0618	oh the adrenaline yeah speak up boy
S0619	er i think he's eventually and this be thrill content for the cambridge university researchers
