S0084	it must have just slip out your hand look it's all on that fizz fizz in the milk that's probably dead now anyway that's dead what be you gonna do about this situation
S0041	do that come out
S0084	yeah it lift up just be be very careful cos that's erm
S0041	erm nothing
S0084	we've have an accident why be that on the floor you're gonna you're gonna put that back in the fridge
S0041	yes
S0041	i mean if it wasn't it would have champagne in it so you'll be better off
S0084	oh you doughnut doyle
S0041	this be fine
S0084	don't go put that in the fridge
S0041	no i'm put it at the side near the bottom
S0041	there we go it's still in there
S0084	and in the fridge
S0084	there we go we'll just close the door
S0041	champagne egg
S0084	champagne egg anybody
S0041	champagne egg
S0041	oh yeah
S0084	what be you do
S0041	i just don't know i couldn't do it again if i try
S0084	whose be that plate yours
S0041	who's do that to my milk
S0084	somebody's be help themselves probably you in the night it's cocoa pop
S0041	cocoa pop
S0084	yeah cocoa pop
S0041	do you think we should dry well they're on the carpet anyway
S0084	you can put that there it'll probably just erm preserve preserve the egg that's definitely fine
S0041	okay
S0084	birthday champagne egg
S0041	that's fine that's fine i suppose it be
S0041	i really don't know
S0084	because she's really clever
S0041	cos i'm really that clever
S0041	i don't know
S0084	great it's all over here there's a little pond of it here
S0041	be there
S0084	yeah
S0041	oh frigging watch your feet
S0084	how much be leave
S0041	not enough
S0084	not enough
S0041	i'll have i i think i will have to get more it will be essential
S0084	it didn't smash it do do it
S0041	no
S0084	there's no glass for you to worry about
S0041	there we go that's fine
S0084	in the wash machine with you in there with you in with you erm
S0041	hah what's that how do that happen how's it all the way over there
S0084	jesus
S0041	pass us the towel again
S0084	erm i guess because it be spray when you be go to put it in the sink you be a maniac
S0041	how how how do this happen right so now i've get a house full of shampers
S0084	okay we'll put your milk back your milk be fine it's just get a bite of fizz on the outside
S0084	erm you can live in there
S0041	and there be now champagne all over the house
S0084	okay that's not go to work we'll have to put this back in it'll just smell nice fizzy good make you feel nice
S0041	right
S0084	try again
S0041	how how do i do that i just
S0084	erm i don't think we'll ever know be that secure
S0041	ah i don't know yeah it's in but i don't i just don't know how i do it fine fine
S0084	could you
S0041	what do we need
S0041	be that yeah
S0084	i think erm congratulations
S0041	i'll put the cake in as well
S0084	put the cake in cake in where
S0041	the fridge doesn't it go in the fridge
S0084	the cake
S0041	yeah
S0084	er i suppose probably because it's get a cream cheese but then it's be out all day
S0041	yeah and we're go to eat later anyway
S0084	we're go to eat in like two minutes
S0041	i want to put this in my mouth and i can't wait it's go to be bite
S0084	do you want some of those these remnants
S0041	mm mm
S0084	well i've make it sound so appeal in my mouth
S0041	take this in and this in
S0041	all the good stuff
S0084	oh that won't fit
S0084	erm oh quite good but quite rank as well
S0084	yeah nightmares nightmares a gogo but
S0041	no
S0084	no
S0041	tell him about
S0084	but for him that be that be erm why won't this why will nothing fit in here where be the knife to do that and explode
S0041	get close
S0084	thank you thank you i mean don't take offence
S0041	i don't think i you should do that darling
S0041	no way i don't want to think i've just fire champagne all over the house
S0041	not even now
S0084	oh hilarious but at least you get a glass that's the main thing
S0041	i erm i do think we're probably go to i'm probably accidentally go to have to go to the co op
S0084	accidentally
S0041	accidentally
S0084	that's that's a shame
S0041	mm yeah of course of course
S0041	okay then i'll erm if i go i'll let you know
S0084	ah lovely oh look at this your room be very tidy have you just put everything under the bed
S0041	er no no i just pile all my clothe on there
S0084	now i see yes genius
S0041	this be one of my favourites
S0084	no i would mind you it be a classic i haven't see it for a very long time
S0041	oh
S0084	oh yes please yes
S0041	i'm so excite
S0041	i'm lose my trousers how would you like some hummus in your life
S0084	i would like it very much i might have room for it at the side somewhere
S0041	i haven't really work it out how do we get it out of the hummus pot er
S0084	to kind of straight into your mouth
S0041	er it be hummus that's an option
S0041	i use to love that dress
S0084	mm very few people that can actually erm get away with it
S0041	i know but in real life when you be a teen you always think do you know what when i'm older
S0084	when i'm older
S0041	i'll be able to wear that right i'm just gonna stick this with the garlic bread
S0084	mm thank you
S0041	i love it how the nineties fashion have back around already
S0084	it doesn't seem like it's actually but i guess you know twenty years
S0041	be it twenty years ago now this
S0084	well this
S0041	it must be pretty
S0084	this be like ninety three or something isn't it so nineteen years ago
S0041	oh then fuck yeah
S0084	mm i know it's wrong isn't it it's super wrong
S0041	oh my god i can't believe that
S0084	no you're old
S0041	you know it's you're you're so if you're old then i really can't believe it oh shocker that's something like the crab revelation
S0084	the crab yeah you might as well just kill yourself now
S0041	basically
S0084	and the fact that she be actually dead now brittany murphy
S0041	when the hell do she die
S0084	last year drug overdose
S0041	do she
S0084	yeah
S0041	piece rock
S0084	yeah
S0041	she die of a drug overdose
S0084	mm i know it's really sad isn't it
S0041	mm
S0041	i can't believe how much he's still
S0084	i love and he's fabulous in this
S0041	mm i love her brother
S0084	mm mm that's who remind me of
S0041	do you know strangely enough he be like the first person that i ever love off the screen and erm it wasn't very long after i'd be with that i click and i say that's who he remind me of this be why i watch it
S0084	mm
S0041	so they say you don't have a type but clearly i do
S0084	mm mm er
S0041	oh
S0041	do you know what else i love ten things i hate about you
S0084	oh it's a classic
S0041	it be on film four not long ago and i've not get film four on this tv but yeah that's erm my favourite film of all time
S0084	be it
S0041	i i don't i think it just remind me of be young and i love that she's so articulate in it
S0084	mm
S0041	and like
S0084	and their sing
S0041	and their sing
S0084	which i appreciate
S0041	and of course just gorgeous heath ledger
S0084	yeah
S0041	but i generally like julia stiles
S0084	i mean what's happen to her all those people who be in teen film you know like erm the one that be also base on shakespeare she's all that
S0041	mm
S0084	like freddy prince junior and that girl who be in everything
S0041	she's all that get over it
S0084	yeah
S0041	erm
S0084	there be a whole spate of them wasn't there
S0041	save the last dance
S0084	mm mm
S0041	all of those film
S0084	and i love and i use to watch save the last dance on repeat
S0041	i learn myself i teach myself how to do the dance
S0084	amaze
S0041	yep cool intentions
S0084	i use to really like that
S0041	mm
S0084	mm
S0041	erm this pizza be amaze if i ever try to buy a pizza again you say this be what you want
S0041	you know like they're suppose to be fifteen sixteen
S0084	mm mm they're like twenty five aren't they
S0041	and they're like even the things that they say and that i saw how hard your break with be as if it's life or death and like at fifteen sixteen it really wasn't i think that be just me
S0084	it wasn't but i think it felt like it
S0041	really
S0084	everything be really hard when you're that age though isn't it everything be really extreme like i think i think of the crush that i have when i be that age and they be so
S0041	mm
S0084	powerful and so extreme like i would say i blush now but then a boy i have a crush on a boy call for six and a half years
S0041	wow
S0084	yeah and erm if he even look at me i would go bananas i would go home and like call my friends and be like the thing be though we walk home halfway home together and we be talk about this like what do it mean and i'd be on the phone for like five hours like have a full debrief
S0084	it be insane and i think i actually miss that because everything that you be experience you be experience for the first time and all those emotions there be heighten because of
S0041	yeah
S0084	what you're go through
S0041	mm so i just gain two pound down there
S0084	mm two whole pound
S0041	wow
S0084	that's a tip
S0041	winner
S0084	this be nice have i see this be that your jumpsuit
S0041	this pattern
S0084	mm
S0041	it's trousers
S0084	oh i like
S0041	you haven't see them i haven't be able to fit in them before
S0084	have i not see them i like them though be it possible be that an option they
S0041	i've have my sex top tuck into them
S0084	lovely
S0041	i remember really this be a really nice memory actually erm and i be like off and on through school and i always fancy him well ever since i move school in year year eight i would always have a crush on him and we use to get on really well although my friends be always popular girls they be all really skinny very athletic not stunningly pretty but like i would always be the least out of all of us and then like in year nine ten while we be away do trident when you do do like work experience and i be like fuck this and really diet load and lose about two stone in two and a half months mm
S0084	that sound a bite serious
S0041	yeah but i don't know how
S0084	i think you
S0041	just i go swim twice a week eat salads that just
S0084	i i think that when you can it just come up and you just don't eat for a day
S0041	yeah erm and then i come back and then he really fancy me
S0084	mm
S0041	erm and it be like a swoon moment you know like in one of those teen film and it be like oh and then i be then i have him and his best friend fight over me and i be like ooh ooh ooh
S0084	mm i love it when that happen
S0041	then we go into sixth form and they all stay friends with me and then there be three of them all at it as well and i use to game teacher and they they be all take me out for drink
S0084	mm
S0041	yeah but i mean it take like it's it's a nice feel some of it take months of years and years of be take the out of because my friends be boys but like some of them if they find out that i'd fancy them then it wasn't nice like it wasn't oh wow fancy me it be like weird cos my friend fancy me do you know what i mean
S0084	mm
S0041	and i remember this guy call tom stanton and the worst insult i ever get be we be in year nine and he find out that i fancy him and he be say it to which be the worst thing cos like tell him to shut up when he say it but he say she's get a face like a bulldog bulldog chew a wasp yeah
S0084	but boys at that age be be cruel you know they say stuff not because they mean it but because they want to be cruel and make their mat laugh do you know what i mean
S0041	mm
S0084	like he's it's that age and i think the thing be the what the the thing that worry me when about that story be that you now marry the two things so you marry lose all that weight and the boys fancy you and i think probably what actually happen
S0041	mm
S0084	be you lose the weight gain confidence and that's what boys find attractive like they don't i don't think it's anything to do with the size that you be
S0041	no
S0084	and i think you're very self conscious
S0041	probably not
S0084	about that but actually boys be and girls you're attract to somebody who be confident about themselves and it doesn't really matter what size they be what their face look like what their skin look like ultimately if they're confident in their own skin that's a really attractive quality
S0041	mm
S0084	i think actually like if you look in the mirror now you be no you're a stun girl and you get if you think about it even just with your photo up on plenty of fish that you're get you've get message from really attractive blokes aren't you i mean you get
S0041	yeah
S0084	approach by attractive blokes in club and if you think about all the the boys that you've have interest from they've all be attractive like you can't really think that you're not attractive
S0041	but do you know what i think it be i think it's er a case of what's the word for it i can't remember the name of it like say girls that weren't pretty at school develop a personality to me if they
S0084	yeah
S0041	weren't pretty at school then now you might still be pretty but you're thick you know what i mean
S0084	mm
S0041	a little bite of an airhead there's not much up here i think it's probably a bite of a like a marry of both but even though that's one comment that stick in my head from school
S0084	mm
S0041	i see him now and i think why the hell do you even like him
S0084	mm
S0041	and he's not even that hot
S0084	mm
S0041	like if i saw him now i would love to go i be say i be think about go back actually when while i'm at home when we go for jubilee time
S0084	mm
S0041	tell that i'm go back so he'll be so excite to see me just to wipe it in their face
S0084	mm mm
S0041	like you know just for that i mean people i don't even care and he probably doesn't they probably don't even remember say it
S0084	no well that's the thing cos it's those sort of comment to those sort of people be just throwaway it but it's to you that it stick
S0041	yeah
S0084	you know the stuff that you get call when you're at school like that's why i would never go back to school ever ever you know if i if i could have my time again i would never go back because those last two years be so painful but i think everybody experience some level of torment at some point and i i think there's very few people who don't but erm i the stuff that kid use to say to me will never factor in their mind so they would never look back and think god
S0041	remember when i say that
S0084	i be a bite of an arse whereas i look back and i think sometimes god i be really cruel to other people because i be suffer myself and so i be mean to other people because it's all a social system so you're be shit on from on high so you take it out on somebody else
S0041	shit on someone else yeah
S0084	which be really it's i mean that's when you learn that's not acceptable behaviour but you're in all likelihood you're not in contact with those people anymore so you can't really make amend it's like my name be isn't it it go back and make it's always do and i quite like that idea like you learn that that's not really acceptable behaviour
S0041	do you know even if i really think hard i can't remember many girls that i be nasty about i can't really think of any i remember say look like a man but she be go to so i think that kind of count
S0084	mm
S0041	mm like one girl be a tart and well she be and i would call her it now
S0084	mm mm
S0041	i wasn't very vicious but i feel like i be now
S0084	mm
S0041	like i say to my dad when when he come down at easter we be sit in the indian and i be take the out of some woman's bingo wing she couldn't hear me though
S0084	mm
S0041	then it be some woman that have be mean to before
S0084	mm
S0041	so i be take the out of her what about him erm i say to him you don't think i'm really awful though do i do you and he be like no it's just good sense because i think you don't really know me very well and i hope you don't think that
S0084	mm
S0041	i'm just nasty all the time
S0084	mm
S0041	because i'm really critical now not not
S0041	i love it when travis try to throw himself out of the window happen
S0084	oh no
S0041	perfume
S0084	hilarious
S0041	there's so many one liners i think my favourite be when she say couch commando and i find myself use it and i always have since i've see this
S0084	what the hell do that mean like a a erm couch potato
S0041	mm the brother come in and start look at channel and she go who die and make you couch commando
S0084	oh i like it
S0041	yeah do i tell you my favourite from pride and prejudice be i'm not inflict the false modesty there's a one liner in it and she say erm i don't know if she's talk to mr darcy i think so oh no maybe her that that lady woman that's not very nice
S0084	mm
S0041	erm i'm not afflict with false modesty and i think
S0084	mm
S0041	we never use language like that now afflict
S0084	that's the thing about read the book i really like the book because they're so the the language be so rich
S0041	mm
S0084	and it's die out and i don't i mean i don't mind a bite of colloquialism but i mean it sound make me sound like a snob but like if i listen to the news now and they they don't speak correctly like they don't they they shorten things and use colloquialisms and they're like oh they nip to the loo and i think on the bbc news you should be encourage people to speak properly
S0041	yeah
S0084	and i know and i you know
S0041	no i agree
S0084	and if that make me sound like a snob then fine but i think it's i think it's important
S0041	oh no
S0084	get it in there
S0041	no i agree i find it quite i suppose we don't use it now because nobody do but i find it quite strange that at school you're not the teachers don't speak that way like somebody should and that should be people that be
S0084	mm
S0041	professors teachers bbc
S0084	mm
S0041	i think it should be like rp like
S0084	mm mm
S0041	you should just if you pronounce things properly then why aren't you use the
S0084	mm
S0041	i suppose people don't read so much
S0084	mm clearly well at nicky's first school which she's a primary school teacher her head of year be also the head of literacy and her opinion be it be fine for kid to read magazines as even if they weren't read book because at least they be read something
S0041	no
S0084	not not find a way to find book that kid would actually engage with and find interest and want to read more book kid naturally want to read most
S0041	mm
S0084	of the time and they like stories
S0041	nancy draw i use to love them
S0084	nancy draw fudge whatever whatever it be that they want to read there's lot of good modern stories out there and ultimately kid learn morals social structure language from read and it's really important and for you to say you can read like a dr who magazine well no they can't
S0041	no
S0084	ridiculous so and that's what's be encourage now and like it's a real
S0041	i'm shock
S0084	like dampen down
S0041	oh crumb
S0084	mm i'm full already
S0041	yeah get the fact
S0041	i'm full already yeah fact like a pizza
S0084	plough on more pizza please do text you on your birthday today
S0041	mm mm
S0084	do he wish you a happy birthday
S0041	i saw him this morning before i leave and he didn't
S0084	i didn't we didn't ask him about the dentist
S0041	oh no
S0041	as long as he doesn't show me the nashers
S0084	yeah no i don't want to see that
S0084	i think it get better every time i watch it
S0041	the puppet's get no arm and that's my favourite
S0084	such a weird little thing
S0041	mm no i forget to ask him that
S0084	mm
S0041	mm oh these advert be bad
S0084	be that stick your child in a car seat
S0041	shock that isn't it
S0084	mm but it's shock that parent think that that's okay i mean even if you didn't realise what percentage it be that's affect your children through whatever you would think some of it's still come in they can still smell it it still affect them in some way you can't believe that they still do it
S0041	i didn't until i saw that advert i have no idea it be like that
S0084	really you'd think you'd think that it would be you'd still get some you'd still be breathe in something
S0041	in the car yeah but not eighty per cent or sixty per cent or whatever it be they say
S0084	no you wouldn't you wouldn't think it be that high but you would think that probably something would come in the car and in which if your children be in the car
S0041	yeah
S0084	you wouldn't risk it would you
S0041	no i think it be like ten per cent or something
S0084	mm
S0041	well i can't i wouldn't think twice about get in a car and say to passengers do you mind if i smoke
S0084	mm mm
S0041	if i'd have fricking see that even like how you how can you be so rude
S0084	no absolutely
S0041	as to ask do you mind if i just cover you in smoke
S0084	a bite of cancer
S0041	i mean a bite of cancer shove in your face yeah so be say at work she be try to think of a cool present for a twelve year old
S0084	mm mm
S0041	i be like okay er what's she into and she say read i say oh the hunger game book be really pop culture because they're in the cinema and they're very easy to read like a twelve year old could read it
S0084	yeah
S0041	erm what about that and she be like oh i don't know and i say why because their family be really religious they're not even allow to to read harry potter
S0084	oh whoa
S0041	it's like what how have religion i couldn't understand it
S0084	yeah
S0041	how do it marry up
S0084	it's weird it's it's magic isn't it
S0041	yeah magic i've never know this before
S0084	mm
S0041	so christian people be against magic
S0084	and horoscopes
S0041	mm
S0084	god ultimately hasn't plan for you horoscopes you're read the star be bollocks and you're not suppose to believe in horoscopes if you're catholic or a christian i don't know
S0041	yeah no like some extreme christian something
S0084	mm
S0041	i forget the name of it
S0084	cult
S0041	yeah it basically be yeah i can't believe that i never know it
S0084	solid
S0041	i've get some serious go on
S0084	yeah i feel a bite sick now i've be sick into my face
S0084	he have get good genes because it doesn't look like he's age that much do he
S0041	no
S0041	he be hot though whoever he be
S0084	mm mm mm he's a tiny man though
S0041	i use to love this dress as well oh the other dress be the one that have a tangerine bra be calvin klein
S0084	okay
S0041	which go to a double d which by the way i can now fit in
S0084	really
S0041	yeah
S0084	your boob have shrink
S0041	my boob have shrink
S0041	oh god just see her just remind me how much i use to idolise her
S0084	mm
S0041	you know designer dress and long blonde hair how old do you think she be there in real life i mean twenty
S0084	early twenties i think i think she's probably get good skin to be older than you would think
S0041	he really hasn't age much at all
S0084	oh there's i didn't realise that bite of drama which the last time if you're the dad you're not go to let your stepson hit on your daughter be you
S0041	well they don't really see him as like a member of the family do they
S0084	who be he he's the son of his of who
S0041	his ex wife
S0084	of his ex wife right
S0041	my tongue be hurt
S0084	yeah my tongue hurt i've just nip it or something i be wonder why it hurt but it hurt on one side
S0041	yeah
S0084	oh belly's gonna get you and it's get me
S0041	oh
S0084	so cute
S0041	that be such a bad fall oh
S0084	flower he's go with oh look at him go
S0041	do you know actually that's really just remind me i be in year four i think when this come out thirty five three years six yeah year four in school and my friend best friend at the time bring a magazine into work er into school that have the lingo from this and the translation like
S0084	really
S0041	she be such a and what a be and all the different word i can't remember what they be now but i remember us sit there and learn it
S0084	really
S0041	learn it yeah who the hell we think we be gonna talk to i don't know
S0084	mm mm awkward
S0041	she's so sweet
S0084	she's absolutely adorable
S0041	i remember it so well like i watch it last week
S0084	that be always me it be always my mat cop off with the boys and that be always me on my own because i'm cool like that
S0041	my mat never cop off with anyone we always stick together do you use to have these party right where it be normal it be all like everyone from your school to snog like seven boys in one night
S0084	how what say again
S0041	i recall like when we be in sixth form that everyone and anyone turn eighteen they'd have party at the local rugby club they would hire it out and everyone do it every eighteenth birthday so every other week there be one erm and it be quite normal i remember have a conversation with my friend how many people have you snog tonight and my reply be seven
S0084	mm
S0041	and that be normal that be acceptable
S0084	right okay that be never at school i be never like that i be always a shrink violet when i turn eighteen and i go to uni it all change and when i be that age i think because school be a like really hard and i use to get really pick on then i be i just become more and more introvert so that be never i be never that girl grow up never ever but as i get a bite older and when i be at college and i start work and i be meet new people so i'd move to a different i'd go to a different college not my sixth form college and meet new people there and i i start work at the bakery in town so i meet new people there which be where i meet will my last ex way back when and my best friend at the time and we use to go out drink all the time and i have no confidence whatsoever er and it i think even now that this have a quite long last effect because i don't think i have much confidence now but certainly then i would never i would never have approach anybody and i be always frighten if somebody approach me and in fact i be now because there's i could probably count on one hand the amount of time that i've like somebody and they've like me back because it's quite a rare a rare event actually like to like somebody from afar and then to actually succeed and get them i could it never really happen and i don't know if that's a confidence thing or what it be but i mean i
S0041	i think so
S0084	i don't see myself as
S0041	like it shock me when we be watch that programme the other day what be it we be watch and you be like i i wish i have her dress and her body and her face and her
S0041	and i be like what the fuck be you talk about
S0084	well yeah but that but you would say that
S0041	like she she compare to you
S0084	well no because you think that because you're my friend and
S0041	no
S0084	no no because if you be to just look at the two of us like i'm more i always look a mess my hair be always mental my i never wear any make up and i wear run clothe
S0041	because you don't have to
S0084	because i can't be arsed
S0041	because you don't have to wear it
S0084	except i don't see myself as
S0041	if i
S0084	particularly attractive at all i never have and so
S0041	you're fuck nut
S0084	but but the thing be at the one the very few few time you've be question me on this i think well i've be me for my whole life like i know what what sort of reaction i get from people and like if we walk through town and nobody blink an eye like do you know what i mean like you're not turn head and some people be mean to and some people aren't and that's fine i just sort of find
S0084	not in life i know
S0041	yeah some people aren't some people no i see what you mean some people be make to turn head and some people aren't you're not a not
S0084	i be so much a not i'm the first one
S0041	you're not
S0084	no i be and i'm not say this for you to
S0041	no
S0084	to make me feel better and like
S0041	well i'm not say it to make you feel better but the first thing that we leave the house the first time she meet you and go wow isn't liz pretty
S0084	well that's very if that's true that's very sweet but
S0041	yeah honestly i promise you i just don't think you see it at all
S0084	phew i
S0041	like if i i walk into work once without make up and i'd only go there quickly to drop my bag sneak in the office drop my bag and go to the gym and eve go oh my god be you okay i go what and then i realise that's like yes fine this be what i look like without make up on and she be like her face be mortify that she'd offend me
S0084	yeah but i always think like when i see you in the morning and you're not wear any make up you be really like that because
S0041	oh
S0084	have you just chop your leg in half
S0041	yeah in half
S0084	i you know i i be that sort of person and i you know i think less be more and obviously when when you walk tonight and you just look a vision of beauty and just whatever bedraggle clothe i've be wear from work and you know i guess that's the thing and if i really want to do it if i really want if i could be bother then yeah i would erm
S0041	but that's nice though because when you get ready to go somewhere you look completely different
S0084	mm yeah
S0041	whereas if i put more make up on to go out really i risk look like a drag queen
S0084	it seem unlikely
S0084	why be she red
S0041	because she's fluster but i think basically she's just put blusher on that much
S0084	i don't know what's happen
S0041	oh i never check the car for my fricking id do i
S0084	mm
S0041	let me check that top drawer right keep everything cross
S0084	everything be cross
S0041	i'm just that good
S0084	oh have you get it
S0041	oh yeah
S0084	you're a fricking genius it must have just come to you in a dream
S0041	i think it do do you want me to take your plat i'm start to feel a bite like full ill and i think if i get rid of the plat
S0084	yeah
S0041	that'll make me feel better
S0084	yeah probably you're probably right thank you my darling
S0041	oh
S0084	bless you
S0041	i don't know what make me think i could fit all the course in the cake and the crisp and the pizza and the garlic bread
S0084	you bloody maniac
S0041	that be quite serious now
S0084	be you die that's probably the most food you've have in a very long time
S0041	it be totally worth it
S0084	thank you forever
S0041	throw it all over the floor now
S0084	actually yeah i don't know why i'm trust you with that
S0041	i'm not go to lie it doesn't look very fizzy now
S0041	yes that's why we all employ it
S0084	ooh look at the fizz thank you get the actual fizz
S0041	yeah look at this look at i mean this be burn but look at how brown my arm be
S0084	they're so brown
S0041	i be lather it all on and it's
S0084	what be it do it say after sun on it do it say with
S0041	plus yes
S0084	plus fake tan
S0041	after sun lotion plus tan enhancer and that's all i read contain soltan
S0084	yeah your plus tan enhancer what do you think that be
S0041	i don't know i didn't even know they make this
S0084	you bloody idiot
S0041	i'm gonna continue to put it on my legs i certainly will not continue to put it everywhere else
S0084	erm so you know the jam all the jam it sound like one of them be call leo
S0041	yes yes why
S0084	just to confuse me when i've be like imagine these two blokes into one last night it be like oh by the way my name be not i just use it for the sake of anonymity and i be like be your name be that why erm but apparently no so his erm he actually send me photos of himself today but he look like he's get fake tan on his face let me show them to you
S0041	yes i think you need to get this guy to send more photograph
S0084	i do ask him if he have fake tan on on his face or and he say no he just tan really easily
S0041	lie
S0084	actually i might have download them
S0041	lie he's lie
S0084	lie absolute lie so this be photo number one where he look a bite possess by demons and he look like he's get fake tan on his face
S0041	that be fake tan on that face
S0084	that be isn't it that's not real tan
S0041	no
S0084	you can tell it's fake tan
S0041	that's fake tan
S0084	that look orange
S0041	yeah i think that's fake tan
S0084	and that's photo number two
S0041	who take that photo
S0084	well it must be delay on the camera and he say he take it today
S0041	that's an orange face
S0084	orange face so i mean he's get quite a nice face apart from that he look a bite of a psycho in that one
S0041	yes
S0084	but he's a nice guy so i'm will to forgive him
S0084	they're scream oh god
S0041	who's dad just have a lovely homemade king prawn balti
S0084	oh homemade
S0041	my dad
S0084	who make it he make it himself
S0041	no he can't have you didn't make it homemade though do you i'm gonna put
S0041	tesco's finest oh i love my ring it's so much more beautiful than i remember
S0084	it's really really pretty it's really different i've never see anything like it
S0041	no i haven't you see what i mean like it's not finish properly you shouldn't be able to see the clasp like you're not really suppose to in jewellery and it's not perfectly round
S0084	no it's nice
S0041	mind you that's why i like it i've already say it but happy birthday yeah
S0084	mm
S0041	that'll be one of them
S0084	he do look a bite like jason priestly though doesn't he that's quite funny
S0041	which one's jason priestly
S0084	he be in nine zero two one zero
S0041	two one zero i think you be gonna say that yeah that's who i'm think of
S0084	literally you'd shit your pant
S0041	yeah look the bubblegum the bubblegum trousers be tight at the top
S0084	oh it's back it's alive
S0041	the mint green but that be more sage but it's there that's it look at the colour trousers that he's get on and the jeans that come in last season
S0084	mm
S0041	the dark side that come in last summer
S0041	that dress she's get on with the feather
S0084	the feather
S0041	that's in zara now
S0084	be it
S0041	yeah
S0041	oh god dad really homemade use a cook sauce
S0084	right
S0041	that's what my dad mean homemade
S0084	right open a jar of sauce oh that's quite cute
S0041	compare to my dad's usual dinner be whatever go in the oven
S0084	ah fine
S0041	tesco's finest you know three for ten pound or whatever it be too too darn determine and he just try for one
S0084	oh
S0041	he's the cutest i really can't wait for you to meet him he's the cutest man ever he's so kind
S0084	yeah i'm really look forward to it
S0041	like if it wasn't weird i'd love him and to get together
S0084	mm
S0041	cos they would just get on so well
S0084	mm
S0041	like she's she often often say that he's the nicest guy she's ever meet
S0084	really
S0041	in her whole life yeah erm and i know that she would be perfect for him cos she cos she know him so well
S0084	mm
S0041	so i'm scar that he's gonna meet someone not that they'll be after his money because he's not gonna have a lot but not not a user
S0084	mm mm
S0041	do you know what i mean and i don't think really anyone's go to be able to appreciate what he's be through in the past kind of three years cos you can't unless you know someone that have
S0084	yeah yeah yeah
S0041	because it's so strange
S0084	yeah
S0041	but i'd love for them to get together
S0084	but they're not relate be they
S0041	no
S0084	she's your she's 's sister
S0041	yeah
S0084	yeah
S0041	like
S0084	but they be like brother and sister
S0041	they could no they're not they weren't live close until all this happen
S0084	oh really
S0041	yeah my dad help her through her divorce by her divorce financially
S0084	yeah you be say
S0041	erm and she last weekend offer my dad money cos he's really get hard up now
S0084	right
S0041	erm and obviously he's too proud to accept it but we be on about go up to at er next weekend so that she can like take her cheque book basically so i say to her when i saw her at the weekend and i say i i know it sound really really really sad but i can only if anything like this would happen or anything would happen when he need something i'd be financially able to provide for him like he's always
S0084	mm
S0041	provide for me and it's just i hate that it's kind of happen five ten years before that table have turn enough for me to be able to do it
S0084	mm mm mm
S0041	you know have this happen twenty years ago in time clock back
S0084	yeah
S0041	then twenty five would be a suitable age to be expect to have a family home and be financially well off
S0084	mm mm
S0041	and i just feel so bad that i can't help him
S0084	but there's the thing you would never expect it do you know what i mean like
S0041	no
S0084	you would never i think even when you you be in that position your parent never see it they never would imagine
S0041	no
S0084	that that's
S0041	like you weren't even tell stuff now
S0084	what they be do yeah
S0041	at all
