S0518	erm no i think it's fine well i say i think it's fine we have a chat this morning he's go to london
S0517	how long's he go for
S0518	till i think he's i think he'll come back wednesday night cos 's get this sixth form open even
S0517	oh be you go to that
S0518	yeah
S0517	so be you not run
S0518	well you can't can you
S0517	i be gonna talk to you about that
S0518	haven't you get something
S0517	oh i well i probably could but erm i've just
S0518	oh yeah right well we won't talk about that at the moment
S0518	erm in my mind i be think you be busy that day and then it be the sixth form open even which start at half six
S0517	oh be it half six
S0518	so yeah
S0517	i think it be er say seven on the website
S0518	oh
S0517	cos 's be ask to erm go to it you know as a sixth former
S0518	right
S0517	so but but either way i do think oh i bet you're go and i bet we're not run on wednesday
S0518	he erm say it start at half six but he say he would find out more detail today
S0517	so what's do go to do how's he get home or do you want me to drop him home
S0518	well i didn't know because i think i say to cos say i'll probably come back on wednesday so i say can you try to come back for half six because it's the sixth form open even so he say yes and i say to you won't be able to do football train that night because you'll be at that but
S0517	right
S0518	obviously so will quite a few of his team city
S0517	yes yeah
S0518	involve in that erm and then i be just think depend on what time it end i would just say to can just walk into it like can he just go and find us there
S0517	oh see when i go last year the talk be at the begin in the theatre
S0518	right
S0517	and then after that you just you just walk around to the various departments that interest you in you know the a level they want to do and just speak individually to the teachers so that bite be really informal so after the theatre talk which
S0518	mm
S0517	he'll miss cos he'll be do football train he can just come in and find you
S0518	that's what i wonder
S0517	just in classrooms
S0518	because obviously i get your text and i think oh it probably sound like you won't be run on wednesday anyway and then i be think oh do you need somebody to ring
S0517	no no no
S0517	no no can drop home if he doesn't come in to you that's fine
S0518	haven't run together for so long have we
S0517	we haven't i know i know no age
S0518	well i'm sure we will get back into it
S0517	yeah we will
S0518	it's just be summer holiday we be away you be away er you know after whatever whatever whatever
S0517	i know and then since then it's just be
S0518	yeah
S0517	be
S0518	yeah
S0517	anyway so
S0518	yeah
S0518	yeah i think he's okay he's worry because he hasn't have a big full on
S0518	oh
S0518	cry but i say to him you're not that sort of person and i say you're emotionally you're very calm anyway so
S0517	so be he tell over the phone then that his
S0518	yeah yeah
S0517	dad have die oh
S0518	so i'd speak to the hospital that day
S0517	right
S0518	and erm basically oh i don't know if you know any of this do you know that we be go to a wed reception last saturday and then we get a call
S0517	yeah yes you put that in a text to me
S0518	right
S0517	and then he he end up go to london and you
S0518	go so we be literally we be all dress up i felt stupid because i put a picture of me on facebook with my rollers in
S0517	oh that's what i saw i do see that yes
S0518	to my sister in law because erm she we have this joke that whenever i'm whenever i'm go out i put my rollers in you see
S0517	right
S0518	and she be like oh auntie you haven't be out for so long like this so i put this picture on like i'm go out and then a few people comment like somebody from work oh be you go out out and erm a few you know er different people contact me about it and later on they say erm oh do we saw your picture do you have a nice even where do you go be it and then i have to sort of say well we didn't go in the end
S0517	oh so what time do he get the call
S0518	so erm well we we be go we be literally get into the car and it be about half past seven and have be to the hospital that day so live in he have go with and his two children and we be a bite worry about the children go to be honest but he say no i want them to go
S0517	be he take them to say goodbye or just to see see their grandad or
S0518	mm yeah well he he say dad's gonna be in dad's gonna go downhill in the next few months and i'd rather that and see him while he's still himself but i'd see him on tuesday and i say he isn't
S0517	he's not himself
