S0439	just yeah like turn it off the boil and then just leave them in there for like a few minutes and then drain the water and you can just leave them in the pan they will continue to cook cos it's an egg so it's not like it will go hard
S0441	yeah yeah it's still hot isn't it yeah okay
S0439	so don't worry it's all good i love peel hard boil egg that's one of the most like satisfy things to do as sad as that sound god i'm a loser
S0441	oh it say this say partially fill a bowl with ice cub in water leave the enough room blah blah blah
S0439	blah blah blah
S0441	use a slot slot spoon to transfer the hot egg immediately into cold water and then leave them to cool for ten minutes and then they'll be really easy to peel apparently
S0439	yeah it's the opposite of tomatoes isn't it cos tomatoes you're suppose to put in boil water then the skin come off really easily
S0441	yeah yes well you learn something new every day
S0439	life be a learn curve
S0441	it's a life skill hard boil egg
S0439	i love that you get to the grand old age of twenty four and you've never boil a hard boil an egg before
S0441	i've never really need if i if i want an egg salad i'd probably buy it
S0439	yeah true
S0441	but
S0439	and i've never want an egg sandwich so
S0441	yeah so i guess
S0439	there's load of weird with things like that like 's go home for the weekend to france and her dad be talk to her and she be varnish something and then she dip the brush and he be like no now you need to clean the brush and she's like okay so she go to the sink and be like wash it he be like no no no you've get to use white spirit do you not have any common sense like why do you not know this and she be like
S0441	no idea
S0439	why would i know that i have to use white spirit to clean a brush i've never do paint before in my life like why would i know that he's like well it's common sense really and she's like how be it common sense if i if i've never
S0441	it's only common sense if you know it
S0439	yeah he be like hand me the spanner cos they be build a bookcase or something she's like here she hand him like a spanner but he's like not that spanner and she's like
S0441	what spanner
S0439	what spanner be you on about he go that one blah blah you know whatever special name she's like i don't know what you're talk about go away
S0441	oh dear joy of diy
S0439	i know she erm she go home this weekend obviously and then she come back today and she be a bite sad and she's like her parent be argue really badly
S0441	yeah
S0439	and she's just like she she say i think my parent be gonna like maybe get a divorce or something
S0441	yeah
S0439	and i be just like god i couldn't imagine my parent get i know the like they argue and stuff and they've be like like they've be like close over the years to maybe split up but i never i can't imagine my parent get a divorce i'd be really upset i think if they do it now
S0441	mm i suppose but it doesn't really change anything really well it change that they live apart
S0439	yeah no no yeah i get that but i don't know i just feel like without them be it's not the same
S0441	yeah
S0439	i don't know
S0441	yeah i suppose but then
S0439	i'd rather them be happy apart than like be miserable together definitely
S0441	yeah
S0439	but no if my parent would divorce i'd be well upset
S0441	yeah it's weird
S0439	i guess it's like easier when you're not like young as in like your age but if you be like if your parent separate when you be like two or something cos then you would never know your parent together
S0441	i think it would be easier if you be older if you're younger
S0439	do you think
S0441	you always wonder why do you know what i mean and you never grow up with a normal family so
S0439	but then i guess that's what your definition of normal would be wouldn't it like your parent live apart
S0441	not if all your friends have all like their friends like their families together i suppose
S0439	true but it's weird how nowadays most people not most people that's a complete generalisation but a lot of people actually their parent aren't together it's like become weirder have not weirder but it's become less common to have your parent still together be some place
S0441	yeah yeah
S0439	it's really peculiar
S0441	it be weird
S0439	mm but then my the girl in her parent be get divorce and they've be marry something like fifty years
S0441	god
S0439	i know she's really upset about it
S0441	do you see her then at the weekend
S0439	yeah we didn't really speak i know it be really peculiar
S0441	sound weird
S0439	when tell me cos i send a message erm a few weeks be like oh sorry you know sorry you know i didn't mean to like rant at you well i think my message be actually really nice well not really nice but it wasn't rude it be just like put my point across but so i be like you know sorry if it come across a bite harsh and stuff she didn't reply at all this be like in june after i get off from holiday and then drive me and be like oh have you i know hasn't reply and stuff because she's be really busy and at first i be like oh yeah that's fine no problem and then it get to it and i be like like she say that this weekend she go oh you know 's just be really busy and everything i be like well she's just texted you
S0441	so you can't be that busy then
S0439	yeah it's just like you i be like be you tell me that she hasn't be on facebook
S0441	no
S0439	yeah that she hasn't spend you know five minutes on facebook everyday no
S0441	scrawl through shit
S0439	yeah and you're tell me that she doesn't have five minutes to send me a text say hi you alright
S0441	i don't think that's true really
S0439	no it's bollocks isn't it
S0441	probably bless her try to just the situation
S0439	yeah exactly try to like and you know sometimes you know you don't have time to do it because you don't want to have you don't have time to put yourself in that awkward situation
S0441	yeah
S0439	that's it it's not that she doesn't physically have time to message me because she do
S0441	she have yeah
S0439	like she come up on my google chat every single day so not she couldn't just send me a text say hi
S0441	how be you
S0439	sorry we haven't speak in a while it would be nice to see you at the weekend
S0441	yeah
S0439	no do i get anything like that no
S0441	oh well
S0439	so
S0441	just show there's no point in it really
S0439	exactly i saw 's really good bless her
S0441	that's good
S0439	she's very happy
S0441	good
S0439	and right on saturday morning her boyfriend be come up and i'd never meet him before and i turn round and she be on the phone to him so i speak to him and i be like hiya i hear cos she say he's a little shy a bite nervous he's meet my parent he's meet you so he be on the phone i be like hi hear you're a bite shy today come up so i just think i'd talk to you on the phone before i meet you so you know you know what i sound like and stuff so when we meet next when we meet in like a hour or so it'll all be fine and blah blah blah he bollocked her he turn round and say like how dare you tell your friends that i'm shy you know like how dare you like talk about me behind my back he get really angry with her he be like i don't know why i'm bother to come all this stuff like why do you talk about it i bet you're laugh about me i be like
S0441	to be fair not that i would be angry about that but i'd be a bite like oh cos you wouldn't want anyone to know that you be nervous would you really
S0439	well you would be i would be nervous meet like my friends like my boyfriend's friends and stuff and it be only me it wasn't like anybody
S0441	i know but if say if if turn round and just be like and say ooh i've tell everyone that you're really nervous i'd be like oh great
S0439	she didn't tell everybody she just like tell one person
S0441	but but the people that that he be meet though
S0439	yeah but she no she didn't know she didn't tell them she just tell me we be discuss it and she be like he's really like nervous about meet people but that's just what i would say to you like even if it be just like say well i have a boyfriend come i be it's just general stuff you'd say to someone i think
S0441	i suppose but
S0439	well yeah
S0441	obviously he have little bite of
S0439	well he properly bollocked her on her birthday
S0441	not not bollocking not bollocking her no not at not at all but
S0439	like why be i come why should i bother come and stuff
S0441	that's that's not need but i mean
S0439	and i be like how
S0441	he's probably a bite defensive i'd imagine defensive about it
S0439	yeah i i meet him and he didn't say anything to me and then come across as really special
S0441	that's probably because he be a bite embarrass i imagine as well
S0439	because he behave like a complete knob
S0441	yeah
S0439	and he's like and it be really ironic i be like erm you know i can't believe you've give people this bad perception of me and it's no dude the person who be give yourself a bad you know perception
S0441	yeah
S0439	be you
S0441	yeah
S0439	because you're get at your girlfriend on her birthday
S0441	yeah
S0439	he come across as a right knob i be just like er
S0441	oh dear
S0439	i know you shouldn't judge someone else who they date but it's just like you can do better
S0441	yeah but he could have he he's probably a bite insecure as well
S0439	i think he be yeah apparently like he get really angry with her because they she go on a hen night and one of her like she have to do like a task or something and one of her task be to like grind on this old man and he get really angry at her about it
S0441	he's probably really insecure
S0439	i think he be like he must be yeah he do look at but he look a bite retard but i don't know it's just really weird and you know when you're just like why be you with him
S0441	yeah not good
S0439	and like she say like he do it quite often i be like why would you be with somebody who have no sense of humour and clearly get at you for really stupid things
S0441	they're probably not very suit be they
S0439	i don't think they be they're the couple that haven't have sex since they start go out
S0441	how how long have they be go out for
S0439	since christmas six months
S0441	really why not
S0439	no they start off as like best friends
S0441	oh i think you tell me
S0439	last year
S0441	yeah
S0439	and they kind of like a grey zone where they be get with each other and she be kind of like oh i think i like you and he's like oh there's no spark between us
S0441	oh yeah
S0439	yeah and then at christmas he decide there might be a spark so go out
S0441	yeah
S0439	and then basically he can't get it up
S0441	okay so like they're definitely not a
S0439	apparently she say it's because he's nervous
S0441	no it's not
S0439	i'm like no no no if i fancy yeah if i fancy somebody
S0441	it'd be pretty easy
S0439	it's be pretty easy to nail them wouldn't it
S0441	no they're not right fit at all
S0439	no but when i go to see her in in like april when we go to the victoria and albert museum to see the exhibition
S0441	mm
S0439	they have an argument oh no the alexander mcqueen exhibition they have an argument that day because she tell him that she love him and he say my feel for you haven't really develop since christmas
S0441	okay
S0439	and you're just like no like i do say to her on friday i felt really bad but i be like it just sound like do you do you think you be a couple or do you think you're still just best friends and she's like no no no we're definitely closer than best friends i be like but do that mean you're a couple like
S0441	you know when someone doesn't like you when they can't get it up like
S0439	yeah apparently they've have sex once but it be kind of like half hearted apparently he can get up for other things just not sex it's actually i've get no idea but six months
S0441	he's get some kind of psychological thing go on there
S0439	yeah i just don't think he like her enough
S0441	no
S0439	i know that sound horrible and i know you don't want to say that to your friends
S0441	probably not though probably true
S0439	but i have a feel he just doesn't like her enough
S0441	yeah oh dear oh well that's probably not a bad thing she can obviously do better and that's cool
S0439	but i don't think she want to do better
S0441	oh
S0439	like she doesn't want to do better
S0441	she want him
S0439	i think she's a yeah it's take her so long to get a boyfriend that she think she's kind of get to like settle for what she's get
S0441	oh no
S0439	i know
S0441	that's sad i don't want like anyone to end up with that life
S0439	exactly settle the thing be you feel bad for the person who have to settle but you also feel bad for the person who be the one who be be settle with
S0441	yeah that they're settle for
S0439	great thank you're settle for me cos you don't think you know you think you can do better
S0441	everyone's yeah but but there's no point
S0439	i think i'd die if that be the case i'm not go to bother with be with you at all thank you very much
S0441	yeah awful
S0439	i know it's horrible yeah so it's kind of like the thing be i'm i'm quite open with her like i will say to her like like i say do you think you're just best friends like i'm not i don't tiptoe around the subject
S0441	yeah
S0439	and when like they be like in their grey zone and stuff i be like do you really think it's work like
S0441	be there any point in this
S0439	yeah i i think if he like you he'd tell you you know like he'd be there and
S0441	boys be pretty like simple aren't they they're not like difficult to work out
S0439	if they like you they're there if they're not if they don't like you they're not there simple as that
S0441	be there a reason why he's stick around
S0439	i think he just a he doesn't want to hurt her feel
S0441	doesn't want to hurt her feel
S0439	and b probably they just you know like they're friends and they probably do get on really really well
S0441	yeah that's not all of it but yeah
S0439	there's just not that attraction maybe they're try to force it
S0441	maybe he's just kid himself maybe that's why he can't get it up cos he's just kid himself
S0439	he's erm yeah cos it's just yeah it's just a very very weird i don't know i know that if i wasn't have if i wasn't even have sex with my boyfriend after like three weeks i'd be worry you know like
S0441	yeah
S0439	six months you haven't have sex in six months
S0441	especially like i'd definitely definitely be worry if it be him that couldn't get it up either
S0439	yeah exactly
S0441	i'd sort of think mm there's probably an issue there like
S0439	if i if i be date somebody and he couldn't get an erection i'd be like oh fuck my life i be he find me repulsive
S0441	he he
S0439	yeah exactly it's stupid that we validate ourselves like that but it's true i'd feel it's my fault if he be have problems
S0441	tragic
S0439	ah men
S0441	who need them
S0439	talk of men how's
S0441	good thank very good
S0439	you're see him this weekend aren't you
S0441	i be i'm go to his house which'll be nice
S0439	on yeah on the saturday you're go aren't you
S0441	yeah good didn't really spend a lot of time together last time cos i go to see my sister and stuff so
S0439	yeah you only spend like one day together didn't you
S0441	yeah it be still nice but
S0439	yeah
S0441	ah there's a trial go from his to work on monday as well we'll see how that go
S0439	from his house
S0441	ow why be that so hot cos i'm i'm in so it's actually a lot quicker it's still like an hour away
S0439	yeah
S0441	it'll be fine
S0439	what time do you have to be at work for
S0441	have to be in for nine but it's like not a drop in session but not like a you have to start at nine so if i'm late then i'm late but it doesn't really matter that much
S0439	yeah okay
S0441	he's gonna i think trial go from here sleep cos he can he's they're do they're start to do flexi time at work now so they can do eight till four or nine till five or ten till six so
S0439	yeah that's what we do in our place
S0441	so he's go to get he's go to trial go to work from here i think the weekend the weekend after that see how that go
S0439	oh okay
S0441	i can just drop him into the station when i go to work to be honest
S0439	oh yeah what do he need the yeah only forty five minutes isn't it
S0441	yeah exactly so
S0439	oh okay that's cool
S0441	yeah it'll be interest
S0439	the thing be the train be really quite efficient the only problem be they're expensive
S0441	yeah
S0439	but if he have a railcard and stuff you know it's not too bad
S0441	no and i guess if he book it sort of a little bite in advance
S0439	yeah if he know and stuff so
S0441	yeah
S0439	that's good
S0441	yeah see how that work out
S0439	how erm i guess to get into for nine you'd have to leave like a an hour and a half before hand an hour and a bite no
S0441	well i'm not actually in so i'd probably i'll probably meet the traffic when i get up there but i'm not i'm only go to which be like south
S0439	oh okay
S0441	before you get at the before you actually reach
S0439	yeah and also because it's the school holiday the roads be amaze
S0441	i know
S0439	i it's so fuck annoy that the the reason there be traffic be because of the school
S0441	i know it's really annoy it's really really annoy
S0439	it's just like i'm sorry private school mums piss off take your your one child to school in your land rover
S0441	can't you get them on a bus
S0439	yeah put them in a bus or do a car share or something like it be genuinely ridiculous the difference between go to work without school and go to work with
S0441	it's nut
S0439	it's out it add a good forty fifty minutes on to a journey if i get the wrong time
S0441	yeah me too and i'm i've be late like quite a lot of time recently to work but i'm leave sort of with you know a good half an hour to get there
S0439	yeah
S0441	i need half an hour to get to bloody
S0439	no exactly
S0441	it can be like forty forty five minutes
S0439	like sometimes it can take i can get to and then it take me a good like sometimes it's take forty minutes to do like three miles
S0441	it's ridiculous
S0439	and it's just like that be your stupid fault stupid private school mums definitely generalise there stupid private school people it's like piss off
S0441	it's really annoy
S0439	it's the same in as well but it's just it's because the school be right in the city centre
S0441	i know that's stupid as well
S0439	i know at least we've get this for another like month month and a half though
S0441	mm i know i'll be leave really early now and get there at like half past eight
S0439	same same i leave like well i leave early anyway but normally i leave like sevenish and i arrive between half seven and eight now i leave now i arrive between like twenty past seven and half past seven it's ridiculous i'm like
S0441	so keen
S0439	normally i do like online shop or something but still it's like okay i think we're a little early i think i think you can stay in bed for five minutes but then there's always like that voice at the back of my head say no no no
S0441	there'll be a a an accident
S0439	yeah there'll be an accident oh my god for this race for life on sunday i leave i leave quite a lot of time i leave here about five past ten and the race start at eleven
S0441	mm
S0439	i kid you not the traffic be awful
S0441	the traffic on a sunday absolutely ridiculous
S0439	and i be just like why be people do i would have think that normal people would avoid because of the race for life they're not apparently every single bloody tour guide be out and about with their umbrellas and their japanese tourists and their massive coach i be like ah
S0441	okay ruin your life
S0439	i be i genuinely i genuinely didn't think i be go to make it to the start line like i have to run from the station
S0441	that's not that ideal be it
S0439	to to get there for eleven
S0441	not only be you do a bloody run race
S0439	exactly and then like the queue for the toilet be massive so i have to nip into a local pub i be like now i look like an alchy at like eleven o'clock in the morning go into a pub i be like ah manic but oh well i do it compete and do my personal best i get fifty six minutes
S0441	never mind you do it oh wow that's really good congrats
S0439	i know i be really happy with it although i secretly think that they didn't that it wasn't a full ten k i think they like miss a bite off it still seem yeah it still seem quite a long way for me but i be just like mm
S0441	just don't tell anyone that
S0439	yeah i know
S0441	mm
S0439	it's good though
S0441	balance on there if that fall out then some of them get cover in nice tomato sauce
S0439	thank just what i want
S0441	okay it's okay what do the say now about peel the egg
S0439	i do love that google be literally amaze google tell you everything
S0441	well i don't know if that's true
S0439	what do they say
S0441	it's easier to peel an egg that have be crack all over
S0439	ah no sometimes i roll it a little bite just to get the crack start and then you start pick it i wouldn't say crack all over though
S0441	mm lean it on its side and apply light pressure with your hand as you roll it against the counter this will crack the shell around the egg begin peel at the large end of the egg there's an air pocket at the end so it's easier to get start without move the egg white along the shell
S0439	that make sense
S0441	try to get under the lift it from the egg
S0439	do you like the membrane
S0441	nope
S0439	i quite like pick a er crack egg do you mind if i do one later
S0441	yeah you can do it
S0439	no no you cannot touch my egg
S0441	i'm only go to peel two
S0439	okay
S0441	because i will have then i'll have some today and some tomorrow then i'll peel they keep i think they say here
S0439	well they say here google say
S0441	they keep longer for when they're non peel
S0439	okay
S0441	i'll peel two and then make a salad and then
S0439	simon say
S0441	what if i it's monday isn't it so i'll have i'll have two leave mm
S0439	i i love the look of concentration on your face
S0441	i'm try to see if i can work out what i can do with the remain two egg
S0439	egg sandwich
S0441	could do
S0439	or eggy
S0441	can't make eggy bread with the hard boil
S0439	i can't make eggy bread maybe
S0441	er
S0439	maybe not
S0441	i can make an egg sandwich i suppose in the pack lunch
S0439	yeah my baby anyone shit song so be you drive down to 's on saturday be you saturday morning
S0441	sure be
S0439	mummy p's birthday on sunday
S0441	oh yeah what be you do
S0439	erm our dutch friends message me a few weeks and be like when be your mum's birthday i be like twenty sixth and they're like we're go to come and surprise her
S0441	ah
S0439	so they're fly in from holland on sunday morning i've get to go to stansted to pick them up
S0441	yeah
S0439	and then erm and then we're gonna i think go out for lunch or something nothing overly excite
S0441	go for it that'll be nice where where do you say you're go sorry
S0439	just out for lunch somewhere
S0441	what what around here
S0439	yeah possibly
S0441	
S0439	no no we i'm go to pick them up in stansted then take them to erm back to our house
S0441	i see
S0439	in
S0441	nice
S0439	so yeah not every day that mummy turn fifty eight fifty nine fifty eight fifty fifty eight
S0441	ah look at that perfection
S0439	oh
S0441	easy
S0439	i think it's so therapeutic peel an egg
S0441	they they smell quite eggy don't they
S0439	they do smell a little bite eggy i'm not gonna lie
S0441	hey ho shit happen
S0441	i quite like the smell
S0439	i strangely don't
S0441	sorry about that
S0439	it smell a bite like eggy fart
S0441	well now you know where the where they originate from don't you actual egg
S0439	what's weird though be when people have eggy fart but they don't eat egg
S0441	mm that's a bite weird a bite worry
S0439	not that i sniff other people's fart but you know
S0441	apparently you do
S0439	my hobby document fart here you go that be fun
S0441	thank you
S0439	you're welcome
S0441	so
S0439	i don't think you can get any more information from google about what to do with your egg
S0441	no no i'm now just look at the measurements of make oh it's ask me to put them in the processor but i'll try to
S0439	blend them you've get a little mini processor haven't you
S0441	yeah but can i really be bother to do that though
S0439	oh you can just cut them can't you can't you
S0441	fork them
S0439	fork them we all know what happen when you fork oh no it's spoon lead to fork doesn't it it's not fork lead to spoon well i guess fork can lead to spoon
S0441	yeah it probably can in fact it it definitely can
S0439	i don't know i think they're interchangeable
S0441	erm how much yoghurt do i need please woman
S0439	three million grams little extreme but you know could be
S0441	hello
S0439	google talk to me what be it what be it what be you use bbc food
S0441	no it's the thing i pin on pinterest
S0439	oh pinterest
S0441	okay this be for eight egg so
S0439	oh god so maybe quarter it
S0441	okay so quarter of a teaspoon of mayonnaise
S0441	but then a third of a cup of greek yoghurt so
S0439	okay
S0441	one
S0439	i'm just go to go with the old fashion way of make it up
S0441	i don't like make it up
S0439	see i love make it up i just go i just
S0441	i like to follow instructions
S0439	no
S0441	well a quarter be smaller than a third isn't it so if i do
S0439	yes well do brain of britain
S0441	i'll just do a quarter
S0439	okay
S0441	quarter of yoghurt i need to fork these first
S0439	fork the egg
S0441	they're go to smell even more now so be warn
S0439	yum yum yum no you're get egg everywhere
S0441	oh no this isn't work very well be it at all
S0439	no not really i think you should have blend them shouldn't you
S0441	i should have blend them oh god
S0439	well you know at least you know trial and error at least you've learn i like the yellow i just not a fan of the white when it's hard
S0441	oh so eggy
S0439	yeah that's what that be normal you wouldn't expect it to smell like fish would you
S0441	i'd hope not i probably wouldn't eat it then
S0439	at least they're they're hard boil
S0441	so
S0439	cos i mean that mean that you be worry at least they be
S0441	yes look how perfectly hard boil they be
S0439	they be perfectly hard boil
S0441	yes i be a genius with hard boil egg
S0439	mary poppins would be thrill with those
S0441	she'd be so happy mary berry would be happy too
S0439	mary berry would love life at the moment love mary berry i wonder when great british bake off start again be there one every summer
S0441	it's like it's a it's a summer thing isn't it so it will be soon
S0439	yeah i do love how it's now become part of the like the british culture to watch the great british bake off
S0441	i know it be good though
S0439	it be i love mary berry and do you know you know erm sue
S0441	yeah
S0439	be it sue the dark haired one
S0441	yeah
S0439	she's go out with the woman who on channel four who do like the sex education show she wasn't originally a lesbian but now she be
S0441	what cos sue come along and whip her off her feet
S0439	yeah sue come along and be like lover let me convert you the
S0441	i need you
S0439	lesbian ways of life and she be like okay
S0441	there you go who need a food processor eh
S0439	same erm the woman who play miranda in sex and the city
S0441	yeah she she's get a kid hasn't she
S0439	she be marry for fourteen years or something like that and then
S0441	turn
S0439	decide to become a lesbian never know one day one day it could be you
S0441	could be i'm erm i'm not sure though
S0439	you sure you you yeah
S0441	although i'm not sure
S0439	no be you sure that you're not oh yeah okay you never know one day a woman could sweep into your life and whip you off your feet
S0441	she might walk in to my life she might who know but then i really really can't see that i've ever see myself to attract a woman like that i really i really can't see it
S0439	yeah i know what you mean like i find women pretty and i've have some quite apparently women check out women more than men do
S0441	i i can understand that
S0439	yeah me too i be think that i be like i can understand that but yeah and like women i can imagine i can look i can appreciate how pretty women be
S0441	yeah
S0439	but i wouldn't classify myself as be
S0441	that attract to them
S0439	turn on by them
S0441	no
S0439	they don't make me go oh
S0441	no
S0439	be that mayo
S0441	yes
S0439	it look a bite solid
S0441	no
S0439	no
S0441	it's not a lot of mayonnaise be it really let's be honest
S0439	add in some more mayo
S0441	i do like mayonnaise
S0439	i like it but i don't i don't i wouldn't er rave it i wouldn't rave about it
S0441	i suppose it's make also make of egg isn't it as well all the egg in this dish
S0439	love salad cream salad cream rock my world you've get they've get new mayo with olive oil
S0441	yeah i saw that i think it's mean to be better for you
S0439	yeah apparently so well that's what the advert tell me cos apparently i'm a sucker for an advert
S0441	there's quite a lot of er yoghurt here
S0439	okay it kind of look like a weird cheese salad now be that
S0441	yes i won't answer it cos he's on facetime and he really really won't appreciate me answer it when he's on facetime what do this even taste like
S0439	what do it taste like
S0441	mm
S0439	nice go for it deny
S0441	i haven't deny it's just not gonna it's like gonna ring forever
S0439	yey it's recycle this week isn't it yeah
S0441	yeah
S0439	i do love how much we recycle we're pretty good at recycle
S0441	we be good at recycle our bin isn't hardly ever full
S0439	no i do put out the bin half full but that's only cos there be load of fly in it i'm not sure why
S0441	yeah we probably have maggots and stuff we don't want that
S0439	yeah every time i open the lid like a fly come out
S0441	er probably full of maggots
S0439	i be like grim so i bin that obviously obviously i don't just let it fester
S0441	oh dear
S0439	so i'm so annoy erm i sweep this floor twice this weekend and it's still shit
S0441	it's just ridiculous it's a horrible floor
S0439	absolutely disgust
S0441	whoever invent white tile be an idiot
S0439	it's not even white it's lino isn't it and it's just
S0441	no it's not lino
S0439	it be isn't it
S0441	it's tile
S0439	really
S0441	lino be squidgy
S0439	oh yeah take it back
S0441	mm
S0439	just really cheap look tile
S0441	just horrible nasty
S0439	strange oh my god i can't believe it's like nearly the the end of july
S0441	i know
S0439	grim be he alright
S0441	he send me a picture of a sad face
S0439	ah you should be like i'm make egg salad boy go away
S0441	there's really important egg make sessions here
S0439	yeah stop stop ruin my eggy moment
S0439	you're be yesterday i felt like such a domestic goddess it be ridiculous
S0441	what do you do
S0439	i roast a beef joint i go to morrisons and there be like reduce a reduce beef joint a reduce steak and a reduce mince i make bolognaise roast this like it wasn't like massive beef joint it be like you know like one about that big roast that
S0441	mm
S0439	make bolognaise make little crumble cos i have load of cherries leave over
S0441	yeah i wonder what you put in those
S0439	i make like little individual crumble erm and then what else i do oh no i put the steak in the freezer but yeah
S0441	oh
S0439	just salt you why don't you assault
S0441	asalt you
S0439	we're so sad
S0441	ah that's too good
S0439	i love how we both do it though that's such a lame like thing to do
S0441	lame
S0439	use grammar
S0439	we're so sad
S0441	okay let's taste this one mm
S0439	nice
S0441	mm yeah it be nice actually add it to my interest look salads
S0439	shouldn't you add it in the morning because it might make the the
S0441	soggy
S0439	yeah it might make the lettuce what would you do without me
S0441	i know have soggy salad
S0439	you'd have a well soggy salad
S0441	you don't want that
S0439	we wouldn't no one want a soggy salad we want those crispy lettuce leave to be crisp in the morning
S0441	oh that be a really salty bite er
S0439	do you not like salty things in your mouth
S0439	that's what she say
S0441	so tragic
S0439	i know my sense of humour be just appal i've get to do some crazy iron tonight
S0441	you love your iron
S0439	i do i find it really therapeutic
S0441	i love it too i don't really do though i don't really ever need to
S0439	i don't know why i i iron my bed sheet and stuff
S0441	good god
S0439	i like a good iron bed sheet
S0441	lame
S0439	i know i do all my bed sheet this weekend you know when you just get into a nice new clean wash bed and you're just like oh
