S0192	yeah it's gotta be fairly obscure just wanna see if obscure mean more money or if it just mean presumably obscure mean more money right
S0198	yeah i presume so it also mean slower sell time perhaps
S0192	or harder to sell
S0198	be people still collect cds i mean somebody's buy them
S0192	somebody's unless everyone's just sit there wait for people to buy them
S0198	oh this album be use for four pound fifty eight
S0192	okay
S0198	i take it you can't lie and say it's new i mean how do they like you just say like new do you
S0192	well if it's not brand new out of the shop it's not new be it
S0198	yeah unless you're a shop
S0192	yeah
S0198	but then be these people shop that be sell new cds or what cos surely they're not
S0192	i guess they've never be open
S0198	yeah so they just call it new
S0192	yeah
S0198	you could lie couldn't you
S0192	i mean maybe with some of them maybe if i look at it and think that's brand new
S0198	i suppose you don't wanna get yeah you don't want to be get a bad rat if you're gonna be sell a few of these online
S0192	tell me it be new but i mean this you know this one look basically brand new
S0198	yeah
S0192	it's probably be open like two time provide there be no scratch on the cd at all
S0198	at all
S0192	that one's get a slight scratch
S0198	it's a double
S0192	what's that one
S0198	russ i wanna say that no i swear sometimes there'd be like secret things behind the
S0192	oh yeah
S0198	behind the case and stuff like that
S0192	oh careful try not to break them at this stage
S0198	money money money
S0192	what do you think
S0198	i mean you're right if we're gonna keep i mean it's nice that they exist but be you go to digress back to use a cd player
S0192	i don't even own a cd player
S0198	do that not have a cd drive on it
S0192	yeah i think it do
S0198	there you go you've get the cd player but do things sound better on cd they don't do they they sound better digital pixies
S0192	do you think it's worth the effort
S0198	not for a few quid
S0192	but it kill a erm
S0198	you feel like that's another
S0192	there you go that's basically brand new look at that one leo sayer
S0198	yeah
S0192	doesn't look use at all
S0198	ah such good cover
S0192	i reckon you could sell some of these as brand new you know
S0198	yeah
S0192	cos i basically buy them burn them and then put them in a cd box
S0198	and then you didn't touch them again
S0192	didn't touch them
S0198	i mean you look over them a few time
S0192	yeah have a quick look
S0198	lcd soundsystem i think you've get that on oh no it should save
S0192	so i mean i'm tempt let's say i think what we need to do be erm basically document them all
S0198	mm
S0192	which ones be new which ones be use which ones be not sellable
S0198	mm
S0192	and then we need to check on amazon and see what kind of money can we make from do this
S0198	mm and then
S0192	be it worth it
S0198	calculate whether or not it's gonna make a profit
S0192	yeah be it worth it
S0198	how much of a profit
S0192	basically
S0198	when do we graduate like
S0192	two thousand and eight
S0198	cor my parent have get age since then look at my dad there he look kinda chunky well definitely compare to now
S0192	oh he do look fat doesn't he there
S0198	he look different yeah he look quite round my mum look younger too
S0192	your mum definitely do look younger
S0198	yeah
S0192	so do you
S0198	i mean yeah but it wasn't that how many years ago be that eight years
S0192	oh when we graduate just six years ago wasn't it
S0198	yeah
S0192	two thousand and eight
S0198	be that all it's be oh that's take care of my nan take its toll although my mum still look good for her age she be fifty seven now
S0192	yeah she do look good
S0198	so she look fine
S0192	maybe she look better with brown hair
S0198	yeah dunno why she's go blonde
S0192	no i'm not sure either
S0198	but she like it she like it my hair not that's something say to me actually cos there's a picture of my graduation photo the professional one up on the in the live room and she say to me why's why have you colour your hair and i be like i haven't colour my hair this be my normal colour my natural colour she be like ah it's just in that photo it's very different i don't think my hair look that much different but obviously she pick up on things kid pick up on things like that
S0192	mm yeah they really do don't they
S0198	much blonder in that picture she be like you look different
S0192	they really do
S0198	expect me to look like a picture that be take eight years ago
S0192	yeah why do you look different cos time have pass how about these ones like omar rodriguez lopez do you wanna sell those
S0198	not really
S0192	oh
S0198	i wanna beer
S0192	alright okay i'm struggle to get this back in the box which be kind of annoy now
S0198	i don't know if i do wanna count cds
S0192	don't know if you do wanna what
S0198	count cds
S0192	well we're not go to be we you already say so
S0198	yeah we will do
S0192	no we're not go to we'll document them another time i'm just worry about when we're gonna actually get time to do these things
S0198	i'll have a beer and then i might be quite happy to do it now's a good time to do it while we're chill
S0192	yeah i know
S0198	let's have a beer and then we'll start process them basically
S0192	what by process you mean write them down i didn't wanna do all of that tonight
S0198	i guess we can count them then to give you a rough idea of everything be that what you wanna do
S0192	well there's no point in take all the box out today either be there
S0198	it won't take us that long what to count them
S0192	yeah there's just so many we're gonna have to put them back
S0198	and get them back out again this be why they need document
S0192	i don't see any point i guess we do need to get them out a box at a time and to document them and write them down
S0198	yeah
S0192	just a bite of a mission isn't it
S0198	just do a box in here and then i mean we've get all year whenever they go or don't go so it just depend really doesn't it
S0192	we do have all year but we'll probably get busier and busier and busier as the year go on i think i'd like to get rid of them before i you know before we go to saudi
S0198	yeah i know i know i know i know
S0192	so
S0198	so you may as well do it sooner
S0192	just cos they're not do you know what i mean
S0198	this one be er five pound fifty use
S0192	oh that's pretty good and that one
S0198	oh i haven't look up this one yet old money
S0192	see a few of them we've look at now have be about five quid
S0198	yeah which i mean that would be a i mean that'd add up
S0192	i mean you'll get five quid for it your the postage'll cover the postage
S0198	this one's four pound three ninety five use
S0192	so i mean that's pretty good
S0198	not really make any money back on them though be you jesus
S0192	oh no you're not make any money on them
S0198	you've get all these copy no legit digital copy what if something break and gotta download it all again
S0192	that's something you get i wouldn't do something illegal like download
S0198	no you can download from itunes
S0192	it's too expensive
S0198	you just go without music
S0192	no i just borrow music off my friends indefinitely
S0198	i suppose so
S0192	i really don't understand why that's illegal
S0198	yeah i know
S0192	borrow music off my friends
S0198	never use to be what's this big one use to be able to lend each other cds didn't you
S0192	yeah i mean trojan dub well think about it you use to be able to record off the bloody radio
S0198	i know
S0192	that be alright wasn't it
S0198	yeah it be fine
S0192	and i could give a cassette to my friend that be fine
S0198	erm yeah it be all about make tap for each other
S0192	what they don't didn't like be the fact that you could very quickly share it with everyone
S0198	mm
S0192	not just people around you because now suddenly you could share it with the whole world
S0198	the whole world mm just upload it to something and you stop make money
S0192	but so what
S0198	i know
S0192	artists have get to realise that they make money in other ways
S0198	they make money from their art which be perform
S0192	memorabilia art performance but without their music effectively what be they it's like a footballer just i don't know you just pay so the footballer play regardless of whether you actually see the damn thing
S0198	see the thing
S0192	you know what i mean
S0198	i mean they get pay thousands don't they
S0192	but without without them play there be nothing they're make money off
S0198	yeah i need to get some water
S0192	no reason yeah i need water too
S0198	and a beer
S0192	and a beer shall i roll a cigarette then
S0198	do that it's friday night isn't it
S0192	where be the cigarettes
S0198	it's friday night at the movies
S0192	yeah this be our friday night study have a beer and a cigarette
S0198	don't go crazy
S0192	where be they
S0198	er i don't know darling you're the one that tobacco
S0192	ah i find it
S0198	you get it
S0192	yeah
S0198	lose things round the house you get it ah it's where i think it be
S0192	yeah it's here should put this there that should be alright shouldn't it
S0198	and we've get another spider it's the same one i'm concern
S0192	you're worry it's just go to be an explosion of spiders
S0198	i'm worry there's a nest somewhere go on go out of the house
S0192	just move him out with your hand just freak be you proper freak out then
S0198	no he be on the floor it's not very useful be it
S0192	should have cup him out
S0198	but you say just brush him out so i just go to brush him out
S0192	yeah but not quite like that
S0198	oh you leave the bedroom light on again
S0192	be that my fault do i do that last time
S0198	ah
S0192	where be you off to
S0198	to bedroom so we've get two more clear weeks and that's it it's not very long be it
S0192	no
S0198	it's come around quickly
S0192	obviously it's gonna the the thing be the course be gonna start i mean obviously it's gonna be busy from the word go
S0198	yeah
S0192	but it's gonna be less busy in the first six weeks than it be in the second six weeks
S0198	yeah
S0192	so we're still gonna have plenty of time for study that won't be a problem
S0198	yeah yeah
S0192	what beer have we get then
S0198	grolsh grolsh
S0192	nice
S0198	i guess yep we be i mean there must be some people there's always get to be a couple of people hasn't there that go into these things completely unprepared
S0192	yeah always pretty much
S0198	there usually be isn't there
S0192	i reckon and hopefully there'll be other people that read the book
S0198	or people that aren't quite prepare
S0192	and they'll be like oh my god i don't understand this
S0198	erm i don't know at least i hope so but then who go into an ma in linguistics lightly
S0192	that's what i also think
S0192	i think that like oh you just get your s and what not
S0198	you wouldn't though would you
S0192	but like you're do an ma in apply linguistics
S0198	it's not the same as a celta or tefl course
S0192	mm maybe yeah
S0198	it's a bite more something to do you don't just stumble into a there's prerequisites before you even get that far so
S0192	yeah no you them you do however stumble into a celta so
S0198	yeah but not a delta unless an ma be comparable
S0192	mm
S0198	anyway i'm kinda hop that at least someone or they they're just people that have just get in i mean they accept us without any query
S0192	yeah
S0198	so i'm confident that's
S0192	we have fairly strong background
S0198	i mean how hard they can't make it too unrealistically hard surely otherwise nobody would get qualify in anything
S0192	to ma standard yeah i guess i don't really
S0198	it's just with all the read it's a bite overwhelm to know how expert we're mean to already be
S0192	erm i think we're certainly mean to recognise everything whether or not you have the ability to just use it randomly i don't know that i don't know
S0198	mm
S0192	i think they'll expect us to recognise it
S0198	yeah
S0192	certainly
S0198	that's okay
S0192	do you recognise pretty much everything
S0198	i mean i don't know no you still oh if you there's just so much that i'm try to i recognise it when i read it and i understand everything and i'm much more comfortable with a lot of things so yeah it's okay but i still can't when i'm put on the spot i still don't think i can give a good definition of stuff textbook definition it'll take me minute to think about it and think of a good answer perhaps
S0192	that's okay
S0198	i guess stuff just hasn't you know some normally with education you some core things be drum into you from quite a young age so even the basics be kinda cover but when it's something new it take a little while longer for that to get so drum into me
S0192	it be an entirely new topic for us but it's not cos we've be work in the field so
S0198	yeah that's true
S0192	so hopefully we're alright
S0198	and yeah the erm i'm do second language acquisition as well so
S0192	that's still within your field
S0198	still within the field
S0192	i mean like pidgins and creoles who the hell have study pidgins and creoles before now
S0198	well they've get people the er sit down there we've get they've get they reference people in my be it the dialectology book i be read or something else maybe it be that talk about or language variation there be some people that have go out to you know do their research in bolivia or do their research in peru although i don't know if they be study creoles actually i think they be study language variation no yeah sorry i'm confuse it just make me think
S0192	there's no creoles there i don't think i just mean like
S0198	that some people do go out and do that
S0192	people of our no of course people go out and do it but i mean just more like
S0198	no i mean the cigarette
S0192	peer i be a cigarette
S0198	ah yeah
S0192	for
S0198	what do you mean peer what do you mean peer
S0192	what do you mean this i don't really understand
S0198	no i just think actual with the drum only that's fine
S0192	okay
S0198	what do you mean by peer
S0192	if that's what you want then i'll i'll make that what do i mean by peer
S0198	peer
S0192	your people that you're you know study with
S0198	no i know who what peer mean i mean who what why why do you mention them
S0192	cos i be talk about i'm sure nobody else would have study pidgins and creoles before
S0198	oh right as in the people in your class
S0192	you know you're start talk about dialectology and people go to bolivia and stuff and i'm talk about know my peer
S0198	okay sorry yeah i'm sure you're right i'm sure not too many people have that's why especially see as it's a year three module
S0192	yeah
S0198	she do say in that discovery and book doesn't she that undergraduate students so i guess it's something that linguistic course definitely incorporate and it's something that some people on our course would have definitely study
S0192	and you should know
S0198	you should know yeah
S0192	yeah which i why i wonder what that actual course be gonna be like but it's still thirty credit so they can't make it that easy
S0198	no i mean it's not gonna be easy be it it might just be quite heavy i don't know if i should have do it
S0192	it might be difficult in the sense that it cover everything therefore i need to do a lot you know
S0198	yeah it's why i still like language variation like have you see the like week to week thing it's like so this week i'm mean to be an expert in dialectology but the follow week i need to be an expert in something else discourse analysis or something do you know what i mean i'm like what it's very vary i guess language variation be vary
S0192	yeah that's quite a bite topic to be cover
S0198	yeah i assume i mean it's like anything i suppose they just focus you in on certain key feature you pick one of those you have i have to do a when's i week oh no it's the twenty fifth of november i have to hand in a literature review and then in assessment week one which i think be the first week be that week of the two weeks
S0192	in january yeah
S0198	in january i have to hand in the actual er er i dunno essay mini dissertation whatever the literature review be on basically
S0192	yeah
S0198	so the first i guess the first eight weeks you're gear up to research this literature review of some area or the other and then you produce a bigger paper on it
S0192	yeah
S0198	but what whether i wonder how much guidance they give
S0192	i have no idea like presumably enough i hope
S0198	yeah
S0192	i don't know anything about i mean mine be gonna be completely different mine be gonna be exams so
S0198	yeah
S0192	i don't know if i'm gonna have much to do until
S0198	until yeah
S0192	apart from read you know what i mean read
S0198	that's nice
S0192	and well no i'll have to read and probably do example question and i'm like
S0198	yeah you do have to what's your seven hundred word
S0192	i do have two two seven hundred and fifty word analysis paper in each module
S0198	okay
S0192	so i'm gonna have something to hand in
S0198	in each of the three modules
S0192	i think so definitely in two of them
S0198	what about the core module we're both do what's the assessment for that it's just
S0192	mm i'm not sure actually grab me my computer
S0198	mm should get all this stuff handy on the erm on the handheld thing really that's what it's design for isn't it
S0192	what all our document and well just both of our
S0198	yeah module handbooks and all the textbooks
S0192	i'll just put both of our ma apply linguistics folders plus all the the textbooks
S0198	just for reference and make it more convenient
S0192	so what be i look for here i quite like that background
S0198	mm
S0192	i quite like the fact that it go in like er here you can see it around a folder
S0198	oh yeah
S0192	do you know what i mean which be a bite strange cos even if you make the folder smaller it's not actually the background behind it they've take a colour out of the background and like
S0198	oh yeah and just make it as a border
S0192	what be i look for
S0198	erm the language oh no the core module assessment
S0192	research languaging
S0198	yeah i'm pretty sure it must be some sort of
S0192	bet your folders aren't this neat
S0198	no i mean they're not bad they're not bad
S0192	do you emulate mine
S0198	mm
S0192	workload
S0198	so what be it why do it say wednesday do it say wednesday
S0192	this be old
S0198	oh
S0192	this be the we don't have the new one
S0198	oh yeah of course we don't
S0192	this be just the two thousand and thirteen one
S0198	i wonder if he's contactable now he's get his picture up cos he hasn't
S0192	he he might be do they have his email address on there
S0198	ah i don't know two piece of coursework due thirty first of october and the fifth of december
S0192	oh crap so that's due pretty much when and arrive
S0198	so that'll be set pretty early on that'll be something whatever that exercise be whatever that be ah they're both due before christmas
S0192	mm
S0198	each worth fifty percent
S0192	yeah
S0198	oh
S0192	it's only a fifteen credit module but still
S0198	yeah i don't imagine they'll be too big then
