S0144	yeah
S0024	no i'm not
S0144	no
S0024	no
S0144	how much do we get
S0024	well accord to her we get thirty two
S0144	no we don't
S0024	yeah we do
S0144	we don't get how much do we get a month
S0024	and then i say to her be that
S0144	that's not right
S0024	include all of the tax and she say yes it's include the tax i don't get it
S0144	i think we all come over on the same
S0024	that's what i think i don't know whether she's get it wrong
S0144	maybe
S0024	but i didn't like to keep say because if if she hasn't get it wrong
S0144	yeah
S0024	and there be people here cos it do say do not discuss your salary and everybody just presume that we're all on the same
S0144	yeah
S0024	well but we come over with master and she didn't
S0144	oh
S0024	she's only just get her master so i'm wonder
S0144	maybe
S0024	i don't know i don't know
S0024	but she's
S0144	oh dear
S0024	she's get more
S0144	it's best yeah she's be teach
S0024	teach she's be teach years and years and years yeah
S0144	well she start teach when she be about nineteen
S0024	yeah i know yeah yeah
S0144	we've just be piss around
S0024	so
S0144	backpack
S0024	yeah
S0024	so
S0144	yeah
S0024	oh i dunno
S0144	yeah well it's
S0024	but the way
S0144	best not to talk about it then ain't it
S0024	i'd like to
S0144	you don't wanna
S0024	no best not to to talk about it with erm but i have to yeah i have to backtrack my word a little bite and just go oh i must've
S0144	well
S0144	get it wrong that must be include the rent
S0144	i'm gonna check how much we be get then cos i i've really get no idea
S0024	what do you mean you've get no idea
S0144	i know well this month
S0024	we work it out every month
S0144	we're gonna get a lot because we
S0024	we get that that
S0144	the pay rise
S0024	yeah we get that money back
S0144	well not pay rise but the inflation
S0024	yeah
S0144	thingy don't know how much
S0144	well it's not that much i think it work out at about it's about a grand a year isn't it though
S0024	well that's a lot
S0144	five hundred pound or
S0024	that's load
S0144	something yeah so it's about five hundred
S0024	five hundred pound
S0144	yeah but then between us it's a grand
S0024	be we go to this bank
S0144	yeah i'll just wait here a minute
S0024	be you alright
S0144	er yeah
S0024	ah well we'll wait wait for a little while
S0144	yeah so yeah i be gonna talk about that book but i've only read a chapter
S0024	where do it go i can't believe we've never read him before
S0144	no i can't either no cos have always
S0024	oh i'm useless
S0144	go on about him
S0024	really i'm really
S0144	erm
S0024	excite to read minority report
S0144	yeah
S0024	really excite
S0144	yeah
S0024	like that yeah compare to anything else i've pick up for the last
S0144	yeah
S0024	i've just be read baby book
S0024	so yeah no i i'm
S0144	yeah i might just
S0024	i'm excite but i want to do some work tonight but i want to read my new book
S0024	so i dunno
S0144	i might just go on a philip k dick just bash it for a few months
S0024	bash it
S0144	yeah
S0024	bash it what do that mean
S0144	well just plough through a few book
S0024	plough through
S0144	not plough i mean that's
S0144	quite negative isn't it bounce
S0024	no
S0144	bounce through a few book
S0024	yeah you yeah okay
S0144	float
S0024	i don't know
S0144	flutter plough be quite you plough
S0024	yeah
S0144	through work don't you
S0024	yeah and that's not a very good
S0144	okay i will skip through a few book
S0024	no that mean
S0144	no but then
S0024	you're not gonna read them half half of them
S0144	okay
S0024	choose your word wisely
S0144	yeah i mean it's good i know i read it out aloud but you i don't think you be listen cos you have
S0024	i be i be try
S0024	i really be i be pick up little bits and bob
S0144	no it's
S0024	and erm
S0144	quite interest
S0024	but
S0144	it's that basically
S0024	and she love it
S0144	what happen america's be split into three different state after the second world war
S0024	it's i can't get out now i couldn't get in before
S0144	after the second world war and so japan and germany win the war and america have take er sorry japan's take control of the pacific side of america
S0024	right
S0144	and germany's take control of the of the east
S0024	be you come in here
S0144	and then the central america like centre of the unite state be like a buffer zone like the rocky mountains
S0024	so that's
S0144	it's like a neutral
S0024	that's more in the west isn't it
S0144	well
S0024	slightly
S0144	i don't know
S0024	yeah a little bite i think
S0144	well i'm only on the first chapter
S0024	yeah
S0144	but i just remember from what say so it's like hitler's be put into a an insane like a asylum
S0024	i think the whole point be that
S0144	no the the nazis have win they but they
S0024	the nazis have win
S0144	they've all go a bite a nut i think and
S0024	okay
S0144	they've wipe out everyone in africa and er how much shall we get two
S0024	yeah okay
S0144	erm and hey get back apparently it's gonna be
S0024	keep your hat on
S0144	about a guy who's write a book like a fantasy book to try and escape like the i dunno the situation and all that kind of like like a dream thing
S0024	what a story within a story
S0144	no he's gonna write a story about imagine if the ally force er have win the war
S0024	oh
S0144	but he's in an alternate dimension where germany and japan have win the war
S0024	oh okay
S0144	so it's all about him write this imaginary like dimension where the opposite have win the war
S0024	so i wonder how many then
S0144	yeah quite a few i should think but it's i mean i can tell by the first chapter it's quite a dystopian view but it'll be interest to see if actually it kind of portray our present time as dystopian or whether do you know what i mean
S0024	yeah
S0144	and i think that's might be one of the question that be raise i dunno erm do
S0024	yeah
S0144	i mean be we just gonna go back then cos it's pretty cold
S0024	yeah it be pretty cold to be walk around
S0144	hit the button
S0024	what button
S0144	do you wanna have a look to see if they've get any walnuts or anything
S0024	the same guy look
S0144	no a different bloke
S0024	oh
S0144	cos they all look the same
S0024	walnuts no
S0024	don't be i know you be gonna say that
S0024	oh no i be look at some of those student ids today go like er
S0144	i know what's the point really
S0024	be that really you i don't know
S0144	none of them look like them
S0024	no
S0144	in the photos
S0024	one of them have a moustache in his photo
S0144	yeah
S0024	and he be like stand there for age go er
S0144	yeah
S0024	what anybody could
S0024	come in and sit that exam for them
S0144	yeah yeah totally
S0024	they'd just take their own
S0144	anyone could
S0024	yeah let's not tell them that
S0144	no
S0024	okay dystopian view
S0144	yeah well it's about as far as i've get i haven't read any and i can't believe
S0024	great big
S0144	you know i can't believe i haven't read any of his stuff before
S0024	no
S0144	minority report blade runner a scanner darkly
S0024	hello
S0144	yeah erm do you want walnuts or
S0024	maybe
S0144	er i might turn this off cos
S0024	yeah we might get interrupt quite a lot twelve minutes what's the minimum you're allow to do can you remember
S0144	oh
S0024	be it ten
S0144	i don't know
S0024	i think it's ten minutes so i'll stop it
S0144	i dunno you'll make
S0024	it smell of fish
