S0371	but he won't be there for the first week
S0262	oh okay so they can come and stay
S0371	yeah
S0262	yeah yeah
S0371	yeah
S0262	while you're over there
S0371	that's right yeah
S0262	so he's get marry
S0371	yeah
S0262	how excite
S0262	be this one of your first that's get marry or you've already get one
S0371	no no this this be my first
S0262	er this be your first
S0371	my my my eldest son
S0262	yeah
S0371	yeah
S0262	proud father
S0371	yeah
S0262	yeah yeah
S0371	yeah
S0262	yeah i bet yeah d'you see a photograph erm i saw on facebook erm dunno if you d'you use facebook much but
S0371	mm
S0262	there's the richard branson
S0371	mm
S0262	with his son er presumably
S0371	yeah
S0262	with his grandson so he's father's hold his son
S0371	mm
S0262	and then his wife be to the side and there be this look of complete like you know love and devotion like through the family you know you could just see in that
S0371	yeah
S0262	it's like wow there's a child's come into the world
S0371	i'm over the moon i'm over the moon
S0262	and yeah
S0371	yeah because if my first son be get marry
S0262	yeah
S0371	and you know you look at
S0262	yeah that's right
S0371	so you feel really please yes
S0262	how old be he
S0371	he's thirty
S0262	yeah
S0371	he's gonna be he's gonna be thirty in may
S0262	it's a good age
S0371	yeah
S0262	i think to get marry
S0371	yeah i think that he he he's it's right for him
S0262	yeah yeah
S0371	he's ready to settle down
S0262	that's good
S0371	his job he's a film director
S0262	oh yeah you be tell me about
S0371	yeah
S0262	how he's a film director yeah
S0371	but everything be everything be contract
S0262	mm
S0371	it's not like you're do a nice little all the money's come in you base your you have a mortgage and
S0262	that's so hard
S0371	and family
S0262	so hard
S0371	yeah security just doesn't exist anymore and and more so in his line of work
S0262	that's why i get out of it i be produce film
S0371	right
S0262	documentaries
S0371	right
S0262	i i couldn't find
S0262	i couldn't stomach it
S0262	that i be look for the money
S0371	yeah
S0262	then when i get the money i'll make something
S0371	yeah
S0262	and then i be the last person to get pay and then i have like literally live i felt like hand to mouth as in couldn't save money i couldn't make decisions about my future it's alright for a little while
S0371	yeah
S0262	but after a while it be kind of get a bite of a drag you know and then i meet my future husband
S0371	yeah right
S0262	and then i think well no i want something where i can contribute more
S0371	mm
S0262	you know so that's when i think well i'll leave it which be a shame cos i love it
S0371	how long do you for
S0262	i do it for well i get my film degree in two thousand and two i start make film as a student obviously
S0371	right
S0262	then i go and do erm this professional train course in france and germany in two thousand and three so i start my production company in two thousand and four
S0371	mm
S0262	so i do some train first
S0371	mm
S0262	and then study it think that would help you know to make the contact
S0371	yeah
S0262	as you say network and everything well i have excellent contact but it
S0371	yeah
S0262	but it doesn't change the system work that's all
S0371	right he's he's lucky
S0262	right
S0371	he he's come up from er act
S0262	mm
S0371	he's they know the industry
S0262	mm
S0371	yeah and er he also do a train with the bbc
S0262	yeah yeah well that oh if you've get the bbc receive it's like
S0371	to do yeah to to bring them up to bring young people through
S0262	right right yeah
S0371	so i think you've get
S0262	one of those yeah
S0371	yeah so
S0262	it's very good
S0371	he's get quite a good network
S0262	yeah
S0371	but still
S0262	yeah
S0371	it's not guarantee
S0262	no no i mean even if you have an in like that with the bbc or something you
S0371	yeah yeah yeah
S0262	you're right there's so much competition as well
S0371	yeah
S0262	and it's intense
S0371	oh yeah
S0262	and it's often that you lose out to somebody who isn't particularly any better than you but it's a political you know
S0371	i mean
S0262	nepotistic kind of
S0371	once his contract finish he doesn't know
S0262	no no but have he be generally do okay get work
S0371	yes he can get into work
S0262	yeah
S0371	bless him
S0262	so when you get pay they get pay quite well
S0371	yeah
S0262	i mean at the end of the day it's still a well pay job you know
S0371	he he get money really
S0262	yeah
S0371	for what he what he do he's get good money
S0262	yeah which be which be right you know
S0371	yeah
S0262	it's danger money in a way
S0262	well it cos it's completely balmy job if you think about it direct be just completely mental
S0371	yeah yeah
S0262	that's what i always use to call it
S0371	so you know but he's sort of humble because sometimes he might get a assistant producer or assistant assistant
S0262	yeah
S0371	so so so you don't always get
S0262	yeah
S0371	the job that you're look for
S0371	okay
S0262	yes
S0262	er it could be be it the ford the ford yeah
S0371	be it over there
S0262	yeah i'll just hang on i'll just stop the
S0371	okay
S0262	okay
S0262	so do he want us to move it
S0371	yeah
S0262	okay
S0371	i presume we can
S0262	i'll
S0371	a lot of people don't get regular work
S0262	no they don't
S0371	he just go from job to job to job
S0262	yeah
S0371	and
S0262	so what kind of stuff's he do then
S0371	he's er obviously i'm not so much about in it in that world
S0262	yeah yeah yeah
S0371	but from what i understand
S0262	yeah yeah
S0371	yeah he do er documentaries
S0262	yeah
S0371	he also do er sorta light hearted stuff
S0262	yeah
S0371	yeah sort of like light what do they call it sort of live tv sort of things
S0262	oh yeah
S0371	yeah
S0262	yeah oh cool
S0371	yeah
S0262	yeah
S0371	yeah
S0262	that's difficult to do
S0371	er he's also work with some really sort of cut edge program
S0262	yeah wow so get quite a vary portfolio then
S0371	yeah yeah
S0262	yeah
S0371	yeah
S0262	he's talented i mean most directors be you have to be you know to get
S0371	yeah mm think there's one programme that he work on the food programme which be now
S0262	yeah
S0371	he he he he say that it be his idea
S0262	ah
S0371	and then someone company and then they take it and run with it and then you you just
S0262	shove to the side yeah that's it yeah
S0371	and it go dad that be my idea
S0262	yeah
S0371	and now that programme have go really mega
S0262	oh yeah yeah yeah yeah right
S0371	you know
S0262	ah that happen all the time
S0371	yeah
S0262	yeah
S0371	and what be the er at the moment but it'll come to me eventually
S0262	so he's do a lot of different things
S0371	yeah
S0262	yeah
S0371	and the good thing be that he he's have a history of tv work
S0262	yeah
S0371	as as a child he try to travel the whole world with the bbc as a presenter
S0262	really
S0371	yeah
S0262	no way
S0371	travel the whole world
S0262	as a kid
S0371	yeah he be a tv presenter a tv presenter for a programme call
S0262	yeah i think i've hear of it
S0371	and and remember it
S0262	yeah yeah
S0371	the children's programme
S0262	yeah yeah
S0371	yeah and so because of that he get to travel the whole world
S0262	wow
S0371	yeah australia america
S0262	what a lucky guy
S0371	yeah
S0262	a lucky kid
S0371	he do he so he get on his feet as a child but he didn't even realise that that he didn't wanna be in front of the camera
S0262	mm mm
S0371	and it wasn't wasn't for him
S0262	mm mm it's quite a lot of pressure as a kid as well
S0371	mm yeah
S0262	so you've already get a job you're like pretty much start your career
S0371	mm
S0262	as in
S0371	yeah
S0262	you're expect to perform
S0371	yeah
S0262	and be professional i think it's amaze when kid kind of just all of a sudden just have their career start and they're expect to be like adults you know
S0371	mm
S0262	just turn up straight away camera roll you have to do the job you know you have to perform
S0371	yeah i mean lucky he go to like a children's theatre group
S0262	no but i know london quite well cos i use to study there and i also there
S0371	you do where you from if i may
S0262	i'm from i be bear in
S0371	right
S0262	but i didn't really live there
S0371	right
S0262	but be probably more an area i know better
S0262	yeah
S0371	so he go to the theatre it's it's a very popular one anyway
S0262	be it right okay
S0371	yeah
S0371	and the the whole cast of eastenders like
S0262	oh okay
S0371	use use to go there
S0262	right right
S0371	yeah
S0262	okay yeah
S0371	mm
S0262	yeah
S0371	back in the day
S0262	yeah
S0371	yeah so he go to a very good sort of theatre school drama school as a young kid
S0262	wow super talented boy
S0371	and then and from there he he
S0262	my good
S0371	he be get
S0262	yeah
S0371	yeah
S0262	yeah so just kind of sort of
S0371	yeah
S0262	roll from one thing to the next yeah
S0371	all my children do the arts
S0262	right
S0371	but but the the only thing be that with with the arts when you go through it as a child there come a a point where you can sort of this for real or be it not for real
S0262	mm
S0371	right
S0262	oh yeah i suppose that's true yeah
S0371	so it's it's happen to it's be like i haven't sort of like force it on them
S0262	yeah
S0371	but they've all like explore explore it
S0262	be attract to it
S0371	and and they've do well as children
S0262	yeah
S0371	so it's be a good experience for them
S0262	yeah course
S0371	but they've all have this point where oh gosh you see it happen with things like that that they get to they might get part as a child
S0262	yeah
S0371	then afterwards it's like do you take the step as an as an adult
S0262	mm
S0371	it's a big step
S0262	mm
S0371	because er sometimes you might get a a a natural transition
S0262	mm
S0371	like a lot of the you know the eastenders cast the
S0262	yeah well yeah job for life
S0371	where they just that's right they just continue go
S0262	yeah
S0371	whereas if if if you're you come to a halt where you don't get any work
S0262	mm
S0371	you're now compete
S0262	mm
S0371	with people who have they they've go to university to study
S0262	mm
S0371	so be you gonna go and study for three years
S0262	yeah which be when you'll miss for the money have it
S0371	yeah yeah
S0262	and that kinda lifestyle
S0371	yeah
S0262	be quite a big change
S0371	it's it's a big yeah it's a big step
S0262	yeah
S0371	from some of them don't never have to go and study that three years
S0262	yeah
S0371	and just have a natural progression
S0262	yeah
S0371	as a as a child
S0262	fascinate
S0371	yeah
S0262	they all have job as kid then somehow or other they always manage to get their own job
S0371	like national royal royal royal national theatre yeah they work at the royal national theatre in fact i've i've have i've have i've have have to i've have to take them
S0262	yeah where do their act erm
S0371	all the time
S0262	talent i mean be you an actor be do you
S0371	well well maybe yeah
S0262	yeah
S0371	but i i get i get i actually work in act as well
S0262	okay
S0371	as a kid
S0262	right okay right oh right yeah cos i
S0371	i no i but i go there at a later point in my er life
S0262	right
S0371	whereas they go there at a younger point in their life
S0262	yeah
S0371	yeah so i've get this you know the sort of like what they usually say be that like good parent they they push their children into something that you know they want to to do
S0262	yeah but you do it you do it
S0371	yeah
S0262	you do the act thing
S0371	i do a little bite
S0262	yeah
S0371	at a later point in my life
S0262	how old be you when you be do that then
S0371	i be i be work when i decide to go the theatre
S0262	do you
S0371	yeah
S0262	as a teacher you be work as a teacher
S0371	no i be work sorry i be work as a teacher
S0262	right
S0371	i be work british telecom at the time telecommunications
S0371	yeah
S0262	seriously
S0371	yeah
S0262	you work for british telecommunication
S0371	i wasn't yeah
S0262	do what as a
S0262	i'm sorry this be blow my mind like you be work as a as a what as an engineer or something or
S0371	yeah as an engineer i've get a a my my hole i'll give you a quck summary
S0262	yeah it seem like you need to i don't understand i'm not follow
S0371	leave school when at er eighteen years old
S0262	yeah
S0371	well sixteen two years in a further education
S0262	yeah
S0371	study electronics
S0262	oh
S0371	go go on from there to do an apprenticeship as a as an electrician
S0262	yeah
S0371	for about another two years from there go to british telecom
S0262	right
S0371	another apprenticeship
S0262	wow
S0371	which i spend about good part of a lifetime
S0262	yeah must've felt like that yeah
S0371	for about ten years or whatever enough fact that you they they give me redundancy and at that time i have i have so during my time on bt i be meddle about with the
S0262	on the side
S0371	yeah
S0262	yeah
S0371	i be do
S0262	yeah
S0371	er like extra work
S0262	right
S0371	and bite model
S0262	oh yeah
S0371	yeah try to do yeah you know
S0262	wow
S0371	er
S0262	just explore
S0371	explore
S0262	what you can do yeah
S0371	pineapple studios
S0262	yeah
S0371	dance
S0262	yeah dance
S0371	so i have yeah i have i must've have the bug inside me
S0262	yeah must've do
S0371	yeah
S0262	ready to come out
S0371	yeah so and also music so when i leave bt
S0262	right
S0371	take take a redundancy i basically start a record project with a friend of mine so
S0262	do you
S0371	start sing song write produce record studio yeah
S0262	oh my god be this in the nineties early nineties
S0371	er
S0262	it's a kind of like record label i remember
S0371	yeah yeah label yeah yeah yeah yeah
S0262	yeah i get my own record label you know you're like
S0371	i be a part of it
S0262	what kind of music
S0371	i be do er bite of r and b cos i
S0262	yeah
S0371	my my sing song and my sing and write
S0262	yeah
S0371	be r and b
S0262	yeah
S0371	r and b and soul yeah
S0262	uhu
S0371	er however the stuff the stuff that i would put out on the white label be more the underground
S0262	oh wow okay
S0371	er uk garage
S0262	yeah
S0371	uk garage er be it uk garage uk garage
S0262	yeah
S0371	kind of stuff
S0262	yeah
S0371	at the at the time
S0262	at that time
S0371	yeah
S0262	yeah i know that stuff come out
S0371	yeah
S0262	there be lot of it yeah
S0371	and then also i'd hire a studio
S0262	wow where be that
S0371	in islington yeah
S0262	cool
S0371	yeah
S0262	this be so so cool
S0371	yeah
S0371	so but i do than and you can imagine you i i do that and i obviously still get children
S0262	yeah
S0371	bill well it well i i couldn't i couldn't sustain that
S0262	yeah crazy time
S0371	so i go back to university but i make a decision right i have a partner with me er business partner
S0262	yeah
S0371	sort of you know but it be a a great time
S0262	yeah
S0371	but we enjoy the best
S0262	yeah
S0371	best time of our live
S0262	good good live
S0371	yeah
S0262	yeah just so much fun yeah
S0371	however
S0262	work hard play hard
S0371	yeah
S0262	yeah
S0371	however you know it it couldn't sustain it
S0262	yeah
S0371	so i have to make a decision
S0262	yeah
S0371	you know hey this this be like an enigma
S0371	i'm not the i'm not i'm not i'm not
S0262	yeah
S0371	you know i'm not i'm not the one who's that amaze
S0262	yeah
S0371	i'm like i'm a wannabe
S0262	yeah
S0262	but then also in a way you your band like you didn't wanna be on top of the pop either like you could've in a way like keep go you know how some people say doesn't matter just keep go you keep go you'll get there eventually
S0371	yeah
S0262	but maybe it wasn't that important to you
S0371	i i have i have i have some some underground hit
S0262	yeah okay
S0371	but when you get the underground hit they're like
S0262	yeah
S0371	pirate label or white label
S0262	that's right yeah yeah
S0371	you know
S0262	people like them but it's not necessarily earn you mega buck
S0371	yeah it's right
S0262	yeah
S0371	that's right yeah you know
S0262	it's more for the joy than other things
S0371	mm absolutely
S0262	yeah yeah
S0371	so i have to i have the i decide that i could see what we be do
S0262	mm
S0371	my my my partner at the time business partner at the time so he fell in love
S0262	oh okay he be yeah
S0371	and he be he be go we be go opposite ways
S0262	yeah
S0371	so i be like whoa happen
S0262	yeah
S0371	so i take myself back to
S0262	wow
S0371	and er
S0262	that must've be a life change event as well yeah get your head back in the book
S0371	i thoroughly i thoroughly enjoy it
S0262	yeah
S0371	you know really really kind of you
S0262	what be these you know what's it like be a mature student to go into you know like a tutorial or seminar or something and just be in with a bunch of newly kind of you know turn on adults you know in the sense they're still kind of teenagers like
S0371	erm well i go to the university of north london
S0262	okay
S0371	and that be kinda split down the middle
S0262	yeah i can imagine it pull in a different crowd
S0371	yeah
S0262	yeah more mature students
S0371	we have we have a mixture
S0262	yeah
S0371	we have
S0262	yeah
S0371	young
S0262	yeah
S0371	the ones that don't maybe go to your oxford or your cambridges or whatever
S0262	yeah yeah
S0371	and a lot of foreign students
S0262	yeah
S0371	er
S0262	yeah exactly attract a lot of foreign students yeah
S0371	yeah so it be it be
S0262	it's a good community
S0371	it be quite it be quite quite mix
S0262	yeah yeah yeah multi kind of kind of mix the ethnic kind of community
S0371	quite mix yeah
S0262	it's good that
S0371	yeah
S0262	yeah
S0371	i i i i i love it
S0262	yeah
S0371	yet yet again a life change experience and
S0262	yeah
S0371	something we want to do
S0262	yeah yeah so what do you study then
S0371	yeah i study er public administration and and and public erm and and social sciences
S0262	wow
S0371	yeah quite a mouthful
S0262	that's
S0371	yeah
S0262	that's kinda quite hardcore as in quite theoretical and
S0371	yeah
S0262	quite dry in a way like different from
S0371	it be
S0262	the arts like
S0371	well yeah it be it it it be
S0262	just read
S0371	it be
S0371	it be
S0262	yeah
S0371	it be all these different part how'd i end up there
S0262	yeah
S0371	but it's one of them things you know
S0371	cos in i mean when i go to the to the university i i wasn't too sure what i want to study
S0262	yeah
S0371	and i get talk to someone and they say like you know this degree be quite a broad degree
S0262	mm
S0371	yeah
S0262	mm that's nice yeah
S0371	and then you know it's a good base
S0262	yeah it's a good base
S0371	cos cos you know cos some day you can still decide
S0262	yeah
S0371	in what direction you wanna go
S0262	too true yeah
S0371	and and what i do find with that degree be that i've be able to apply it to everything that i that i do
S0262	that's amaze
S0371	because i get into teach with that degree
S0262	yeah
S0371	that that same degree i've get into paralegal with that degree yeah i could do
S0262	seriously
S0371	yeah
S0262	wow
S0371	you know so so then you realise that the degree in itself be what you do with it
S0262	yeah it's how you
S0371	it's not it's how you apply it
S0262	yeah apply it and how you sell it
S0371	how you sell it
S0371	yeah how you sell it
S0262	cos i do paralegal work as well
S0371	oh do you
S0262	yeah
S0262	but you're right because i have a business study degree you know how they business study in those days
S0371	yeah yeah
S0262	and you're right you could pick and choose like a smorgasbord and you know like if you need
S0371	yeah
S0262	to put that legal hat on you go yeah i do law at
S0371	that's right
S0262	my part of
S0371	that's that's right
S0262	and they go alright give you a job as a paralegal
S0262	you know and then and then you could be anyone in a way
S0371	yeah
S0262	you could put all different hat on
S0371	absolutely
S0262	cos that's great
S0371	cos that cos that all depend on how you how you decide to sell it
S0262	mm
S0371	cos i didn't know i be gonna as a teacher
S0262	mm mm
S0371	you know i i think i be gonna go at one point i think i be gonna go into law but then you know cos i do i do quite a few units
S0262	yeah you like it then
S0371	in law
S0262	it's something your like logical analytical kind of challenge
S0371	i i i think it be a
S0262	brain
S0371	you know it be a dream
S0371	it be like it be a dream you know
S0262	it's a dream
S0371	yeah i think maybe
S0262	to be a lawyer yeah
S0371	i think maybe that i be gonna
S0262	it's a big aspiration to have yeah
S0371	but when i start to do some of those units
S0262	yeah oh it's a i know i know
S0371	i think someone else
S0262	it kill me i know
S0262	and you know they also say that erm
S0262	to study law be fantastic but to practice law be apart from the money be there's so much negativity depression pessimism even high suicide rat
S0371	right
S0262	because as a lawyer you're train to think know the pessimistic side
S0371	right
S0262	to cover your client
S0371	mm
S0262	so you're always look at the negative side
S0371	yeah
S0262	of what can happen you know so i know a lot of people who study law but they never go on to
S0371	mm
S0262	to practice it that look lovely
S0371	really
S0262	thank you
S0262	okay oh wonderful
S0262	thank you so yeah so but you choose not to
S0371	no
S0262	yeah
S0371	but it i mean i enjoy understand about but it never use to be you you don't understand about law
S0262	yeah
S0371	so i enjoy go through the journey
S0262	yeah
S0371	and know that what they go through
S0262	yeah
S0371	yeah
S0262	yeah
S0371	and know that it's not rocket science really
S0262	no it's not
S0371	you know they do their research and pick up the latest trace of what have happen
S0262	yeah a lot of read yeah yeah memorise if you do it if you get a good memory
S0371	and yeah so it's not it's not rocket science
S0262	you can just do it
S0371	and er
S0262	yeah
S0371	law be constantly evolve and change
S0262	yeah
S0371	you know
S0262	yeah that's true yeah that's true so what do you do what do you do then i mean how do you get into teach from from that
S0371	well when i get my degree
S0262	mm mm
S0371	i decide that i i certain contact in live in
S0262	mm mm
S0371	yeah i decide to go talk to some people in
S0262	mm mm
S0371	and er i work programme
S0262	mm mm
S0371	and then i start to work in the pupil support centre ah yeah so this be where i think
S0262	yeah
S0371	we sort of talk from last time
S0262	yeah yeah
S0262	yeah
S0371	so that be like my my route in basically
S0262	mm mm mm
S0371	and er you know we we can argue that that mm people who work in that area we need to you know you need to basically have er a lot of experience
S0262	true
S0371	cos if you think that you're gonna teach what you've learn in
S0262	yeah
S0371	in uni it ain't gonna happen
S0262	no
S0371	ain't gonna happen
S0262	and they don't really tell you that either
S0371	no so the pupil support centre you gotta have a you gotta have thick skin really
S0262	mm
S0371	you gotta have thick skin
S0262	mm
S0371	and you really gotta have a love for work within the functional like
S0262	yeah
S0371	young people
S0262	yeah yeah
S0371	so i kind of be just draw to that
S0262	yeah
S0371	and it and it wasn't it wasn't it wasn't like work for me
S0262	yeah
S0371	like work
S0262	it's like a call or something
S0371	yeah it's not like work at all
S0262	yeah wow
S0371	yeah
S0262	wow and how long do you do that for
S0371	i do that for about a couple years
S0262	uhu pretty intense work
S0371	then well that's right it's
S0262	yeah
S0371	it's it's not intense for me
S0262	yeah okay it wasn't intense for you it's just like just
S0371	that's that's right
S0262	right
S0371	you you know
S0262	it's part of live
S0371	i dunno if because maybe i come from a really big family
S0262	right okay
S0371	i come from a really big family there's seven of us and it be always a very vibrant household
S0262	uhu
S0371	with something go on
S0262	uhu uhu
S0371	so work in that environment and have sort of like young kid who've get issue and problems
S0262	yeah be
S0371	you know it it it
S0262	be the norm for you
S0371	it it didn't it didn't faze me
S0262	yeah yeah yeah
S0371	some some people would
S0262	yeah
S0371	would get faze by by bad behaviour it didn't
S0262	mm
S0371	didn't faze me
S0262	mm mm
S0371	you know you know i wasn't faze by it cos er cos an a lot of these young children in in the er pupil er centre
S0262	mm mm
S0371	have be fail by have be fail somewhere along in their live
S0262	mm
S0371	you know by their parent
S0262	mm mm
S0371	mum dad family you know society
S0262	mm mm
S0371	you know they they
S0262	so it's not their fault
S0371	they've be fail
S0262	yeah
S0371	and er a lot of them really be very very needy
S0262	mm
S0371	so you know it it it wasn't
S0262	they just wanna be love really isn't it
S0371	absolutely
S0262	yeah
S0371	and
S0262	like we all do
S0371	yeah so i wasn't faze by it
S0262	mm
S0371	you know
S0262	mm
S0371	and i be able to offer them because of the the wide background that i've get
S0262	mm mm
S0371	in all these different areas
S0262	mm
S0371	i be able to offer them
S0262	yeah wow they're lucky
S0371	you know if they're interest into music
S0262	mm mm
S0371	the arts sing drama
S0262	you can encourage this
S0371	yeah
S0262	tell them about it
S0371	so it be it be it be a a very very natural and obviously at at usually at that age all sort of young people they they they're only explore themselves
S0262	mm
S0371	they're just go try to find out
S0262	mm
S0371	so i find that i be very very comfortable there
S0262	mm mm
S0371	because they're not gonna go take a master they just wanna find out a little bite about that area
S0262	yeah
S0371	and somehow like they've look at it
S0262	yeah
S0371	and either move on
S0262	yeah
S0371	or take it further
S0262	yeah exactly just
S0371	yeah
S0262	know what the possibilities be even
S0371	yeah
S0262	yeah
