S0120	you get to play around with gadgets all day and
S0120	oh
S0058	oh i'm sorry oh i forget to buy a bottle of wine
S0120	all i get to play around to er with today be a pen and paper oh
S0058	that's no fun
S0120	and a computer
S0058	i be gonna say it's really a computer er oh there it be inside the box oh i've be play around with spreadsheets quite fun
S0120	really
S0058	yeah i like a spreadsheet i'm see if it can still pick our voice up with with that
S0120	ah
S0058	i like a spreadsheet
S0120	i've be er be distract by er well no it's not be that bad be er
S0058	oh
S0120	pop onto the bbc news website a few time this morning
S0058	yes what to see about the thing in france
S0120	partly yeah
S0058	or just generally
S0120	yeah also budget day huh
S0058	huh yes indeed
S0120	i haven't be pay much attention
S0058	i haven't see anything about that
S0120	mm
S0058	hm
S0120	it's unsurprising i suppose
S0058	what what happen you mean
S0120	yeah
S0058	yeah hm yeah i'm not hold my breath
S0120	hm although i have to say i do er do appreciate that at least one lib dem policy be happen
S0058	yeah
S0120	gradually you know the increase in the um non tax
S0058	mhm yeah well that make sense
S0120	mm
S0058	can't remember what it be gonna go up to
S0120	it's eventually go to be at ten thousand
S0058	yeah
S0120	but hopefully once it's reach that it it keep go up with inflation otherwise
S0058	but yes
S0120	it's gonna
S0120	otherwise you know
S0058	otherwise it's a bite pointless
S0120	yeah
S0058	ah huh i've get tuna
S0120	nice
S0058	do mean that like the fridge stink
S0120	yeah
S0058	and it do mean like at half past eleven at night i'm stand there like just stir tuna and mayonnaise it be horrible but when you get the
S0120	what have you so you just what
S0058	can of tuna some mayonnaise and some sweetcorn stir it up so at half past eleven i be stand
S0120	oh right
S0058	too much tuna
S0120	mm
S0058	in a tiny bowl i'm like argh tuna all over the bench it's horrible i want to go to bed
S0120	half past eleven i be mm mooch around in my mess of a room in the dark watch the second half of cat
S0058	mhm why dark
S0120	i dunno just cos it make it a worse image
S0120	mm
S0058	oh right okay
S0058	nice that's er that's brilliant so you're sort of as you're do things you're think hm what'll make this image worse i'll turn all the light off
S0120	no
S0120	mm
S0058	cat be good though
S0120	it be mm
S0120	definitely a better choice than phantom
S0058	yeah i've only see the film of that once and i wasn't massively impress
S0120	er phantom
S0058	mm
S0120	er
S0058	er er i love the story i love the songs
S0120	i saw it in the cinema
S0058	mm
S0120	that be the first time i'd see it
S0058	mm
S0120	or even hear the story or whatever
S0058	oh okay right
S0120	mm
S0058	cos i'd hear
S0120	film
S0058	all the songs but i'd never see any version of it and i kinda like the film but i kind of felt like i really want to see it on stage i sort of er like some bits of it i just yeah
S0120	i do um see er record of some of the stage versions
S0058	mm
S0120	and um i dunno it's probably it's probably because um because the er the film version be you know studio enhance and everything and
S0058	right hm
S0120	i mean they're obviously redubbed
S0058	mm
S0058	yeah
S0120	so um
S0058	be all all the actors be redubbed for the songs aren't they
S0120	hm
S0058	be the all the actors redubbed for the songs i can't remember
S0120	i i
S0058	as in
S0120	i think they must be i mean i'm not
S0058	cos i don't know if it's them sing
S0120	it be
S0058	it be okay
S0120	it be them
S0058	okay apart from jennifer ellison
S0120	but it's
S0058	who it isn't her
S0120	it's just a studio then sorry
S0058	oh i see yeah
S0120	except
S0058	apart from jennifer ellison she play the opera singer blonde long hair
S0120	oh what the the the the arrogant one
S0058	mm mm
S0120	oh that isn't her
S0058	i don't think so because she's a actress off hollyoaks and while she can sing er she's quite a good singer i don't think she can sing like that
S0120	oh right
S0058	cos i remember read about it and think that's disgraceful why didn't she sing her own songs and then listen to it i be like oh well fair enough
S0120	and of course she have to be good enough at sing to sing badly
S0058	mhm
S0120	or
S0058	yeah
S0120	intentionally badly
S0058	yeah
S0120	hm
S0058	but
S0120	but yeah
S0058	yes i know what you mean so they're just they they be purely sing whereas on a stage i guess
S0120	mm
S0058	bite different
S0120	mm
S0058	but um it's the original you know um some mother do 'ave 'em
S0120	no
S0058	oh okay it's a seventies um sort of tv it's a sort of cheesy tv comedy with a character call um frank oh dear i can't remember his surname anyway um frank spencer that's it and er it's the catchphrase oh betty he's completely hapless and useless and he wear a beret he's always do things pathetically wrong he's like and his wife's call betty and he's always like oh betty and he's
S0120	okay
S0058	the most pathetic individual and he be the original phantom and it's just such a massive sort of shift in your brain
S0120	mm
S0058	but he's really good like i've hear um record of it and it be really good
S0120	mm mm wasn't it be it sarah brightman who be
S0058	mm
S0120	what's her name um
S0058	the woman
S0120	yep
S0058	yeah
S0120	er
S0058	i think it be her
S0120	on stage
S0058	christine
S0120	but er yeah
S0058	mm
S0120	um i prefer the voice of the one in the film
S0058	mm
S0120	partly because she be less vibrato
S0120	and er obviously
S0058	yeah
S0120	probably the reason she could do that be because it be studio record
