S0325	but i don't know i'm not i'm really not brilliant at history and i don't i don't really like history or geography i mean i like them but not really
S0324	do you want to take both of them
S0325	well i be go to but now i think i'll take music instead
S0324	instead of which one
S0325	one of them probably geography
S0324	well would music be higher in your preferences than art
S0325	not go to take art
S0324	oh okay
S0325	because i can't take a humanities if i take art if i take human science with language humanities music
S0324	oh yeah
S0325	art unless i take art instead of music but i think i'd prefer to take music
S0324	yeah well you can still do art like
S0325	yeah
S0324	go at lunch
S0325	after school and stuff
S0324	and you can do arts award if you ever get round to it
S0325	get round to it i start it before the summer holiday
S0324	yeah
S0325	do about three page and then give up
S0324	i keep mean to do it
S0325	mm mm
S0324	but i never get round to it
S0325	i'm really worry that the end of year nine i'm not go to be able to get the level you need to take top set take triple science
S0324	do you have to take a
S0325	oh yeah but it's
S0324	don't you remember miss and miss talk about it like a six b or something you'll pass that
S0325	some level if i do really bad in my test but this one i don't understand anything tell me it's really easy
S0324	you do understand that
S0325	apparently it's the same one maybe i'll just when be it thursday
S0324	uh huh
S0325	i'll get to help me tomorrow
S0324	get science and maths test on thursday
S0325	well at least you know what it's like now just remember on the last question you won't get unknown you'll probably be fine
S0324	what happen on the last question
S0325	last question i think i be an idiot cos it even have an angle that say forty degrees i think that it be i don't know radius meet
S0324	so it doesn't need a tangent thing
S0325	well it say why do it not need why do this not be a tangent and i write radius meet tangent ant ninety degrees actually the radius i have to prove that the radius doesn't mean a tangent at ninety degrees and then i cross it out i don't know i'm rubbish in test but um there be people talk and like and mr get really angry he be like how it's like test condition i'm not impress that people be talk
S0324	that be true though shouldn't be talk
S0325	i wasn't talk our table's like the good table apart from who get send out because well he didn't get send out but he hasn't be do his home work properly and so mr take him out and like have a word with him because his homework standard wasn't high enough i don't know he just have to redo it
S0324	what be you no what be you go to say
S0325	can't remember no i be go to say don't know what i be go to say
S0324	i be go to say what be you do in maths now
S0325	i don't know cos we do the test today
S0324	do he not tell you what you be go to do or something
S0325	no which be great we're probably do something really hard like algebra actually i don't mind algebra
S0324	i don't mind algebra
S0325	that's cos you're clever i don't like do the um well i like do the balance the equations in algebra i do them i remember i be so proud of myself miss give us one and i would be do before and you'd be like and then mr be like surprisingly and i be like okay thank you and then and then that elephants project
S0324	oh yeah
S0325	even though i try really hard on that and the level wasn't really and i be like yeah i get a level eight and be like oh it's not really everyone get a level eight and i be like oh right thank
S0324	do you want any more to drink
S0325	um no i'm fine
S0324	okay
S0325	i haven't have any homework recently at all
S0324	neither have i
S0325	yeah it's like have test test test there's millions and millions of test oh next monday one week today be the french read and listen test and on wednesday the spanish read and listen test and on thursday the french write test
S0324	we get so many test
S0325	i just realise the french write test we're do speak and write at the same time
S0324	no we're not that's spanish
S0325	but yeah i miss it out
S0324	no one one we be just do write we're not do write and speak
S0325	good
S0324	i don't know how could i learn that
S0325	neither do i
S0324	well last time i just spend the weekend write it over and over again
S0325	yeah
S0324	it take so long
S0325	but you learn it
S0324	yeah and i be really please with myself and then i come in cos that be for language feature and all week of you just have like thirty word and i try to get it down to twenty
S0325	oh yeah
S0324	and now they're thirty i'm not sure we be suppose to have twenty but then you all come in with thirty and then they be like oh yeah that's fine just do it with thirty but i be really annoy cos i spend age learn it and i only need
S0325	i hate speak because the whole class can hear you
S0324	yeah i hate that
S0325	and there's much pressure cos if you get something wrong the teacher go and they like raise their eyebrows and they're like oh for goodness sake
S0324	um well it's it's fine when you get into it but start it be really awkward and so quiet and everyone be like listen to you
S0325	i know do you remember in year eight and he do it really fast
S0324	yeah
S0325	and we're like whoa and the teacher be like oh that be mr be nice
S0324	and no one want to volunteer and she be like please
S0325	sound like okay i'll do mine oh today in it in every lesson the guy call me every single lesson go on the register yes sir and then the next lesson yes sir no so annoy oh have i get product design and time soon i like product design
S0324	i don't mind product design
S0325	yeah i don't know i'm not very good at it like i can make the stuff with lot of help but i don't but i'm not very good at design it like the design process and all of that i be really proud of myself cos i be the first person to finish the web blog
S0324	what oh yeah now you're do that 3d draw thing
S0325	oh god i haven't start it yet have to do it
S0324	think that be fun
S0325	probably cos you be good at computers like the computer whizz program and stuff but i can't
S0324	i'm sure you can you're just lie
S0325	no if you saw some of my old like things that me and do they be ridiculous
S0324	i've never do it before at school what's the programme call
S0325	don't know oh i wasn't to try and do it sometime i think i'm go to learn some of this write for spanish
S0324	well do you
S0325	cos i can't be bother to read through science
S0324	yeah
S0325	say that i'm not go to be able to do it
S0324	i'm not look forward to spanish test
S0325	i'm not look forward to any test we've to an english test come up soon
S0324	oh yeah so many test
S0325	really surprise because i haven't really do that badly in my english test this year
S0324	yeah you can't say that you've do really well
S0325	but i've never like before whenever like i don't know like the first one i get a fairly high level compare to everyone else but last year i never get any i just get average no it wasn't average
S0324	above average
S0325	above average in the class apart from i actually felt really clever compare to cos she be get like five cs and seven cs oh it's choir tomorrow
S0324	oh yeah hmm
S0325	when's the jesus college thing
S0324	um tenth fifth
S0325	oh yeah maybe carol mr mr be like so be it alright if you do that and we like um yep yep yep
S0324	alright if we do what
S0325	volunteer for that coffee and carol morning thing
S0324	what so do he not ask
S0325	no and i didn't ask either but i'm sure we can while the wind band aren't play
S0324	like after the wind band go yeah we can stay actually it doesn't matter cos i don't want to miss the lessons
S0325	like always
S0324	i don't want to miss out on anything because you know
S0325	because a nerd
S0324	studious
S0325	studious that's what i be go to say
S0324	yeah can do a little stamp rubber
S0325	if i wreck this i'm go to be really annoy cos it's about my only rubber it literally be my only rubber apart from i've get some at home but i can't find them
S0324	what what doo doo doo
S0325	wind band songs get so many musical things come up soon like the carol morning
S0324	coffee and carol
S0325	yeah christmas carol concert oh i don't like that one
S0324	what one
S0325	cos the church be absolutely arctic
S0324	yeah and we just have to sit in wind band
S0325	year seven i be really jealous cos you and come and you be sit up the back
S0324	yeah we have our own little room so we have a scarf we just use it as a blanket and then we get out millions of hand warmers
S0325	and i be really jealous cos i be just stick with the wind band and i didn't have any friends there
S0324	ah poor do well with that spanish
S0325	i don't know careful you don't cut yourself you're suppose to cut away from you
S0324	not every spiky you can cut yourself
S0325	i can but i probably will i can't cut away from me
S0324	that's towards there you go
S0325	it's an effort
S0324	it's easy well if you cut yourself i'm not take responsibility
S0325	okay good do you see marcus butler's new video
S0324	erm which one
S0325	prank call some people
S0324	no i didn't see that one
S0325	it be so funny he prank call ikea and well he be like erm and he ask people to give him funny phrase on facebook and erm he call up this ikea person and he be like hi i be look through your armchair range and i find this really nice armchair that i like and it be in the style erm hit me in the face and call me margaret or something like that and the guy be like sorry sir what do you say er slap in the face and call me margaret and then he be like i also find another one which one be slap me with a fish and call me gertrude and the guy's like i go to go talk to three of my colleagues and erm they all laugh but they seem to think you're wind me up i don't i don't know why
S0325	and he also call erm like carphone warehouse and it be so funny it's like i buy a phone the other day and erm i've notice it aeroplane mode on it and erm i i be wonder if i should turn it on because if if i turn it on will my phone fly and the lady be like no it mean no service be it on aeroplane mode now and he be like no no no cos i be worry if i turn it on it might you know fly out of my hand or something and it be so funny
S0324	that sound funny
S0325	it be funny and no do like a film thing with that little freaky doll thing they have
S0324	oh yeah
S0325	and it be really funny oops sorry
S0324	how long do i have to do that competition thing
S0325	be really i don't know
S0324	annoy
S0325	annoy
S0324	yeah you be get really annoy i be try to give him another chance and you be like no we're play without him
S0325	otherwise you just go come on you have to be quiet before i go
S0324	because he be go
S0325	stop again or whatever he be say right start again and i be like right guy play without him
S0324	cos then he be like oh i won't worry about if you're quiet or not and you be like no too late too late
S0325	play a game yeah no say she really didn't like the hunger game
S0324	the what
S0325	the hunger game be like the book and the film worst things i've ever see in my whole life and i be like oh right and she be like divergent be so much better but divergent the film well in my opinion cos i don't think shailene woodley and theo jam weren't the right people especially as what's his name the guy that play augustus water
S0324	erm and
S0325	ansor elgort he's her brother in that
S0324	oh yeah
S0325	and that's just weird i don't know it's it wasn't the best film her act wasn't very good but the mockingjay be really really good
S0324	when do you see it
S0325	on saturday the guy that play gale i think he's the best actor he's really good actually they're all really good probably why they're all famous actors
S0324	yeah because they're good
S0325	it be like a well think out film i still need to find the last divergent book
S0324	oh yeah
S0325	that would be really really want to read but i haven't be able to get it so i'll order that on amazon
S0324	yeah divergent and the hunger game be very similar though think about it cos they're both like
S0325	especially like at the start the start of the hunger game her mum be do her hair
S0324	yeah that's true
S0325	and the start of divergent her mum be cut her hair in front of the mirror
S0324	and it's all just all very similar cos it's like a female hero who heroine and it's action and the first be like it's
S0325	like a sort ceremony from harry potter
S0324	yeah it's like
S0325	which house will you be place in
S0324	and it's like erm action but then as the book go on they get more bigger and more political and stuff
S0325	yeah
S0324	like the hunger game and like divergent as well
S0325	you will find out well i've read most of the first book but i need to finish it see if you know how it get bigger
S0324	it start like hunger game start with she's just a girl in the hunger game and then it get more to her be face of a revolution and stuff more political
S0325	really excite mockingjay part two be go to come out but that's go to be absolutely age
S0324	yeah that's go to be really annoy i i i yeah i have to say i'm annoy that they do it in two part
S0325	yeah
S0324	cos it's really annoy when people do film in two part
S0325	i know
S0324	the deathly hallow i can understand cos it be a big book and there's a lot of stuff that happen in deathly hallow but mockingbird they could have get that in one film i think
S0325	they would of but they think i just want more money so
S0324	yeah it really annoy me
S0325	like it be only about two hours but they could of cut out some of it and stuff it all in one i'm pretty sure the next one won't be so long
S0324	yeah
S0325	but it be really scary erm at the end like kat and st peter look really scary cos peter have this really hollow oh i didn't like it you have to see it have you see it
S0324	no probably go and see it once the dvd's out
S0325	yeah i'll have to get the dvd
S0324	i've get the second one i'm not sure
S0325	cos i get it for you erm so i need to get that
S0324	i think what we might do be wait for mockingjay part two to come out
S0325	oh yeah
S0324	then we can watch both of them
S0325	cos then you can enjoy and just move onto the next one
S0324	or like watch one one even and then the next one the next even and then don't get too annoy that it's two
S0325	i'm not sure i want to watch the next divergent film when it come up i'm gonna watch it but even though the first one wasn't that good
S0324	yeah
S0325	and like erm tris and erm what's his name four aren't like i don't know they're not how i picture them in the book
S0324	yeah especially four
S0325	yeah
S0324	like he's not right i know it say in the book that he have short shave hair but i'd expect it to like become a bite longer or something and to be like dark sort of browny the actor be just not
S0325	their relationship in the book and in the film be really different in the film they sort of act like they're best friends in the book they're not it's really different and tris in the book have blonde hair like really proper blonde hair and tris in the film have brown hair and christina she's not how i'd picture her have you see her
S0324	mm don't think so
S0325	she do not look anything like how i'd picture her or al or whip or none of them it's like erm must have i don't know
S0324	i be a film i'm really look forward to it pigtails
S0325	yeah
S0324	i can't wait for pigtails to come out
S0325	really excite for that
S0324	come out i think they'll do a good job of that cos john green go and make sure they're do a good job i mean the forty nine star be really good
S0325	it be good
S0324	and yeah
S0325	i can imagine
S0324	i actually prefer paper tail as a book to the forty nine star ish
S0325	well they be quite different
S0324	yeah
S0325	know but i like both but i don't really like the abundance of catherine
S0324	i'm read that
S0325	i've only read like two page but i can't get into that's why cos i don't i get up to the bite i can't remember where i get up to i haven't read it for such a long time i've run out of book to read
S0324	i um i do kind of like it i haven't finish it yet so i'm not sure if i'm but i kind of like it
S0325	sure if i will
S0324	but i kind of like it
S0325	okay
S0324	i yeah i like john green book
S0325	i really once i've finish divergent which i really need to finish
S0324	what
S0325	get them for christmas but then from myself
S0324	oh
S0325	i don't know but they be really expensive book shop so i want to get it off amazon
S0324	yeah
S0325	maybe i'll ask my dad to order it the last one but then i also want the second one cos i like the more paper copy
S0324	oh yeah
S0325	my nan's still get all my hunger game book
S0324	why
S0325	i lend them to her but she hasn't read them yet
S0324	so she just
S0325	just nick all my hunger game book and i really want to read them all
S0324	mm that's
S0325	oh do a basket tomorrow
S0324	i'm go to be so rubbish
S0325	and pe last time wasn't the best
S0324	what happen last time i can't even remember
S0325	well you know netball with my best friend
S0324	what happen last time
S0325	in the change room
S0324	oh yes yeah of course
S0325	but i've don't know basket be very competitive so up against i'm go to get whack in the face or kick in the stomach by her or something
S0324	yeah i really don't like and she get so competitive
S0325	competitive
