S0170	shall i just scoop it out
S0018	go for it sorry what be you say about your sister
S0170	i'd scoop yours but i've eat from mine
S0018	don't worry
S0170	um er she's gonna help me with my cv um like a generic one that i can use and just adapt a little bite cos it's one of those things that if it's my own i'm terrible at it if it's someone else's i can
S0018	yep
S0170	i can help them but with mine i won't be happy with it and i'll change it and i'll change it and i'll change it and so she's gonna help me and have a look
S0018	mhm
S0170	objectively at it cos otherwise
S0018	no it's good to show as many people as possible your cv
S0170	mm
S0018	to get good advice from as many people as as possible
S0170	yeah but what what we have from teach i think it can be the skills that you use could be very useful for many
S0018	yeah
S0170	different kinds of job
S0018	we've get plan skills organization skills presentation skills
S0170	mhm
S0018	prioritize multi task
S0170	mhm
S0018	and if you say this oh he's pull it off
S0170	mm
S0018	oh who's a clever boy aren't you
S0170	i find this really good website um i can't remember if it be bristol university and it actually go through all the different skills that you can have as a a job hunter
S0018	mhm
S0170	um like er things like problem solve numeracy self organization which wouldn't to me they're more skills as oppose to experience of what you've do
S0018	mm
S0170	and when i write my cv i find it quite difficult to to name my skills so it be really good have that list in front of me go oh yeah i have i have get most of these skills
S0018	yeah
S0170	i just never have never think about it in in that way so i don't know if i can remember which one which i'll find the webpage and send it to you if you want
S0018	mm thank cos that's another thing i hate do i hate write application letter i don't like change my cv i'd rather just keep it how it be
S0170	yeah
S0018	it's just make myself sit down and do it really it's not so bad when you do it
S0170	hm
S0018	it's the think of i think it's the whole job hunt thing really that's put me off look at my cv and look at stuff
S0170	just sound like sound like he say his daddy's name then
S0170	little sound and that ah
S0170	he's quite cheeky
S0018	that sound quite odd
S0170	he's love that aren't you ask daddy to put a hole in the roof
S0018	i wonder i wonder whether we'll have a good summer this year
S0170	mm
S0018	then he can play in the garden have you get a little garden
S0170	mm
S0018	ah i think maybe it's cos we've get
S0170	i think he's okay he's gonna start grumble a little bite usually mean he's gonna he's get tire and hopefully he'll just
S0018	oop oop shall we just turn you round give you something else to look at here we be ooo ooo ooo
S0170	he like you
S0018	do you want to see mummy let's turn you round so you can see mummy woo
S0018	ah that smile
S0170	i do it's you i think he really like you cos he he's not so
S0018	the feeling's mutual you're my mate oh he's such a cutie oh oh oh we're here we're here actually if i sit here
S0018	he can see both of us then and if we pretend we're talk to you you can feel include
S0018	can't you yeah then we get smile
S0170	mm i think
S0018	so have your sister already start apply for job or
S0170	er yeah she have already apply for a couple she'll just have to wait
S0018	mhm
S0170	to hear back but she's away at the moment so mind you i've see job that and they're say close date april and i'm think well if i desperately need a job it's a long way away
S0018	yeah i think most place that've get human resources departments
S0170	mm
S0018	they usually advertise the job for about a month
S0170	mm
S0018	before the close date
S0170	but this be i saw this job
S0018	really
S0170	and the close date be april i be think something like the tenth of april they're plan in advance
S0018	that be forward plan
S0170	mhm
S0018	isn't it what be that for
S0170	i think it's that job i say about the um go round to the different centre and check their the way they do the exams
S0018	oh okay cool who be that work for
S0170	oh
S0018	mm yeah
S0170	edexcel
S0018	mm
S0170	edexcel
S0018	well maybe you should check out um the different exam boards' websites and see if there's any others that have get
S0170	mhm
S0018	something then again if you've get maternity benefit until may
S0170	mm the only thing's like it's not very much money it's like if i get something a few weeks if i could get something like a month before that i don't mind too much but 's family be come over in april hm over easter
S0018	yep
S0170	so i really would like to not be start a new job when they come cos that wouldn't really it be
S0018	my you wolf that down quickly
S0170	i'm eat for two
S0170	that's my excuse
S0018	i haven't get that excuse damn
S0170	ah you're ever so tire aren't you
S0018	be you think of have another one
S0170	yeah i'd like to him to have a brother or sister i mean he have a brother and a sister but orla's fifteen there's too much of a age gap between them she's not really interest in him at all
S0018	aw
S0170	she's more interest in her friends and that now
S0018	would you would you like to wait and have another one or
S0170	no
S0018	or have one
S0170	yeah i think two years maybe
S0018	mhm
S0170	maximum probably because i'm not not a spring chicken
S0170	i i don't want to be really forty or well no forty would be okay but forty five or something i don't want to
S0018	yeah
S0170	anyway um
S0018	oh dear oh
S0170	oh dear
S0018	sleepy sleepy hm so welcome to my new smartphone
S0170	samsung they're suppose to be good
S0018	yeah
S0170	mhm
S0018	well this be the cheapest one on the market um it take me about half an hour to work out how to turn it on
S0170	and the thing be the the batteries go so quickly in it these ones these phone that do everything
S0018	they do
S0170	you have to recharge
S0018	mm
S0170	them like every day where i use to like couple of days you could use it without charge it
S0018	well my other phone you know this one
S0170	mm
S0018	my brick from the nineteen seventies i'd like charge it up once a week
S0018	cos i'd only ever use it for text message and receive some call but yeah this one's all sing all dance want to be juiced every night
S0170	but those be better than the iphones i've hear a lot of bad things about iphones to be honest
S0018	i can't get with the whole i phenomenon
S0170	mm
S0018	it i have itunes i have a little ipod nano and the interface of the program that you have to work through to get any songs onto your ipod
S0170	mm
S0018	be just so it just wasn't logical
S0018	and it really annoy me that you couldn't just use it as a like a hard disk external disk drive
S0170	yeah
S0018	and just you know copy and paste over digital music track
S0170	mm
S0018	cos i have to um convert all of the mp3 file
S0170	oh yeah
S0018	into
S0170	yeah things like that drive me insane
S0018	but i've hear that the iphone be similar that you anything that you've need to put on it it have to go through particular channel
S0170	it have to be like from apple doesn't it more or less and a way for them to make more money
S0018	hm
S0170	cos unless you get it from the apple store or whatever then like you say you have to convert the things and do you have to pay to do you if you put it through this process do it cost you to do it or
S0018	i don't know i don't think so but
S0170	hm
S0018	it cost you in time
S0170	yeah when i buy mine and the guy i say oh you know like apps and that how do i put these i've hear that you put like different apps on your phone he say you have to go to the yours be an android phone i'm like right
S0170	who the hell be this guy
S0018	i will exterminate
S0018	i be an android phone
S0170	and you have to go to the android market and i be just what
S0170	what's an android market where's the android market
S0018	be you picture the with everybody walk round with little
S0170	yeah yeah yeah yeah
S0018	little green men
S0170	oh so okay i pretend i i understand what he be talk about then i'm like go home what's the android market what do it do
S0170	be it a shop you have to go to
S0018	they do like use all these er outer space reference
S0170	mm
S0018	for telephone don't they
S0170	yours be android isn't it
S0018	yeah and he
S0170	all of
S0018	he
S0170	all of them be
S0018	he offer me a choice between android and symbian and i have no idea what he be talk about
S0170	i hadn't hear symbian what's that
S0018	i think it's just a different operate system
S0170	oh
S0018	i think nokia phone work a lot with it
S0170	mm
S0018	but um i have no idea pff no idea i mean i couldn't even work out how to turn it on so but no they're quite cunning apart from have to charge them up every every night
S0170	mm
S0018	oh look the android the android market
S0170	yay
S0018	but then again i can you know i've get all these fancy function but to find really what i would say be basic stuff like alarm clock
S0170	mm
S0018	er call log see who you've your miss call be from they're just not obvious at all
S0170	oh i've get the call log from when i first have the phone and i don't know how to you know can delete in sometimes i don't know how to delete that i've get save message i don't know how to mm you know when you've write a message but you've not have time to send it so it's
S0018	mm
S0170	save as draft but can i find my draft message i have no idea where they be it's they're in their phone somewhere but
S0018	what kind of phone be yours
S0170	it's a htc it's on my over there
S0018	who have you contract who have you
S0170	oh orange
S0018	yeah i've get orange too
S0170	yeah um but it's just really funny because it say save this draft i be like well that's it then it's go
S0018	it's save somewhere
S0170	yeah
S0018	i can't work out how to stop a call because when i'm speak to someone on the phone
S0170	mm
S0018	the um screensaver come in and it's just black
S0170	mhm
S0018	and so when i finish the call
S0170	mhm
S0018	the screen be black and i press that to reactivate the screen
S0170	mhm
S0018	and it's just the main menu and there's nothing there about end
S0170	can you just press
S0018	the call
S0170	the screen but it mean the other person probably finish it already haven't they
S0018	i don't know but like
S0170	yeah i think you just touch the screen
S0018	when you phone someone and they've get answerphone on and you leave a message
S0170	mm
S0018	and they can't put the phone down
S0170	if you just touch the screen
S0018	then
S0170	and then it should come up like
S0018	really
S0170	and
S0018	aha it's obviously too smart for me
S0170	two minutes and he's go
S0018	aw
S0170	i know he would but i be really desperate
S0018	oh
S0170	determine not desperate determine that no i'm not go to do it but it's just so easy
S0170	to do it like that but sometimes it's just make life easier
S0018	i can imagine oh well it make for a less stress happy mummy
S0170	mm
S0018	that's probably important
S0170	mm yeah
S0018	be there something in breast milk that's like a
S0170	apparently when you breastfeed you release hormones that er make it easier for you to fall back to fall asleep
S0018	oh right
S0170	i don't know if that's pass on to him
S0018	aha
S0170	but for him it um breastfeed be just very relax for him and make him feel safe
S0018	mm
S0170	so he feel safe to be able to fall asleep
S0018	mhm
S0170	and um it lower the heartbeat it um and when they're stress destress him
S0018	mhm
S0170	so it's a wonderful thing
S0170	but i think bottle er do the same if they're use to bottle feed that make them feel because they're with you and next to you and you're hold them and feed them
S0018	mm
S0170	they get the same feel
S0018	mm
S0170	but then they can use a dummy cos if they usually only take a bottle they'll usually take a dummy
S0018	yeah
S0170	so
S0018	and he's out like a light
S0170	yeah
S0170	and as heavy as
S0018	really
S0170	actually i need to weigh him to find out er you can book to go to baby clinic and you book when you've when you feel like it if you want to know if he's grow okay you can book like every week but they probably wouldn't wouldn't be too happy if you go every week but you can book when you want
S0018	mhm
S0170	so if you're worry like maybe i'm not make enough breast milk and i think he's not put on weight
S0018	mhm
S0170	so you can just go they'll check and make they chart the growth
S0018	mhm
S0170	and he'll on the larger side
S0018	aw be his dad quite
S0170	mm he's quite chunky i suppose yeah yeah not that
S0018	cos you be huge when you be pregnant weren't you
S0170	now i know why
S0018	er i wish i'd marry a smaller man
S0170	cos i'd say usually like the baby be doesn't usually get um even if you're a smaller person then usually the baby won't grow above a certain weight cos it's you know it's
S0018	mhm
S0170	too to be able to to come out but he wouldn't have be able to er the surgeon be say who do the caesarean say he wasn't come out by himself
S0018	the door's not big enough
S0170	mm
S0170	maybe i'll have a nice little girl next
S0018	yeah little please
S0170	just like her mum
S0018	make her little ah that would be nice have a girl and a boy
S0170	yeah that'd be nice
S0018	big brother
S0170	be your brothers older or younger than you
S0018	three years older yeah
S0170	do be you close
S0018	um we we share the same sense of humour and we can
S0170	yeah
S0018	banter
S0170	yeah
S0018	we're not close but um
S0170	i think that with my brother and sister we definitely have the same sense of humour
S0018	uh huh
S0170	they get you more than than other that would sense of humour way
S0018	yeah
S0170	kinda like say things and it's just
S0018	have you get a brother as well
S0170	yeah
S0018	oh
S0170	i'm the i'm the oldest
S0018	be you
S0170	yeah i've get one
S0018	i'm the youngest
S0170	one brother and one sister
S0018	ah
S0170	my sister's the middle one and my brother's the youngest so he's spoil
S0018	be he oh my brother be a tyrant when i be grow up he be a right bully
S0170	be he
S0018	that's why i be think don't turn into a bully
S0170	where do he live
S0018	australia so yeah he's
S0170	do you think you would be close closer emotionally if he live closer or you just think
S0018	um
S0170	it would be the same
S0018	probably we'd probably see each other more mm but we don't tolerate each other as much as i do my friends for example
S0170	yeah
S0018	er that's the thing i think i probably wouldn't be friends with my brother if
S0170	he wasn't
S0018	he wasn't my brother
S0170	i wouldn't be friends with my brother if he wasn't my brother
S0018	we're completely different um and our relationship with our parent as well i think i'm a lot more respectful as my of my parent as individuals
S0170	mm
S0018	and more i'm more placid and more peace love my brother's a bite of a stirrer
S0170	ah okay
S0018	he's a he always provoke arguments and
