S0421	no i've not have any yet
S0423	have you not
S0421	no it look good though that melon
S0423	mm helicopter
S0421	where oh yeah at
S0423	must be new we're not see the one be we
S0421	no no
S0423	i don't want to pay thirty pound to see it
S0421	what time be it nearly twelve there's one on at twelve twenty
S0423	mm
S0421	that's two d
S0423	oh right what time be it now
S0421	twelve
S0423	twelve
S0421	yeah
S0423	right we'll see the twelve twenty one will we
S0421	yeah
S0423	ant man do you want to see that
S0421	yeah
S0423	okay let's head off then
S0421	if that's the right cinema i'm look at anyway
S0423	cineworld
S0421	cineworld
S0423	yeah there be an imax there now plus it's not as big as the one
S0421	mm but it should be if imax have get standard size doesn't it
S0423	i know you would think
S0421	you'd be disappoint if you go to the imax and it be just like a normal screen
S0423	yeah especially with the price they charge it's a nice day too wish we go outside and do something
S0423	shouldn't we
S0421	no should have put sun cream on
S0423	you do
S0421	yeah i should have do
S0423	yeah although i don't think you're go to be see a lot of sun in the cinema
S0423	be you
S0421	yeah
S0423	oh be i go the right way now but yeah the receptionist there be try to say oh we might not treat him we'll charge you your grandad
S0421	well i don't know if he tell you
S0423	eh
S0421	i don't know if he tell you but they send him a letter
S0423	well he he didn't but i mean he be say on the way oh erm i think i might be charge i say no don't be silly you're not you won't be charge then then the receptionist say you should have be send a letter
S0421	yeah
S0423	and then i have a look at it and i think oh right and then erm i think grandad explain that he do send away
S0421	yeah the the document
S0421	cos he get a letter on monday and our postman come at midday sometimes our postman come at three o clock in the afternoon so that's when we get this letter and it be like oh if you don't send us these photocopy you may be charge but even if you do send us these photocopy you still may be charge if you're not eligible erm so yeah anyway we've not get so grandad have to go yesterday to to get these photocopy like cos the post office the local post office doesn't do it neither do the newsagents so he get them and he send them off erm and it say we we get it on monday and then it say they need to have it by thursday which be it's a bite short notice really isn't it
S0423	oh yeah so they must have a note on the system cos she say oh you need to be interview by another supervisor or erm they must have have a note say may be not entitle to treatment
S0421	yeah
S0423	and to you know wait for the interview but this this receptionist a little bite of information she get it all blow out of proportion she start say
S0421	i know yeah
S0423	she start make up her own things
S0421	that's what reception oh right do you you know that you know that reception
S0421	well cos you know when we go to the doctor's and they wouldn't take us and then we be and
S0423	yeah
S0421	and they be like no you're not in our area so we ring the nhs and they be like you they should've take you
S0423	yeah i know
S0421	and then the surgery say oh no it never happen they never come in
S0423	mm
S0421	well mammy leave a review on the nhs website for that surgery and she say how disappoint she be with the receptionist that they didn't take them on
S0423	mm
S0421	and she the the surgery reply and say i'm sorry but you weren't in our catchment area so they actually acknowledge that we go on the website so now mammy be send a formal complaint she's write an email
S0423	yeah now they've admit it yeah
S0421	yeah cos now they've admit that she's be
S0423	mm
S0421	how stupid be that if you're go to deny that someone's be and then answer their comment on the internet say oh well our system wouldn't accept you
S0423	well it just show you that this woman this morning
S0421	yeah
S0423	they go in say oh he's go to have to pay and i say well erm he's he he's an e u citizen
S0421	yeah
S0423	and she say oh that that doesn't mean he doesn't have to pay he that doesn't give you everything erm i say well i've get a a card and when i go to europe i i i think that i could have whatever treatment's need and she say no no that'll just cover a consultation
S0423	i say oh right oh i didn't know that
S0421	no
S0423	and then it get me think oh maybe
S0421	yeah
S0423	cos then she say oh when i be in amsterdam erm i have to go and see a doctor and i have to pay but it didn't you know it it just cover me for the erm the consultation
S0421	yeah
S0423	so then erm so then oh right erm i say oh i i think with the er with the card you get whatever treatment it's a reciprocal arrangement you get whatever treatments you need and she say no i have to pay for my prescription in amsterdam they say well
S0421	you pay for it over here as well
S0423	well well you pay a a set fee
S0421	yeah yeah
S0423	but in other european countries a lot of them you pay whatever the medicine cost
S0421	yeah
S0423	and i say well yeah in lot of european countries you have to pay for a prescription that's what that so obviously all you have to pay be for the prescription
S0421	yeah
S0423	so she wasn't charge for treatment cos she probably didn't have treatment so you know she's just make things up herself cos i say well he's you know he's he's get the card and say oh that's er that doesn't mean this be very expensive you know and i say yeah but we have a reciprocal arrangement with eu countries and she say erm well no no you can't just have anything if if if you just have them treat be allow to be treat for anything we'd be full of people come over for treatment
S0423	it's just make up our own thing
S0421	yeah but you'd get treat for free at home
S0423	i i mean i can't quite think well yeah you basically we bill them anyway
S0421	yeah yeah
S0423	so your grandad's think oh well can they invoice me i'll go and see the medical people that i've get back home in i think just wait for the the interview because i just think she doesn't know what she's on about but then i say oh have you get that letter so i start read that that letter
S0421	yeah
S0423	kind of indicate that he might have to pay because
S0421	yeah
S0423	it say if you're not normally resident
S0421	yeah
S0423	i think you know i can't believe this yeah
S0421	it's ridiculous isn't it
S0423	so then anyway this this person come for the interview say oh it's just that we hadn't receive the eye grandad say oh he's send it off
S0421	yeah
S0423	erm monday but she say okay if you've get the the nhs thing in your passport i'll just make a copy of that for them to come back and say right okay that's all we need
S0423	it's she didn't mention anything oh you might have to pay you have to pay erm you know and this receptionist
S0421	i know
S0423	they're they're bloody they're ridiculous receptionists you give them a bite of information
S0421	i know yeah
S0423	they think they have you know they they just so stupid
S0421	like whenever whenever we ring up for the doctor's they're like oh so what be it that's wrong and then if you tell them they're like right well we can't that doesn't sound very serious so we can't make erm an appointment for you
S0423	so they have to be half dead
S0421	yeah well so
S0423	well you know i think they be tell by doctor now to ask that it's a bite intrusive isn't it
S0421	yeah
S0423	especially if you just walk in and just want to make an appointment
S0421	yeah
S0423	and you have to say what's wrong in front of the wait room
S0421	you you could just lie
S0423	mm
S0421	because erm i don't know what i be go in for it think it be something around my ear or something
S0423	mm
