S0441	mm but it's muesli for christ sakes
S0439	i eat that instead of chocolate like
S0439	it's a treat
S0441	i have the breakfast
S0439	yeah a breakfast cereal in it it's just awful it's not good
S0441	i guess it's good though isn't it it's not like it's
S0439	yeah but it's dry fruit isn't it
S0441	it isn't it's refine sugar i suppose
S0439	yeah they probably a lot of sugar into though as well like excess
S0441	yeah
S0439	do you want erm a cup of tea i assume you do
S0441	please
S0439	dunno why i'm go in that cupboard
S0441	oh i've get quite a lot of oranges leave that's
S0439	mm
S0439	oh be you sing shakira
S0441	yeah it be on the radio
S0439	oh i see oh i meet erm 's brother yesterday
S0441	oh yeah how's
S0439	er he seem a bite
S0441	be be talk to you
S0439	be be smile and laugh be actually like
S0439	on form his brother his brother's nice
S0441	wow
S0439	but you can tell he's a you can tell he's either just be through a divorce you he's a bite he's a bite
S0439	he's a bite angry
S0441	have he be marry then
S0439	yeah basically and he be he's thirty two i think
S0441	okay
S0439	even though if you look at him you would never know he's thirty two he's thirty two he be marry or he be with her for five years
S0441	mm
S0439	she go to australia the moment she get her visa she leave him and now she's with somebody else she just want an australian visa
S0441	what
S0439	yeah i know
S0441	that be angry
S0439	that's bad isn't it it's really bad
S0441	it be bad how can people do stuff stuff like that
S0439	i don't know i just don't know but erm yeah so he's over here and like he's nice he's very nice but he's very passionate about wales because he's half welsh
S0441	think they be half italian
S0439	no that's 's half italian
S0441	oh yeah
S0439	be
S0441	they're half british aren't they
S0439	half british or they're no they're full british but they go to australia so young that they're australians or or something like that but yeah no you can definitely tell that his brother's a bite angry at life
S0441	yeah
S0439	but he be nice he's nice
S0441	consider
S0439	consider yeah they're
S0441	better without her she be she back yet
S0439	no she's back on thursday
S0441	no yeah this week
S0439	erm yeah i go with i go with
S0441	ah
S0439	me and meet up with and
S0441	she happy about life now
S0439	i don't know
S0441	mm
S0439	she's still get a bite of fomo go on
S0441	mm
S0439	we erm cos i'm go round 's house on friday to bake 's birthday cake
S0441	yeah
S0439	and so i just say to oh yeah i'll cos erm they go out on friday night and be like i don't know what the gossip be i'm like oh i'm sure i'll find out friday and she be like what's happen on friday i'm like i dunno i'm go to 's to bake a birthday cake she go oh well you know i'll i'll i'll come it's like yeah okay just invite yourself that's fine
S0441	why do you bake 's birthday
S0439	i don't know i think she just want to be like like love be like everybody's best friend so like
S0441	i think she just want to be
S0439	she just want to be like look what i do for you wow
S0441	yeah be my friend
S0439	be my friend i love you so much babes
S0439	so she's like do you wanna come i'm like yeah why not
S0441	sure
S0439	can't bake cake but i'll come erm but yeah so invite herself to that massive fomo
S0441	yeah
S0439	erm other than that it be and i saw on saturday i go to birmingham
S0441	you actually find her
S0439	she she wasn't ill
S0441	that's good
S0439	she she'd just be recover from a cold
S0441	she need to get mm check out
S0439	i think she's just a massive she be a massive hypochondriac there's no i think about it she
S0441	do she go off work with this
S0439	no no she doesn't no she just yeah it's just ridiculous she's just a massive ther'es always something wrong with her
S0439	just
S0441	yeah
S0439	so i meet up with her and then go to see my grandma and that be about it what about you what do you and get up to
S0441	nothing really we just all the time we just sort of chill it be really nice actually go to the cinema
S0439	oh what do you see
S0441	martian it's actually very very good
S0439	oh that's the one with erm matt damon mm
S0441	what be i do
S0439	i think you just lean on it and it start
S0441	oh yeah it be really really good actually a really good film
S0439	have it get christina hendricks in have it
S0441	i don't know who that be
S0439	the ginger woman
S0441	yeah
S0439	the one with massive boob
S0441	yeah it be very good acutally
S0439	she's in mad men i think
S0441	mm yes she be
S0439	mm then it's the same woman that's cool
S0441	it be really good
S0439	i might go i don't go very often but sometimes it's alright
S0441	i recommend it
S0439	last week me and go to see macbeth
S0441	oh yeah
S0439	well it be fine it be like oh you know everybody know the story of macbeth it wasn't it wasn't anything different although didn't realise that it be actually in shakespearean
S0441	oh dear so that's
S0439	so
S0441	gonna be hard for her
S0439	so most of the time i think she be like i be like do you actually know what just happen no five minutes later do you know now do you now know what's happen no
S0439	do you know what he just say
S0441	to be fair i'd probably struggle with that as well
S0439	yeah definitely see like especially macbeth macbeth be a hard one but there's the whole point at the end where it's like erm macbeth cannot be kill by anything bear of woman and then the whole point be that erm macduff's then like but i be not bear of woman because i be rip from my mother at an untimely hour or something like that which basically be a really posh way of say he be a caesarean
S0441	he be premature
S0439	he be premature yeah
S0441	caesarean
S0439	erm and so there's a massive point of obviously macbeth's like shit i'm gonna die and just stop fight and in the end 's like oh i don't know why he stop fight because he be definitely gonna win that battle and it be like you just miss the whole point of that scene
S0439	but it's not i mean
S0441	keep up
S0439	yeah yeah and like english people struggle with shakespearean so i'm not surprise a french person will struggle
S0441	yeah
S0439	so
S0441	at least she you know be will to go there
S0439	exactly
S0441	good effort
S0439	so but no that be alright bite of shakespeare
S0441	shakespeare
S0439	shakespeare
S0441	er
S0439	bless you what be that
S0441	thank i think that's be brew all day i've be want to sneeze all day
S0439	oh i think your tea's now a bite too strong
S0441	right oh fuck
S0439	i can't win with you it's either too weak or too strong
S0439	i'll put a bite more milk in for you
S0439	okay
S0439	it's not it's definitely like it's definitely fine i think i don't know i'm lie it could be shit
S0441	ah
S0439	it's probably shit
S0441	at least you didn't put another tea bag in it
S0439	i have not put another tea bag in this time i promise oh no it look okay in the light
S0441	what
S0439	it look the right colour in the light
S0441	what
S0439	it look the right colour in the light
S0441	do it
S0439	doesn't look too wrong oh apparently it's thanksgiving in canada today
S0441	it be i hear it today as well
S0439	and it's health and sport day in japan and apparently columbus day in the usa
S0441	well thank for the geography lesson
S0439	apparently today be the day to celebrate
S0441	it be a big celebration day
S0439	it be
S0441	it isn't this be from
S0439	i see
S0441	i take some back with me
S0439	ah fair enough so the cupcakes so you put the ferrero rocher in the centre and it work
S0441	yeah
S0439	ah and it doesn't melt or anything
S0441	no
S0439	that's pretty clever
S0441	the outside melt but i think i should've freeze you be mean to freeze them before
S0439	ah
S0441	if i'd freeze them
S0439	yeah the cake would be cold in the middle wouldn't it
S0441	no
S0439	no okay
S0441	cos it's i guess cos it's so hot
S0439	yeah true
S0441	a balance
S0439	mm
S0441	they're actually really good not even gonna lie like
S0439	not even brag there not even brag a little bite
S0441	i'm not even brag like they be good
S0439	mm
S0441	i put a picture on facebook obviously
S0439	do you
S0441	yeah
S0439	you could have a a photo
S0441	i be very impress
S0439	er
S0441	but it be it be an american recipe so they they always
S0439	yeah
S0441	well no i i
S0439	oh
S0441	i i like use cup but
S0439	but anyway yeah
S0441	yeah but erm the like ingredients they put in that's why they taste so good cos it's just full of like they they're very bad for you
S0439	oh yeah i can imagine yeah
S0441	like if it be in england you wouldn't've have all the different components
S0439	but they be there
S0441	well not only like erm not ah
S0439	as you have a fight with the cupboard
S0441	like so they're chocolate cupcakes but for the ice it be cream cheese
S0439	oh
S0441	butter and sugar first
S0439	yeah cream it
S0441	cream cheese as well
S0439	mm
S0441	and melt chocolate nutella and cocoa powder
S0439	shit
S0441	and
S0439	sound good though that sound like heaven
S0441	yeah they they be good and the cake mixture be to cook with that it's it be normal cake mix to be fair
S0439	that's the thing like i always that when you know when you go to cupcake shop and stuff like that they always taste so much better and i don't know why like if i ever make a cupcake at home it would never taste like what it do from a cupcake shop
S0441	just say mine do taste a little bite like a cupcake shop
S0439	really maybe you should just give up give up what you're do and become a baker
S0441	i think i actually would
S0439	go on the great british bake off
S0441	i'm not that good that would be really embarrass cos i'd get to the technical term and be like
S0439	i don't even know what this be
S0441	i don't know yeah i don't know
S0439	er at least it's over now my wednesday nights can go back to normal
S0441	be you happy about that i'm not really very happy about it
S0439	i think it need to come to an end
S0441	well true
S0439	my life can't be take up every week with the bake off i need to find a new thing to do on wednesdays now
S0441	what be i don't even know if there be anything on wednesdays now
S0439	i think it's the no the apprentice be mondays isn't it but i don't
S0441	i don't i think it be wednesday cos it's not
S0439	oh be it i don't watch the apprentice anyway but
S0441	i do it's really very good
S0439	er be monday it's not it's nearly nearly tuesday
S0441	these very pretty actually
S0439	mm they do actually it's like erm today my boss my line manager it be erm what be it it be like half two and i be like you're still here and she go yeah i'm full time now cos she be on part time cos she be she's just come back from maternity leave and she go i be only part time for my first month and i be like you've be here a month
S0439	it be like yeah so i'm like oh good god
S0439	it genuinely doesn't feel like she's be she start on the tenth of september
S0441	nut isn't it
S0439	yeah it's ridiculous can't can't believe be there a spaghetti shortage
S0441	what
S0439	you have like five tin of spaghetti hoop
S0441	oh no they're for lunch
S0439	oh i see fair enough i have that actually for lunch today i'm try to use up food so i have a tin of spaghetti hoop for lunch
S0441	yeah i'm take them cos it's cheap
S0439	yeah
S0441	only fifty p each
S0439	see i i have a whole tin though like a big one
S0441	mm
S0439	they do get a bite ott towards the end but
S0441	think i might just take bread
S0439	yeah i yeah i didn't take anything extra
S0441	half a tin and and bread my pauper's lunch for the next two weeks
S0439	i know pauper's lunch of spaghetti hoop
S0441	not complain i like spaghetti hoop
S0439	i like spaghetti hoop but actually it's it today it be a nice
S0441	nice change
S0439	they're just so easy just eat it up and bob's your uncle
S0441	yeah it's so easy i buy some soup covent garden soup
S0439	oh covent garden soup it be on offer actually it be a pound somewhere where be it
S0439	this be a pound
S0441	mm get tomato and skinny vegetable and tomato
S0439	skinny vegetable how do you get a skinny vegetable
S0441	what that mean don't really know
S0439	a vegetable that's be tell that it's too fat and have to half its size
S0441	it's like mini vegetables probably
S0439	today
S0441	mini carrots
S0439	my boss come back come back from america so she bring back load of american candy she bring back candy corn
S0441	mm
S0439	and it's just basically i didn't have any but it be apparently it's just basically pure sugar just in shape i be like okay
S0441	like rainbow drop no
S0439	i yeah it they say it taste like caramel but just
S0441	oh i don't know
S0439	i didn't try it and then she bring back some other toffees and stuff and everyone be like these be really disgust they're all just too like too artificial and too sweet
S0441	some american sweets be very nice but others be not
S0439	yeah the chocolate's bizarre
S0441	i like their chocolate
S0439	hershey
S0441	i like hershey chocolate well the brown chocolate's not that great the white chocolate's good
S0439	i don't really remember it i don't remember consciously buy it
S0441	you can buy it here
S0439	mm
S0441	that's the only that's the only reason
S0439	yeah same as milka i like milka
S0441	yeah you can buy milka here now it's really sad like that's such a like
S0439	yeah
S0441	novelty when you go like to france and stuff like
S0439	you can't buy the big bar of the chocolate
S0441	that's true
S0439	that's still a novelty
S0441	that's be that's really good
S0439	that's a still a novelty that i go to france and i buy that i'm like hahaha stock up on this bitch
S0441	i use to get my brother like load of milka chocolate
S0439	mm
S0441	buy it and stuff
S0439	cos they bring out the dime didn't they and the dime chocolate obviously be quite generic so they get they get dime milka do they do dime cadbury's they didn't
S0441	yeah
S0439	they do they
S0441	didn't catch on i don't think
S0439	which be really weird because dime milka work
S0441	mm
S0439	i actually really like the erm cadbury's with the jelly jelly baby and like pop candy inside
S0441	mm still do that
S0439	yeah yeah i know
S0441	like that
S0439	i like that one
S0441	i really like that one
S0439	when they when they bring it out it be like a limit edition i be like this be quite nice actually
S0441	i i like that
S0439	good old they do bring out the turkish delight one and i don't like turkish delight so that be
S0441	i like that
S0439	i can't stand turkish delight
S0441	i don't like authentic turkish delight but i like
S0439	yeah i like the real
S0441	i don't like the real stuff
S0439	i'll eat the real stuff but i won't i don't like the the shitty stuff
S0441	that today
S0439	mm
S0441	my sister bring it back every time she time she come over
S0439	it's like fuck off
S0441	i don't like it
S0439	stop do this to me
S0441	go away
S0439	yeah when i be over there like keep be like try some turkish delight i'm like okay thank
S0441	it's the only thing that they have and that's it
S0439	yeah like it's nice and everything but you know it's
S0441	turkish delight
S0439	yeah it's just basically like a cube of jelly sugar
S0441	mm cos that doesn't taste like rise doesn't it normal turkish delight
S0439	no
S0441	i mean authentic i wonder why
S0439	you can have like all different flavour like fruit all different fruit flavour and everything
S0441	i wonder why it sort of westernise
S0439	i think that's why i don't like it because it's rise flavour and i hate rise
S0441	mm
S0439	rise and violet flavour things i really don't like
S0441	i wonder why it's sort of that one stick over though it wasn't sort of like
S0439	i don't know yeah
S0441	funny thing isn't it cos it's not mean to be rise flavour specifically be it
S0439	no but it be weird cos i eat eat peanut butter not very often but i'll eat it but i hate peanut butter flavour things like
S0441	mm
S0439	reece's chocolate i genuinely don't like
S0441	mm
S0439	erm peanut butter in like brownies peanut butter in the ben and jerry's ice cream i just don't like it
S0441	weird
S0439	but like i always really love strawberries but hate strawberry flavour things
S0441	i don't like strawberries but i like strawberry flavour things
S0439	mm i just think it taste so artificial in like like a strawberry milkshake genuinely make me wanna like vomit same as banana milkshake though
S0441	i like banana milkshake as well but i like bananas
S0439	yeah i like bananas
S0441	well no i i have like i go through phase of like bananas and
S0439	i think everybody do
S0441	yeah
S0441	like there be time when i genuinely smell a banana it make me wanna feel like throw up
S0441	yeah it's weird isn't it
S0439	mm
S0441	bananas be very particular
S0439	yeah at the moment i'm okay with them
S0441	i don't know i haven't have one for age no banana cake actually at the weekend it be quite nice
S0439	banana cake's so nice
S0441	mm
S0439	it's really peculiar that you have banana cake but you don't have orange well you do have orange cake but it's not the same you have like orange juice cake you don't have like
S0441	mm
S0439	you have it flavour with the juice you don't actually have like orange cake
S0441	wonder if it's the flavour's not strong enough probably
S0439	well the yeah the texture
S0441	too wet
S0439	you have apple cake don't you
S0441	apple cake's good
S0439	oh apple and cinnamon cake mm
S0441	mm
S0439	i'm gonna now dream about cake ah
S0441	courgette cake's nice as well cake
S0439	yeah and beetroot cake's alright actually
S0441	i've have beetroot cake
S0439	you don't really taste the beetroot it just give it a heavier it's just moist much more moist than erm
S0441	mm normal cake
S0439	normal cake yeah
S0441	have a little carrot cake cupcake today it be very nice
S0439	mm i like carrot cake i think i'd have to say my a fave of all faves be lemon
S0441	yeah
S0439	lemon be such a good cake like don't get me wrong i scoff a like a chocolate cake but lemon just hit the spot
S0441	lemon's good
S0439	nice lemon drizzle
S0441	also lemony yeah drizzly ice on top sugary lemony ice that's good
S0439	mum make it really good when like you cut it like the lemon juice just like soak out of it
S0441	that's good
S0439	and you put it in your mouth you're like oh this be just like lemony goodness
S0441	oh lemon
S0439	oh lemon
S0439	ah i'm like dream about cake now
S0441	me too
S0439	what be you have for dinner
S0441	fish cake and mash i buy mash but i can't be bother to make it
S0439	i know cos you buy potatoes
S0441	i know
S0441	i i pick up the mash before potatoes and you know when you're just sort of
S0439	can't be arsed to take it back
S0441	well no it's just that i i sort of have it in my mind that i be not gonna make mash
S0439	mm
S0441	so i
S0439	to be fair the mash in morrisons actually isn't too bad the do you like the carrot and swede mash
S0441	mm that's what it's nice
S0439	yeah that taste nice i wouldn't bother make that myself though
S0441	no that that mean you have like swede and stuff
S0439	yeah who buy who buy swede
S0441	we do mum do i mean
S0439	what every week
S0441	no no
S0439	oh
S0441	mind you they they probably would if yeah for roast dinners
S0439	ah i haven't have a roast dinner such a long time
S0441	they're very good at have one every weekend
S0439	really
S0441	it's good
S0439	oh now i what be i do next sunday i think i'm busy next sunday bollocks yeah i'm go to yorkshire damn it
S0441	yorkshire what you do in yorkshire
S0439	go to the yorkshire sculpture park with
S0441	oh yeah i think i know this already that's cool
S0439	erm ah maybe i could pop into a pub and have a have a roast they have to have pubs up there that do roast dinners
S0441	oh good god yeah
S0439	north
S0441	i've actually double buy
S0439	what have you buy
S0441	well i'm a really bad big sucker for like the reduce bakery
S0439	oh i love reduce stuff what have you buy from the bakery
S0441	not no nothing like muffins crumpets
S0439	oh yeah yeah yeah haven't really have a good old crumpet in age either oh teacakes roast toast teacakes
S0441	oh yes
S0439	they fill my life with so much joy food in general just fill my life with so much joy what be you do
S0441	try to find my bloody fish cake in this mess of bake goods
S0439	maybe you should just like start empty it
S0441	maybe i should just stop eat things i've get in here
S0439	yeah yeah
S0441	instead of just bulk buy load of stuff what's that oh garlic bread here they be
S0439	oh you've find them
S0441	oh
S0439	at the bottom of the freezer
S0441	find one or two
S0439	two they don't look very big
S0441	they're not very big
S0439	have two
S0441	might save you have to put them back again
S0439	yeah i be think that save have to like yeah and not defrost both of them all i can see be like your bum just stick out from behind the freezer i like big butt and i cannot lie
S0441	ah
S0439	don't don't have a fight with the freezer you won't win
S0439	it will it will defeat you
S0441	okay god
S0439	it's go now you do you happy you actually look exhaust
S0441	i might need to eat some food that i have please
S0439	oh will do i'll just empty it like alright
S0441	no don't eat it
S0439	ah you can't even get into the fish cake you're so pathetic
S0441	i be pathetic hurry up oh
S0439	maybe get a knife
S0441	no
S0439	get a knife
S0441	for fuck's sake
S0439	i love how you get the biggest knife in the world
S0441	that oven need clean
S0439	yeah i know i think that as well
S0441	it stink
S0439	i know it it's it's grim isn't it
S0441	they're quite thick oh well here it be
S0439	if not you can always have one can you reheat a cold fish cake
S0441	oh yeah probably already cook anyway it's only heat up
S0439	yeah
S0441	so i don't know i'll probably eat it i'm not gonna lie
S0439	mm how long do they take
S0441	er i'm mean to defrost them for twenty four hours but hey ho i
S0439	who do that who who defrost things nowadays you whack it in the oven might have a pizza for dinner one night one day this week
S0441	you've get a pizza
S0439	yeah i know that's what i mean
S0441	oh yeah
S0439	i might eat my pizza
S0441	i think you say you might buy pizza
S0439	no i might have my pizza
S0441	mm
S0439	my reduce pizza
S0441	good
S0439	that's such a good day
S0441	that's a good day
S0439	so good reduce things
S0441	where where will the reduce pizza sit
S0439	in the pizza bite
S0441	oh do they
S0439	yeah
S0441	ah it's the only bite i didn't look
S0439	yeah i have a little sneaky peak in the actual like pizza section and some of them have reduce stickers on
S0441	i don't know
S0439	yeah you just
S0441	i won't do that until i've eat all the
S0439	yeah until you've actually cut through what you've you probably have like a pizza in there like snuggle away in the back
S0441	probably have get a pizza in there
S0441	secret pizza
S0439	you're like get through get to the bottom and be like what the fuck
S0441	be a happy day though
S0439	i be i submit the the request for the council tax to move out on the sixteenth or the seventeenth of december
S0441	okay
S0439	not that it er they're not gonna obviously monitor if we move out i think that's the thursday actually and i mean to do the friday or well either day it's it's the wrong day but it's that week
S0439	and it's not even though our tenancy might not end we'll probably be move out because i'm
S0441	yeah
S0439	not gonna come back here over christmas so
S0441	and you're not gonna
S0439	it'll mean we might pay a bite less to council tax
S0441	yeah so what be what happen then
S0439	so i think they'll resend us a
S0441	okay
S0439	and let us know how much cos we won't obviously won't have to keep pay a hundred and forty five pound each month
S0441	no
S0439	especially if we're only here for half of december they'll
S0441	be that like a year thing then
S0439	yeah it's yearly
S0441	so they all they're calculate it over the year
S0439	yeah so you pay a hundred and forty five pound per month and that come to the sixteen hundred or whatever
S0441	mm
S0439	the house be worth
S0439	and we start in april so
S0441	what if we have to pay more
S0439	we won't
S0441	be it do by sort of or by
S0439	it be yeah it's do in by installments yeah they per house for instalments they have so the cost of this house be sixteen hundred and they need to divide sixteen hundred by the amount of months you be here
S0441	oh
S0439	so if we're only here till mid december they should recalculate it and only charge us for the rest of november and then half of december or whatever
S0441	so don't have to six hundred pound
S0439	no no no no oh no it's per month it's per year
S0439	so whoever's have it's like remember last time when we move in like we have to pay like you remember last time when we move in like
S0439	we have to pay like two random council
S0441	yeah
S0439	tax instalments that be just to cover cover the last
S0441	instalment
S0439	three months of that last year
S0441	i see
S0439	so
S0441	make sense
S0439	so yeah and then i'll ring the electricity company and the gas and water company at some point so
S0441	okay
S0439	cos we need our final bill from them i don't wanna be stick like that woman who move out last time and didn't pay her water bill
S0441	no that's stupid she er yeah you need to tell them
S0439	yeah
S0441	shall i erm be we actually cancel the internet on the day that we actually move out
S0439	yeah to save us money
S0441	for example if i over christmas cos i'm gonna be work sort of between christmas and new year so if i need here i might just come back here
S0439	mm
S0441	i mean if we're allow that's all
S0439	yeah if we're not allow then
S0441	that's fine
S0439	they can't charge us to be here
S0441	no erm so i'll cancel the internet when i know that we're definitely not gonna ever come back here
S0439	yeah
S0441	should be less than how much do i say it be two hundred and fifteen
S0439	two hundred and that would've be in like
S0439	end of september wouldn't it
S0441	yeah
S0439	so there's still october november december
S0441	so it shouldn't be too much end of december so it should be i dunno it run out in august
S0439	that's eight what's eight time three twenty four no that doesn't make sense
S0441	what do you mean
S0439	cos you say the guy say it would be two hundred pound to cancel it
S0441	yeah i know i don't really know why that be cos that's a lot less than what it actually should be
S0439	that's a lot less than what it should be yeah dammit we should've cancel then no just be like i last speak to this guy he
S0441	yeah
S0439	give me two hundred pound to cancel this
S0441	please listen to the re record message of there there be one
S0439	yeah
S0441	or or or the record
S0439	yeah er you tell me this
S0441	mm so it should be well it'll only be what be it january february march april may june july august so thirty time eight
S0439	well that's twenty four two hundred and forty odd quid
S0441	ah
S0439	plus thirty five or thirty two or whatever so it'd be like two hundred and sixty two hundred and seventy quid still not quite sure what he be go on about to be honest
S0441	i don't know what they be go on about either i mean he think it be january he be most confuse
S0441	maybe in india it be january think he be go by a different calendar
S0439	maybe i be furious at the weekend cos i get my erm renewal for my car insurance and it come up and the cost be six hundred and thirty two pound i be like no no no no when i renew it last year i get it down to four hundred and eighty pound why have it now go up by over a hundred and fifty pound so i ring them up and i be like erm excuse me this be this be wrong and i'm not pay it and she be like oh okay they reduce it to four hundred and thirty five they actually drop it to two hundred pound just because i call up and complain about like
S0441	imagine how many people they they must get without
S0439	yeah
S0441	them realise
S0439	however they just people just don't care how much they pay for their car like i'm sorry i be like i've get four years' no claim bonus i'm sorry there's no way that this year have to be more than last year
S0441	try their luck
S0439	yeah i be like mm mm no no no no no if you think you're con me out of two hundred quid you can think again you jammy bastards
S0441	how often do you have to renew your car insurance
S0439	mine's every ten months but that's because i get ten months' no claim bonus as well a twelve month
S0441	i don't know when mine's get i i just think it'd just be do automatically
S0439	it do but it take it off your credit card but it send you a letter to tell you that it's renew it
S0441	be that it's not a bulk sum be it
S0439	you can pay in instalments per month
S0441	i do pay in instalments per month
S0439	oh then that's fine mine be a lump sum that go on my dad's credit card which hopefully he won't realise although five hundred pound go on your credit card be something you don't normally ignore
S0441	quite a lot of money
S0439	i phone my mum i be like mum be it okay for me to leave it on dad's credit card she be like yeah
S0439	i be like so if dad complain i'd be like mum say it's fine
S0441	mum say
S0439	mum say that it's fine for me to leave it on your credit card till i can pay you back i have no money
S0441	i think i do mine in january not it must've be november cos that's when i get the car
S0439	yeah and yours just must keep go but i would check that you're er they're not overcharge you
S0441	they're not but it's still the same it will i mean i'm gonna cancel it next month anyway cos i'll get my other car
S0439	oh good yeah
S0441	don't want this to come out and my car payments that'll be really shit
S0439	who do you have insurance with at the moment
S0441	er can't remember actually can't remember who be it
S0439	well you get new insurance when you obviously you have to get new insurance but would you stick with the same company or would you not
S0441	no it's it's all do for me so
S0439	oh that's good
S0441	yeah i don't even have to do anything
S0439	that's brilliant
S0441	they just do it for me
S0439	snazzy
S0441	it be snazzy but i haven't actually get to do anything with this car
S0439	not even service it
S0441	mm no well yeah but i haven't get to pay for it just take it
S0439	that's really cool
S0441	yeah
S0439	i have to pay for my service cost me a hundred and sixty pound last year for three new tyres i be not a happy bunny
S0441	how much do my new tyres oh yeah they be about a hundred and eighty
S0439	tyres be expensive everything's expensive
S0441	mm
S0441	even carrier bag be expensive now
S0439	no but we do have like fifty pound worth of them in there
S0441	shall we sell them
S0439	yeah we'll sell these for three p each that's a two p save guy
S0441	bargain
S0439	that's a bargain
S0439	what the swede and stuff i think it will do oh you don't know when you put the fish cake in
S0441	no
S0439	guess
S0441	yeah
S0439	guesstimate
S0441	all i can hear be er smell be that oven
S0439	yeah i know the smell's not good be it
S0441	get my hair all smelly as well never mind
S0439	mm mm mm mm
S0441	go anywhere now just bed
S0439	i be so go to bed early i go to bed really early actually on saturday night i go to bed like nine fifty
S0439	i be just so tire i be just like er what's wrong with me i mean yesterday i do a ten k in the morning then meet in town and go to watch rugby and then do yoga in the even i be like i'm so tire
S0441	do you
S0441	how be your netball match do it not happen
S0439	we didn't have one this weekend i think there's one next weekend but i'm in london and then there be one on the thirty first but fine mm
S0441	have you get a five k on the thirty first
S0439	do i have a five k
S0441	it say you do
S0439	no it say ski
S0441	oh for god's sake why's your write so shit
S0439	i know sorry sorry about that
S0441	ski in snow snow
S0439	slow show yeah
S0439	yeah but i might go on the sunday now instead of the saturday cos i've get this netball match and i tell you about invite me to a halloween party didn't i
S0441	yes
S0439	yeah so i've get that in the even i've get to go
S0441	why
S0439	cos she's date and she
S0441	oh it's oh
S0439	yeah didn't i tell you
S0441	oh well yeah i do know that but i didn't realise it be that person
S0439	yeah and she like really strangely like
S0441	she's get really chummy with you isn't she
S0439	she invite everybody else weeks ago and then randomly the sunday before last i think i get an invite to the to the halloween party at like nine in the morning and i be like it kinda make me think that her and have be talk about it because she wasn't out with like and the rest of the group she wasn't they be all out watch the rugby
S0441	never really get invite
S0439	yeah they've be invite like weeks ago
S0441	awkward
S0439	and then something like on a random sunday morning i get invite i'm just like oh so now i have to go and look amaze
S0441	yeah obviously
S0439	obviously
S0441	that's really funny
