S0018	oh okay swim alright
S0103	yeah yeah so she hasn't she's leave behind her eh her em eh control systems engineer
S0018	oh be that what she be do
S0103	originally yes because she go to work for national power
S0018	mm hm
S0103	em and she go through university sponsor by national power
S0018	mm
S0103	and then become a control systems engineer organise the control of the power station the coal fire power station
S0018	mm hm
S0103	and then when she meet alan and he be work at prestwick on the hms gannet search and rescue squadron
S0018	mm
S0103	em she em get a job with a sausage skin manufacture
S0018	mm
S0103	firm and do the process control eh computer work for the eh manufacturer of the sausage skin
S0018	okay so it's all do by computer that kind of
S0103	well the computer control the the process
S0018	but do she be she be be she very hand on or be she more develop the computer system
S0103	well i think she be eh control do the software that control what the machine do
S0018	oh wow so it's program
S0103	cos she i go up there to see her and she show me around the factory and she'd kick a panel off a machine and twist that and that so she obviously know what the various valves and pip do but eh
S0018	ah interest
S0103	and we saw all the em leather go in at one end which be a bite noxious
S0103	it be all mix up and eh mix in and pump through a pipe and come out like a long sausage you know a long tube of leather and a long tube of sausage skin it be all fold up backwards and forward on itself
S0018	uh huh
S0103	ready to go into the em sausage production machine i suppose but
S0018	oh lovely
S0103	she reckon the skin be the best part of the sausages
S0018	what be the sausage skin make out of
S0103	well these particular ones be make of leather
S0018	leather
S0103	yeah yeah
S0018	ah
S0103	animal excuse me animal skin but eh i'm not certain what eh what type but i think some of them come from all sort of em construction i'm not really concern
S0018	they're very they be very thin the leather be very thin
S0103	not particularly no it it be all in a big vat and stir round with paddle
S0018	mm yes i think when you look into how things be make you start find some of it quite unsavoury
S0103	yeah yes
S0018	i saw a photo of eh some some kind of pink mousse come out of a you know like a meat grinder
S0103	yes yeah
S0018	and i think oh what's that click on it and it be eh something from macdonald's and i think
S0103	mince beef be it
S0018	no i think maybe it be em the milkshake that some kind of
S0103	oh yes
S0018	cos it be very it look like candy floss a little bite and i think oh maybe it's the milkshakes maybe it's ice cream i don't know what be it cos it be a lovely pink rise pink hue and it wasn't it be chicken the what go into the chicken nuggets
S0103	oh yeah
S0018	and it's bright pink
S0103	and be some of it mechanically remove meat
S0018	well
S0103	because i think mechanically remove meat go into sausages doesn't it i think
S0018	really i don't know but what this be
S0103	i think they they get the carcass when they cut the joint off it and then they hose it down with a high pressure jet and what that remove be a sort of sludge of meat off the bone
S0018	eh huh
S0103	and i think that's mechanically remove meat and it end up in eh beef burgers and sausages and i'm always a bite suspicious of what
S0018	i be completely well this this meat the chicken it be pink because they just put the whole chickens through the grinder so you've get every single part
S0103	you've get the bone in there too have you
S0018	yeah everything of the chicken be go in the grinder and that's why it come out pink obviously cos it of the blood
S0103	yes
S0018	and then they bleach it to make it white
S0103	oh my no
S0018	and then they add all the cos obviously it taste foul
S0103	yes yes
S0018	no no pun intend
S0018	and so they bleach it and then they add all these preservatives and flavour cos obviously it doesn't taste
S0103	yeah yeah
S0018	like what we know chicken to taste like so it's they might have they might as well just have get a load of polystyrene instead of chicken
S0018	but yes when you find out what how things be make i don't think i'll ever go back to macdonald's after that
S0018	so how many children have get
S0103	she's get two she's get a a em a daughter of nine and a son of eh seven
S0018	ah lovely and do you see them often
S0103	em not an awful a lot because it's a long way to go but eh she's go over to see 's cousin in eh portugal
S0018	mm hm
S0103	em can't go because he'll be work in ireland now he's work for the irish coastguard
S0018	mm hm
S0103	and em so he go over to ireland for a couple of weeks and then come home for about a week
S0018	mm hm
S0103	but he'll be away when she's can take the children so she's go over there on her own with the two children
S0018	aw
S0103	for a week at the end of the month so we'll see them then but i'm go up there on thursday
S0018	mm hm
S0103	because will be away and she's get to do this dive course
S0018	ooh
S0103	so i shall see her we'll see her twice this month
S0018	aw
S0103	but eh other than that eh probably about i suppose we do quite well we see her about three three or four time a year i suppose
S0018	aww that's lovely and so portugal be do you go to the same place where your where val's cousin
S0103	yes because i stay with them
S0018	ah okay
S0103	and they've get a shed and a garden and i they keep my kit in the shed
S0018	aw bless them
S0103	every now and again they recharge the batteries for me to look after them
S0018	and so do they live there permanently
S0103	yes
S0018	ah
S0103	but they've get grandchildren back here and i think that em they would really like to get back but property in portugal isn't exactly move at the moment
S0018	yeah
S0103	so i think it could be some time before they
S0018	mm hm
S0103	sell the house and the longer it take the better because when they come back i've lose my
S0018	oh dear
S0103	i've lose my hanger
S0018	what a shame so why be they why why be they in portugal do they retire over there
S0103	no no em they use to go over for well she she be divorce
S0018	mm hm
S0103	and she use to go over there i think em just for a break and she meet somebody over there or she meet somebody and go over there and then i think he die and then she remarry a chap who be a a brit who be similarly out there
S0018	mm hm
S0103	single and eh so they decide to get marry and eh they've now get a house together out there
S0018	oh lovely
S0103	they've em he do build work and em he's finish off the house which be pretty well completely
S0018	mm hm
S0103	already build and he's put up a em one or two extra things and they have a swim pool put
S0018	oh lovely
S0103	in the yard i think they'd really feel the pinch of their go home because of it it they've get a lovely set up
S0018	yes it's definitely different
S0103	but em
S0018	to britain
S0103	it's certainly nice to know somebody out there where you can go out for it make it eh a relatively an inexpensive holiday if all you've get to do be get a cheap flight to faro and back
S0018	definitely and do you manage to sort out your mobile phone i remember last
S0103	yes i do
S0018	yeah
S0103	yes i
S0018	last summer you be have
S0103	i can even get on the eh vodafone website
S0018	uh huh
S0103	and em load the
S0018	you do speak portuguese
S0103	load the card now
S0018	do you understand all the instructions in portuguese
S0103	no well i've get an idea and
S0018	just guess
S0103	i think i know now what to look for to log on and eh em charge the card with a few more point
S0018	and so the the builder you be talk about be he find do he work in construction
S0103	well he really he have a business over here
S0018	ah okay
S0103	in engineer
S0018	mm hm
S0103	and eh he go out there and look for work to do and eh he get to know an irish builder
S0018	mm hm
S0103	he do work for this irish builder and in the end it turn out to be a bite of an apprenticeship he branch off do things himself and
S0018	oh okay
S0103	if he want to know how to do it he'd go to this other chap and he's learn that way
S0018	oh okay so he's more of a a solitary builder
S0103	em
S0018	because the construction business there i've get a lot of friends in spain that em when they leave school they go into the construction industry because there be so many job
S0103	yeah
S0018	and obviously that be ten years ago when there be a lot of construction
S0103	now there aren't a lot of job now i suppose
S0018	no all the bank have stop fund the constructions and there's no
S0103	well there must be load of empty properties out there
S0018	there be half build properties empty properties
S0103	this be the problem in ireland they've
S0018	really
S0103	build and build and build
S0018	yeah
S0103	house there
S0018	yeah
S0103	and nobody want to buy them
S0018	yeah mm
S0103	but em no i be lucky really cos i go over there for a for a holiday with i be say that i be do this model fly well they say oh we've get a friend that eh
S0018	oh
S0103	fly model aeroplanes
S0018	oh really
S0103	so i'll take you to meet him so i go over and have a chat with
S0018	eh huh
S0103	and em he'd fly full size aeroplanes and eh he's a very knowledgeable sort of chap and when i go again they say oh 's now the em the train officer for the model fly club so em i have a word with him and he say oh he'd give me some lessons and he use to come round to the house and pick me up and take me down to the field and put me on a lead and to em to give me some fly lessons
S0018	fantastic
S0103	eventually he say go on push off on your own but don't break my plane
S0018	do you take your plan over
S0103	no i no i
S0018	or be you fly his
S0103	in in in effect what happen in the end be that the poor chap die
S0018	oh
S0103	and em i come to an arrangement with his widow that i have his trainer and one or two bits and piece and eh i buy some tool out there and other things i need
S0018	mm
S0103	i keep his plane out there
S0018	aw
S0103	em but i do have a mishap with it in land one of the wing hit a post and break
S0018	oops
S0103	so i bring another model out there another trainer and build it but then when i get home i find i've get another wing cos i'd have the exactly the same kit at home that i'd use and i'd get a spare wing so i make it up and i manage to get it on the plane out to portugal em it come in two halve fortunately so i be able to unbolt the two halve and get them pack up and eh i put them on the special special package em counter at birmingham and pick them up pick it up at faro and i manage to get it within my baggage allowance
S0018	brilliant it's not too heavy well i imagine it can't be too heavy can it
S0103	oh no the it's get to be light stuff so i i get this wing out there within my
S0018	mm hm
S0103	weight allowance
S0103	so the plane's still fly and i've get a spare one
S0018	it's a good job you've get the hobby of buy model aeroplanes and not sail boat
S0103	yeah but em he have another customer eh or another student that em be a retire mine engineer
S0018	mm hm
S0103	and em i get i get to know him and then we use to go down there together em and now he's em not so keen on do it anymore and eh
S0018	no
S0103	but eh last well not the last time but the time before last when i go over there they the two fly field that i use be in a terrible state
S0018	mm hm
S0103	and eh i couldn't get any information from the secretary of the portuguese club so em i go into the library at loulé do you know that part at all
S0018	no what where exactly be it
S0103	em eh well they live at estoi which be not far from faro
S0018	eh huh
S0103	and one of the big towns be loulé
S0018	be that north northern portugal
S0103	no no on the em algarve
S0018	southern ah okay
S0103	em i go into the library and i saw a chap at the desk and i think well i'll try him so i say eh oh i say do you speak english and he say yes in extremely good english and he say can i help you so i say well i fly model aeroplanes and he he say you do and then he say i fly model aeroplanes too so he say i say well i i tell him what have happen about the two club and he know them the he put me onto another one not but it's on the coast just not far from faro
S0018	oh
S0103	but i find it and em i've i've be i've fly there a few time
S0018	super
S0103	but it turn out that he em have a a an english father who travel out to portugal and be a get a job out there
S0018	mm hm
S0103	and marry a portuguese woman so he's get a portuguese mother
S0018	mm
S0103	and an english father and he be bilingual and work in the local library
S0018	and he fly model plan
S0103	and i'm still in touch with him i go last time i go back i have a a meet
S0018	eh huh
S0103	a coffee with him
S0018	have you be to fly together
S0103	no no no we haven't manage to do that but em sorry he's em eh he's he's put me in touch with a few things and he's in touch with some people that or he's a member of em a a club out in portugal that be intend to open out a new model field near estoi and em it's a ministry defence the portuguese ministry of defence area
S0018	mm hm
S0103	they've get the key in but that they be now go to develop it but it seem as things be very slow move
S0018	mm hm
S0103	so i shall continue to whenever i can eh use the the the the field on the marshland near em near faro
S0018	and be the ministry of defence go to rope you in to do some spy work for them with your plan
S0103	i don't think so but eh things be not very good out in portugal at the moment
S0018	mm
S0103	i think economically they've get their problems
S0018	yeah
S0103	and em i think it's slow move out there
S0018	mm
S0103	i don't know whether it's the economic situation that's eh slow it up or what it be
S0018	mm yeah well they
S0103	but em the first field i go to where tim use to give me lessons have two runways mark out at right angle so it didn't matter whether you have a north or a south or an east or a west wind
S0018	mm
S0103	but this field down by faro have a north south runway that eh where you would take off either from the sea direction or from the land direction so if you've get an east west wind em you've get a if it's a too strong a cross wind you've get a problem
S0018	mm
S0103	so i mean last time i go there there be em eh a a cross wind component and the grind be rather soft and it be it be sandy
S0018	mm hm
S0103	and em the wheel dig into the sand and cause quite a bite of a drag
S0018	oops
S0103	and the less i get em sort of diagonally across the runway into the wind i couldn't get up enough speed to to get the thing off the grind but eh
S0018	and do you have you mount cameras onto it
S0103	i haven't but em members of the model club have eh get hold of old mobile phone with with video cameras in them as a lot have these days and they strap them to the plan and they've get some quite interest picture of the area around the field but we're pretty strictly control as to where we can fly
S0018	right and it's always within your visual field and it's
S0103	well it's get to be i mean if you could eh people say well what be the range of the transmitter well the transmitter be not really the limit factor the limit factor be
S0018	how far you can see
S0103	how far you can see
S0018	yeah
S0103	and as you can imagine if you've watch any even real size fly
S0018	mm
S0103	em the attitude of a of a plane can be very disorientate
S0018	mm hm
S0103	and you can really not be too certain whether it's come towards you or go away from you
S0018	mm hm
S0103	em
S0018	you
S0103	and if if if you get it too far away you could easily become disorientate
S0018	mm hm
S0103	em your i mean the first thing be be it be it come towards you or be it go away but you can check that by flick the the the the stick and see whether it roles to the leave or roles to the right em then if it roles the wrong way you know it's go away from you if it's come towards you it's alright
S0018	and your son in law be a pilot isn't he
S0103	he be a search and rescue pilot with the irish coastguard
S0018	and do he enjoy modal aeroplane fly with you or be that like a
S0103	no no he doesn't
S0018	busman's holiday
S0103	no he's not eh but he he he be a royal naval helicopter pilot and apart from his other other experience he have he most a lot of his time be spend with search and rescue at i think he do about six years in all during his service at at prestwick and em then when he leave the royal navy he have to requalify as a civilian pilot and eh he get a two year contract with the irish coastguard em the irish coastguard be upgrade their helicopters and they want other contractors to come in a fly the old ones until the their regular crew be train up to operate the new ones and then em they would take over again but they've get four search and rescue base in ireland and eh they're go to retrain the crew one after the other so he should be work four base one one after the other and then they've say they'll pay for him to be train up to operate the new helicopter and the he
S0018	do he just pilot helicopters or plan as well
S0103	yes oh yes yeah and the irish say that excuse me if you're you can only be qualify to fly on fly one type of helicopter at a time whereas when he leave the navy he he be em he get qualifications and he be pass to fly about three different type of helicopter he have to get the qualifications and then go to the civil aviation authority at gatwick and get them to mark up his paper to say he be qualify for each type i think it be the the the em the twin i think it be the em the single squirrel and the em em griffin which be a bell helicopter and then there be the sea king and em one other i'm not certain what that be
S0018	and what will happen after two years
S0103	well he'll look for another job but he be hop that he'd be able to em get a job with the eh search and rescue back here or in scotland when the government civilianised it because there's be talk for some time em about em civilianising the search and rescue operation of the raf the royal navy and the coastguard you've get all those people three people operate it at the moment
S0018	be it at the moment it's military
S0103	em well it it the r the raf and the royal navy be military and then you've get eh the coastguard operate over here as well em but it all fell through there be some hitch and em so that didn't come off but he get the job with the irish coastguard and the irish coastguard operators i think be also operate the be the coastguard in eh coastguard service over here but i think some contract have be lose i'm not really certain actually what's happen but anyway hopefully he'll be able to pick up a em fly job back in scotland
S0018	mm hm finger cross
S0103	after all the em somewhat hairy flight he do eh in
S0018	really be they
S0103	search and rescue i don't think he would really be very keen on do he sort of bus stop fly that the people fly out to the oil rig would be do because he have to make some quite difficult decisions in difficult weather condition and eh you know with range and fuel and what you can do in different weather condition and balance eh eh the or take advice on how seriously ill somebody be and whether he would eh kill them take a short route or let them survive by take a take a long round trip
S0018	oh dear yeah one of mum's friend's daughters be work in portland bell
S0103	yeah
S0018	she be coordinate the the search and rescue
S0103	oh be she oh
S0018	but unfortunately they're go to close down that one
S0103	be they
S0018	yeah but she she have some stories she she be on the phone well on the cb or whatever it be to em a small child who say look my father have get his hand stick in some of machinery in the boat
S0103	oh god
S0018	i don't know what to do can you help me and she be talk the kid through the whole scenario but in the end his father die
S0103	oh
S0018	and she say she be absolutely you know really traumatise by it
S0103	well i know he have one case where he have to collect em i think it be a premature baby from somewhere up in inverness way and take them to hospital in glasgow and the weather be pretty awful and they say well you're go a long way round so he say well do you want to get there alive i think he fly down the caledonian canal and round the west coast and then up the cylde he have to go under the erskine bridge and then climb up and go over some power cable and i i you know i it it it's that sort of hairy fly and eh that make it interest and eh i don't think that fly an airliner or em a helicopter out to oil rig and back would be it it would that would be a bite too routine for him i think
S0018	he want the excitement
S0103	so it's not just sea rescue then it's also land emergencies
S0018	no they have to do the em the eh highlands of scotland as well well they go there's another eh search and rescue at lossiemouth so they would go part of the way and lossiemouth would come down and there's there's a em an organisation em there be the the the air the air sea rescue central control i think be at kinloss and i think kinloss sort out which one be go to do which
S0103	could he not join the coastguard in in view of the fact that it it hasn't be civilianised could he not join the coastguard and continue
S0018	well it's a question of well he could do i he could do but eh it all depend when he's finish his eh session with the the irish whether that organisation will want pilot so you don't know what's go to happen and it'll be another eighteen months i should think before he's look so we'll have to see what happen
S0018	prince william be a search and rescue pilot isn't he
S0103	yes yes he be yes he's down in the
S0018	have they ever meet
S0103	em he doesn't talk about it but i think they have because he be eh before go and do his last trip at to prestwick em he be a fly instructor at the tri service helicopter train base at shawbury and he be on the sixty squadron which be where prince william be i suspect he know him and i suspect that eh but he he it's a close book you know you they don't talk about em
S0018	oh okay be it all secret
S0103	well you know i think there's a yes eh
S0018	be you look forward to the jubilee
S0103	yes i think so i don't know whether there's go to be a street party anywhere around here or not but
S0018	oh that would be nice wouldn't it
S0103	i don't know whether you be em cos we have one when there be the silver jubilee
S0018	when be that would be that forty years yeah
S0103	it it eh
S0018	ten years ago be it
S0103	that would have be no probably i i can't remember what the date be it be when that tree be plant at the end of heaton road
S0018	oh i don't know then em but a silver jubilee be forty years
S0103	it'll be twenty one years be it
S0018	oh i don't know
S0103	twenty years i don't twenty one twenty five years i don't silver jubilee i don't know i i really forget
S0018	no idea and be there a party then
S0103	yes we have a good street party then
S0018	how old be your children then we can probably work out when it be
S0103	well if it be twenty year oh they would have be at school cos eh they'd have be they we be eight when we come up here so probably he'd have be about ten or fifteen something like that
S0018	oh i don't remember anything any party
S0103	you don't
S0018	no i remember maybe a street party for the royal wed charles and diana's wed
S0103	well be forty six
S0018	be he oh
S0103	and will be forty this year
S0018	yeah like andrew andrew's forty next week
S0103	be he and you're what a year behind be you i think
S0018	i think i be three
S0103	or two years be it
S0018	three years younger than
S0103	be you mm
S0018	yeah cos and my brother be the same year
S0103	ah right
S0018	be they
S0103	i think they be yes
S0018	be she bear in seventy two
S0103	seventy one i think
S0018	what month
S0103	october
S0018	yeah so she would have be in the same school year as my brother and i be three years below so yes
S0103	oh right
S0018	push forty as well nearly ah i don't think about it i don't mind
S0103	but em be em eh do consultancy work with logica and eh he's do a phd course
S0018	oh wow in what kind of
S0103	product change management
S0018	what kind of products
S0103	well he develop an interest in this when he be in the raf through what he regard as the difficulty be use em nato stock number to control the quality and whereabouts of various bits and piece so he's make a bite of a he make a bite of a study of nato stock number and eh he's be em have this as a bite of a hobby horse but he's get em em a a a deal with bombardier the train manufacturer well they make aeroplanes as well but on the on the rail side for do an exercise for them on control their components
S0018	oh so it's like stock control and
S0103	well it it it it be it's it's stock control but also em if you change your specification you change the part number and if you want to do something with the part number how do you relate the old design to the new design
S0018	interest i don't some of the job that people have i wonder how do they how do they discover that job
S0103	well i think one of the problems be that it isn't a very well document subject
S0018	mm
S0103	and because of that there isn't a lot that he can kind to read up about it so most of his work be be original work
S0018	research and things interest
S0103	but anyway it he he's find it quite stimulate i think
S0018	oh and where's he base
S0103	he live at old sodbury
S0018	where's that
S0103	em north of the m4 somewhere between bristol and bath
S0018	ah okay oh a nice area
S0103	on the bottom of the cotswolds bottom end of the cotswolds
S0018	oh lovely
S0103	and valerie and i do the cotswold way walk and the first day we do it we leave bath and walk up towards old sodbury and we get within about seven miles of their house it it be a really long walk probably about fifteen or sixteen miles i should think
S0018	wow
S0103	and we stop and have a meal at a pub and then get a taxi home they say oh it's only across the field i say yes i know we
S0018	how long do that take you sixteen hours what sixteen miles sorry
S0103	it probably take us about six hours i should think
S0018	wow speed walk be you
S0103	well yeah i should think we we probably do yeah six or seven hours but em the cotswold way walk go across their road and it it em go go go up the path at the side of the primary school that the children go to well two of them go there and be now at senior school and eh but the the youngest em be still there
S0018	so you've get five grandchildren
S0103	i've get five grandchildren
S0018	that's a lot of birthdays to remember isn't it do any of your grandchildren enjoy fly your model plan
S0103	i think they're interest but eh i don't see enough of them really to because they're all a reasonable distance away
S0018	how long do it take to drive to bath or wherever they be
S0103	about an hour and a half an hour and three quarter to get down to old sodbury
S0018	could be further
S0103	could be yeah it's not as bad as go to scotland
S0018	yeah how how long will that take
S0103	what to get to scotland
S0018	yeah
S0103	well we reckon to allow seven hours might do it in six it depend how many stop we have
S0018	be that go
S0103	but i think can do it in about four and a half or five but
S0018	be val go with you
S0103	no no she's not she do a stint last month
S0018	oh right it's your turn
S0103	so this be the second time so i say i'll go
S0018	aw that's a long time to be drive on your own though isn't it
S0103	well yes but i do it in bits and piece i stop for a break and it give me a nice peaceful day
S0018	can't your son in law just come and pick you up and
S0103	that would be good wouldn't it yeah yeah yeah
S0018	cos he be take he take some photos aerial photos of of
S0103	's eh the property 's interest in
S0018	that's right yeah
S0103	yes he do well he do on one occasion and then em when want more take some fly lessons and she take the photograph because couldn't really cart a big helicopter with five crew round the
S0018	you've get someone interest behind you
S0103	hello hello pussy
S0018	you're be visit and so do you enjoy the boat do you do you enjoy boat
S0103	well i enjoy go with but it's not a hobby i would indulge in myself but i'm i'm
S0018	why not why's that
S0103	well i don't know i think it's just that aeroplanes appeal to me but em i i do enjoy a a trip out with it's it's it's something different and i enjoy the company but eh
S0018	do you play at pirate when you're out there
S0103	no i don't think so but we have some interest experience especially with the weather
S0018	ah you can never bank on what the weather's go to do can you
S0103	well the first time we go we didn't get out of the harbour we didn't get off the pontoon because the wind be blow so much
S0018	uh huh
S0103	and the last time we go down there we have say oh come to and back and i say ooh that would be great but em the the forecast wasn't good enough to em risk that sort of journey so we just go to the isle of wight and back but that be a good trip
S0018	oh nice yeah beautiful out there isn't it
S0103	yes it be yeah yeah
S0018	gorgeous there be it the solent solent that you have to cross to get there we go there
S0103	but em i've get a a a friend connect with the air train corps that's get a power boat down there and he pull my leg he say so how long do it take you to get there cor i say i could have get there and back and have a meal and a swim over there and
S0018	and do you sleep in the boat or
S0103	yes i do yeah yeah
S0018	what be that like
S0103	oh it be just quite comfortable
S0018	i've never sleep in it
S0103	haven't you
S0018	no too cold
S0103	well it's eh
S0018	too many spiders
S0103	i would say it's probably more comfortable than sleep in a a tent but eh
S0018	true
S0103	which i have do within the last twelve months with the cadets
S0018	and do you do you get the pressure cooker out and make a meal
