S0423	i can't see how it gonna be dearer for vegetables
S0421	it be though it be
S0423	i could make a meal for a pound for two people with vegetables and probably have a bite of rice or pasta bag of packet of pasta's about a pound one thirty
S0421	yeah
S0423	get four portion out of that
S0421	yeah and there well there's four of us at the moment
S0423	oh right so that's you know whatever you do you have to make four don't you so
S0421	yeah
S0423	you know it's it's gonna cost you a bite for four people to even
S0421	yeah
S0423	eat process food you know it's
S0421	so we literally
S0423	you're not really gonna get one meal for a pound each
S0421	no
S0423	it's gonna be hard to get that
S0421	yeah
S0423	otherwise it's not gonna be particularly good if you buy a bag of risotto for a pound yeah that's for four
S0421	yeah
S0423	one bag er couple of say twelve tomatoes you don't even need tomatoes yeah and then an onion so you you're talk er less than probably two fifty three pound so say three pound you'll get a nutritious but
S0421	yeah and then that's like one meal for a day
S0423	yeah i know but there there's other meals that you can do a similar thing with
S0421	yeah
S0423	and and incorporate vegetables
S0421	but still that add up over a week
S0423	yeah but that three pound you're not gonna get cheaper than that for process food for four people
S0421	no but it's not
S0423	it's less than a pound a meal it's hard to eat cheaper than that even if you're buy the cheapest you know what would you get that's cheaper than a pound a meal
S0421	i don't know whatever we're do at the moment
S0423	well i i don't think it would you know erm that's as cheap as that cos you have to still have to you still have to incorporate stuff don't you different elements to make a meal unless you're buy a whole ready meal but they're they
S0421	no we don't buy a ready meal
S0423	they cost a pound anyway
S0421	we just buy like really cheap chip
S0421	and then like cheap freeze stuff and it fill you up
S0423	yeah yeah you you're probably
S0421	and you feel full
S0423	still probably dearer than that per person but then er pasta you can have a really nice vegetable pasta dish a stir fry vegetable stir fry
S0421	but the thing be the thing be grandma and granddad won't eat they they want meat and they want like their proper meals and stuff
S0423	no i'm just say you though
S0421	yes but the thing be you can't buy
S0423	you can you can say ten pound a week can be enough for you and them
S0421	yeah but we we like spend ten pound a week for the everyone or twenty pound a week for everyone
S0423	well twenty pound be different to ten pound
S0421	well well okay twenty pound for everyone and then like i can't have another ten pound just for me like i can't you you just can't expect me to just say right i'm not eat that i i want you to buy me like whatever then i just wouldn't be eat anything
S0423	yeah but you they have to buy you're gonna be buy pasta and vegetable with rice anyway isn't she so that you know it shouldn't be an addition because most households have those things most house you know i'm sure your mammy get pasta
S0421	yeah and then we have like i dunno all we have like twenty p sauce or something
S0423	twenty p sauce
S0421	yeah you can get a jar of sauce for twenty p to put on pasta
S0423	ugh that must be absolutely horrible
S0421	cheap it's cheap and it's actually alright it's not bad
S0423	you sound like you're live in poverty
S0421	pretty much yeah it's it's alright it's not that it's it's it's it's basically tomatoes and it's i dunno
S0423	but i don't understand why you have to have your food eat like that when your mammy's on a teacher's wage
S0421	because we've have all these expense
S0423	yeah so then now will die down won't it
S0421	what at some point but erm
S0423	yeah yeah that's all be pay off now the house be sell
S0421	yeah but she's not she's not gonna be get pay that much and she's gonna have to give that money back as well
S0423	well she doesn't need to worry about that till the time but do anything
S0421	what
S0423	you know they they don't ask her for it all back in one go will they
S0421	well they're gonna ask for it back and also she's only gonna get pay half wage for a third amount of time and then she's gonna be on like nothing until she go back to work
S0423	well half wage be still you know when you don't have your mortgage or rent to pay it's not too bad really all you've gotta pay be your food and electricity and gas bill don't you
S0421	but do you know how much our water be because we don't have a water meter they've just say the standard rate for this area be fifty pound a month
S0421	that's a lot isn't it
S0423	yeah
S0421	and we i don't i don't know like that's just load and we we we didn't even pay that much when we have a meter like me and mummy the two of us
S0423	maybe you should get a meter then you haven't get the or whatever it be
S0421	yeah but we're just think because if grandma and granddad be still there
S0423	sorry go on
S0421	erm while grandma and granddad be still over we might
S0423	yeah
S0421	keep it because we don't know how much water we're gonna be use
S0423	yeah
S0421	but that's that's a lot so
S0423	then again maybe it's not a good idea have the meter you'll be have a shower once a week if you're on a meter or something
S0421	erm
S0423	so oh can't afford to have a shower
S0421	well our you know our shower at the moment
S0421	our shower be like thirty second
S0423	you don't have to have a meter you you pay for
S0421	i know well no but our shower's like a dribble and it's like cold and it's
S0423	oh
S0421	thirty second in and out
S0423	mammy say she's get a new shower
S0421	i don't know i know it's well she wasn't go to but i think she might it depend how much money
S0423	what's your water pressure like
S0421	well it's an electric shower it's like
S0423	no i don't i mean er
S0421	i don't know
S0423	say you're run the you're run the bath water
S0421	oh it's not very good no it's not very good it's quite weak it's quite weak
S0423	cos you could have a shower like in mine where it's attach to the tap
S0421	yeah
S0423	my water pressure's good though so it come out really strong
S0421	well the plumber be like yeah your shower's like an antique it's like it's so weird it's like get these string that you have to pull to adjust the er the temperature it's weird
S0423	and that
S0421	it's three hundred pound
S0423	be it how do you know
S0421	look it up cos we saw that shower and we be like oh we want a new one and we be like oh maybe we can't afford that
S0423	cheaper
S0421	no but like the cos it would be with installation as well like we'd get that one take out and then put in and then
S0423	yeah
S0421	like the price of the shower might not be that much but
S0423	you can probably get a shower for around a hundred
S0421	yeah
S0423	you can always shop around get
S0421	but we don't but like if we're change this one we might if the if the cheap one that we're gonna buy
S0423	yeah
S0421	be like no better we might as well just keep this one
S0423	remember that lovely big shower have
S0421	i know that be so nice wow i use to spend age in there well not age but
S0423	you didn't sit down and read a book like
S0421	it be good no
S0421	yeah it be good that shower
S0423	well you might you're gonna be move soon bet you'll have a good shower in university
S0421	i bet i won't
S0423	like a en suite
S0421	i bet the shower won't be good bet it'll just be like i well it might be probably better than this one but i don't
S0423	you can complain say i'm pay this much money
S0421	i know i be pay a ridiculous amount of money
S0423	i don't even have a good shower
S0421	there'll be like don't stay in halls then go and rent but like wow it's a lot of money though for that accommodation
S0423	round here
S0421	like it's only a room you'd think it's cheaper
S0423	yeah it's not any kind of accommodation be dear it's not very good this country i think for accommodation price quite expensive
S0421	although it'd probably be more expensive to rent outside of the university
S0423	probably yeah either way it's not cheap
S0421	yeah so it's probably not bad really do you want one
S0423	no i'm full
S0421	i don't really want one but i'm just eat them
S0421	my ears have pop
S0423	really
S0421	mm
S0423	high we're at almost at sea level
S0421	i know where
S0423	not far from it's go warm bring your swim costume
S0421	no
S0423	in the sea
S0421	no cold sea would you go in the cold sea
S0423	yeah
S0421	would you
S0423	i'd go in
S0421	be you go to
S0423	i don't know
S0423	it's not gonna be warm be it this country
S0421	no
S0421	i don't know why people go in the cold sea
S0423	to have fun
S0421	but it's not fun though it's cold
S0423	you get use to it quickly don't you once you're in you use to go in it when you be younger
S0421	i know i wasn't bother then
S0423	yeah
S0421	it's just like yeah water wow and i have a wet suit
S0423	oh right yeah
S0421	but it's still cold even with my wet suit
S0423	no i don't think it be too bad with a wet suit be it
S0421	yeah
S0423	be it
S0421	it be still quite cold
S0423	that's the river
S0421	oh
S0423	there's the sea the other side the estuary round there
S0421	all those cars park why be they park there
S0423	do you think be it a factory a car factory that manufacture them or something
S0421	oh maybe
S0423	it could be a big factory and they're the workers' cars
S0421	a lot of workers
S0423	yeah
S0421	mm
S0423	that's some kind of dockyard up there be it not warm now or be it just me
S0421	it be warm now isn't it
S0423	cloud in the sky
S0421	but the cloud trap the heat don't they
S0423	i don't know
S0421	because that's kind of how global warm be like all the the the pollution gas
S0421	rebound the uv and warm us up cos it doesn't escape
S0423	oh right
S0421	so i don't know maybe cloud don't work like that but that do kind of make sense because you know like when it rain and it's warm and it's like humid
S0423	yeah
S0421	so
S0423	yeah but most of the time when it's cloudy it tend to be cooler
S0421	yeah
S0423	that's generally cos the sun's not get through isn't it
S0421	what
S0423	if you've open something there have you
S0421	there's no dirt
S0423	no but you're gonna stamp it on something it's not a foot rest you know
S0421	you need to get a foot rest
S0423	you think you limousine you not a car
S0421	yeah
S0423	so you can lie down and have a sleep
S0423	journey
S0421	camper van
S0423	mm
S0421	oh look at all those tree
S0423	yeah first time i've drive down here
S0421	what animals do you think there be in there
S0423	that's a buzzard
S0421	oh
S0423	probably some lions and tigers hide away in
S0421	if you think about it like go into the forest in england isn't really that dangerous because what's gonna get you
S0423	well i know who say it be dangerous
S0421	no but you know what i mean like in other countries it would be dangerous to go into the forest but in england it's not really
S0423	it would've be in the past
S0421	yeah
S0423	we've kill all the er wolves
S0421	and the bear
S0423	yeah and the the lynx they be say they want to reintroduce lynx
S0421	oh yes let's have some lynx
S0423	and er they want to reintroduce wolves
S0421	oh what about bear
S0423	er they be say er they have wild boar
S0421	probably
S0421	oh yeah boar
S0423	introduce
S0421	mm
S0423	well obviously there'll there'll there'll be forest where they just no one go there i suppose and there'll be control you know people'll be overlook them
S0421	i like lynx mean i've see them in the wild
S0423	quite small aren't they for wild cat apparently
S0421	yeah well they big compare to a domestic
S0423	yeah
S0421	they be big if you saw a lynx
S0423	well yeah you'd be startle wouldn't you
S0421	you'd be like oh
S0423	well i would even if they reintroduce them i would imagine the sight would be very rare
S0421	yeah they'd just be hide wouldn't they in the
S0423	cos they're say deer they want something to control the population of deer
S0421	really we get too many i've never see deer in the wild
S0423	yeah well i guess we have load of those place where it be but they say they're they're destroy the forest you know cos they eat bark and tree and
S0421	oh yeah
S0423	the tree die when they eat them
S0421	oh i like deers ah
S0423	and occasionally they they have to do a cull they just go out and shoot them
S0421	yeah
S0423	so they're say well let's have a natural predator a lynx hunt the deer and they use to be the predator but
S0421	yeah
S0423	be kill off
S0421	i remember we be look for like bush for our garden to have as like a fence and they be like really expensive so we never get one
S0423	they're expensive
S0421	yeah
S0423	why can't you just grow them
S0421	well yeah we could but it would take years
S0421	erm we don't want them here as well at our other house
S0421	and er some of them it would say like deer proof and i be like i wish i have deers come into my garden like the i need a deer proof fence to keep them out who have deers that invade in their garden
S0423	if you have a nice garden and deers come in and trample it all
S0421	yeah
S0423	wouldn't be happy would they
S0421	i don't think erm the lynx would really attack people would it
S0423	no they wouldn't they'd be too scar of us
S0421	cos like the wolves would wouldn't they
S0423	you know they say wolves don't but it's only in wolves if you're do something that like threaten them
S0421	yeah
S0423	you know in their territory and you're they feel under threat but otherwise they'd they'd probably not they wouldn't attack us for food if they're starve then well they say wolves never really attack humans much
S0421	oh right
S0423	but i think why they be kill out and stuff be cos they would've attack the livestock like sheep and cattle
S0421	oh yeah
S0423	but humans i think they try to steer clear of
S0421	oh we still have fox don't we yeah
S0423	yeah
S0421	but they eat take livestock but i suppose they're not as like big as wolves be they
S0423	no i guess they could get lamb and chickens they
S0421	chickens
S0423	probably wouldn't get a i wouldn't imagine they'd get well they might get a sheep i don't know but the sheep would be a bite big for them i guess fox population will increase now they've stop fox hunt
S0421	yeah haven't they oh they have stop it haven't they
S0423	yeah
S0421	they want to bring it back in though didn't they
S0423	who do
S0421	conservatives
S0423	well the conservatives be against it
S0421	oh be they
S0421	so they want to bring it in then
S0423	well i don't know whether they be think about it you know when they be they get back in government but they must've think it's gonna be a bite of a controversial issue
S0421	yeah
S0423	a lot of people be against it a lot of conservatives their they the people who like fox hunt will be conservatives
S0421	yeah
S0423	so i guess they weigh up should we do it because the people who want it be our voters but they probably realise the amount of people who be against it
S0421	yeah
S0423	probably would good thing for the election really
S0421	didn't we use to have moose here
S0423	no
S0421	no be they in like cold place
S0423	well like the only area i know about them really be like in canada
S0421	yeah
S0423	they exist anywhere else i don't know cos in scandinavia be it elk
S0421	oh
S0423	rather than moose isn't it
S0421	although those people on that programme be eat moose
S0423	what programme
S0421	that one where they be live in the arctic circle
S0423	yeah oh be that moose
S0421	yeah that be moose
S0423	oh right so that would be it must be in the north where they inhabit
S0421	yeah
S0423	it be like scandinavia wasn't it yeah
S0421	with the reindeer
S0423	i be think it be a different animal elk or
S0421	there be elks be they in canada maybe
S0423	yeah although if you go far back enough er there be all kinds of wild animals here if you go back before the ice age i guess it use to be like a tropical area here didn't it
S0421	yeah
S0423	so there be tigers and that kind of thing
S0421	oh
S0423	lions
S0421	wouldn't that be good
S0423	well not really
S0421	see some wild tigers and lions
S0423	you get people be eat by tigers in india still
S0421	yeah but they would they like actively seek you out or be it just if you get in their path
S0423	well i guess generally maybe sometimes if but there be where they tend to go hunt for a tiger and kill it be if they've kill you know obviously if they
S0421	yeah
S0423	kill a human then they might see it as prey then in the future and start actively seek it out no i don't think they do they probably try really try hard to avoid humans tigers don't they
S0421	yeah cos they're mainly in like the the jungle aren't they
S0423	yeah i would imagine yeah
S0421	hide
S0423	and they're they're probably quite a rare thing though aren't they
S0421	and they yeah they're and they're like
S0423	not many of them leave
S0421	they're yeah and they're like quite solitary like you know they don't live in a thing like like lions so tigers they just like hunt on their own and stuff don't they
S0423	yeah
S0421	i think although you know like cos cat like the the cat kind of animals they do tend to kind of like not live in a a group but i think they do live in a group sometimes but they like kind of go off on their own
S0423	yeah they're much more independent mind
S0421	cos i know that cat have erm cos i be quite interest they have like erm a they they live in a matriarchal society so it's the female ones that be like in charge rather than the male ones
S0423	yeah
S0421	so they must have like some form of like society thing go on but i don't think they kind of interact
S0423	some hierarchy probably not quite like a dog cos it's very specific about pack isn't it
S0421	yeah cos they all live in a pack
S0423	yeah
S0421	but lions all live in like a a what's it call a pride
S0423	yeah
S0421	they all like live together don't they but i think
S0423	yeah
S0421	maybe with with other cat it's like a kind of general territory and they might come across each other but not like and they're kind of like kay they're with me they're not an intruder
S0423	yeah well like the male i guess they just don't they're not that bother be they they just don't think much of anything
S0421	yeah
S0423	so the the female have to do the hunt but the male i don't know see the first one that come along get the first
S0421	yeah take the
S0423	choice yeah so he doesn't bother hunt whereas the female
S0421	yeah
S0423	he just kinda laze around
S0421	i think but erm it's the male ones that fight each other
S0423	but he be in charge of it yeah cos he's kind of in charge of the territory
S0421	i know that that's in lions i'm not sure
S0423	yeah the lion he'll say
S0421	yeah
S0423	this be my area
S0421	yeah and all the females one will hunt but if another male lion come along they'll fight it'll fight off
S0423	yeah yeah i guess animals they're territorial aren't they
S0421	their man look really soft i'd like to like to stroke one
S0423	
S0421	yeah do you think they're like soft like their fur like generally do you think it's like soft or do you think it's a bite like more of like a hair
S0423	well it's probably fairly soft
S0421	yeah no it's probably like soft isn't it ah
S0423	well it's like a cat isn't it
S0421	yeah
S0423	they're still soft aren't they whereas hooved animals like horse and
S0421	yeah cos i stroke erm
S0421	a zebra and a reindeer and they like feel like a bite like a carpet or like a what you wipe your feet on one of them welcome mat
S0421	yeah but on er reindeers they've get erm like on their horn they've get like they're like soft
S0423	what be that when they're first grow or something
S0421	oh maybe
S0421	the ones that i saw be soft
S0423	yeah
S0421	i think that's deers that when they first grow and then they get harder but i don't know about reindeers i think reindeers be a bite different aren't they
S0423	i don't know cos don't they fight with their antlers as well
S0421	yeah but i imagine reindeers might have that soft thing on it cos it's cold
S0423	oh right you mean on outside
S0421	yeah
S0423	yeah maybe but you wouldn't've think the the erm the antlers would be the cold would affect them would they
S0421	oh yeah antlers i be call them horn
S0423	the cold there's no there's no nerve and things in them
S0421	yeah
S0423	right where's this what's the name of that service there's one up there
S0421	be it like or something
S0423	yeah
S0421	yeah do you remember when i go up to them deer in that park i remember which one it be
S0423	oh in the otter sanctuary
S0421	oh be it that one yeah i think it be and i be go up to it and it be look at me and i think i be gonna get up to it to stroke it
S0423	yeah
S0421	and then that that one with the antlers the male one start like didn't it start like
S0421	grind its hoof against the grind or something and i be like it look like it be gonna charge at me
S0423	i if he start do that he kinda show a bite of interest in
S0421	yeah he just kind of like look at me and be like
S0421	oh i be like oh it's i wouldn't've mind go up to that friendly look deer
S0423	it wouldn't've get close though it wouldn't
S0421	do you think i don't know i be get quite close to it and it be like oh hello
S0423	i guess they're fairly use to
S0421	and then that other one and i be like i don't wanna get charge so i think it start like walk closer to me and i be like mm
S0423	i don't think i'd have the nerve to go up to a lion or anything like that
S0421	not in the wild but i might do at a zoo
S0423	at well a zoo they still they're not tame or anything
S0421	i know but some of them be more use to people aren't they
S0423	yeah but the the keepers don't necessarily go in with them
S0421	some of them do it depend
S0423	i think i think i would just have a natural fear and once they realise you're scar
S0421	oh yeah
S0423	do you hear that lion roar at the lake district
S0421	yeah
S0423	i mean it be quite scary that when you hear the way they roar
S0421	do you know lynxes roar
S0423	be it not more of a
S0423	like a
S0421	a miaow i don't know
S0423	a miaow but you know like er
S0421	it's it's class as a roar
S0423	like a leopard or they go miaow
S0421	i think yeah probably it's class as a roar though because i think the only big cat that doesn't roar be a cheetah
S0423	what do they do
S0421	i don't know they must just kind of
S0423	miaow
S0421	yeah well not miaow i don't know they must make a different like a noise class as something else
S0423	what's a tiger oh tiger yeah they don't roar like a lion but it's like ra
S0421	yeah
S0423	quite deep and
S0421	like a er
S0423	growl yeah
S0421	and it's like a it's almost like a purr underneath but it's a bite more
S0423	yeah it's not it's not like a lion lion
S0421	it's like a roll noise isn't it
S0423	yeah a lion be really really loud
S0421	yeah you can hear it for miles can't you in the in the
S0423	yeah i guess it's part of the territory thing
S0421	yeah but there's like those erm those like animal trainers and things and they just like have wild animal friends don't they
S0423	yeah
S0421	and they're just like walk round with them and like play with them
S0421	i know like i wish i could do that but it's like a natural thing they must have with animals
S0423	yeah do you see that documentary those men who have a pet tiger and they be like a lion
S0421	yeah yeah yeah i erm a lion and then
S0423	that be a lion
S0421	yeah and then at the reunion thing where he come and it recognise them and it come and hug them and it
S0423	yeah i wouldn't be scar at that you'd be think i wonder
S0421	if it recognise them
S0421	but i think those two men go like yeah it's gonna recognise us like he must've and then he bring his erm his like wife the the female lion
S0423	yeah
S0421	he she and then they get to stroke her as well
S0423	yeah and that be a wild lion
S0421	yeah
S0421	and then there be these er i saw it on the internet though these people have a bear and erm they have it from like literally this small i can't remember how they get it but it's grow up with them in their house and it be like sit at the table like they put some food out for it and it be sit round the table with them at thanksgiving
S0423	yeah
S0421	and i be like
S0423	what kind of bear
S0421	what
S0423	what kind of bear be that
S0421	i think it be a grizzly
S0423	it's a bite big to be sit at a din table
S0421	yeah it be massive and that maybe it be a different type of brown bear but it be brown and it have a plate of food and i saw a different article and this man in china have buy two dog but then it turn out as they grow up they be actually bear
S0423	eh
S0421	i know
S0421	i know yeah erm and he be like he think he be a bite suspicious because they do look a bite like bear cub but he er and then as they start erm kill his chickens he think oh this be a bite weird think they these might not be dog but then they grow quite big and he be like yeah they're bear so he be
S0423	do he not realise with the noise that they be make
S0421	he's give them into a a sanctuary now
S0423	what country's that in
S0421	china he buy them off someone and he and he be tell they be dog
S0423	oh right
S0421	but if someone say to me they ah do you want some er this be a these two dog and it be clearly a bear i'd be like i think that's a bear
S0423	yeah must be a
S0421	and it be like some like endanger bear so that's why they're run like a sanctuary now
S0423	mm
S0421	oh i really like panda bear
S0423	go to china and see them in the sanctuary
S0421	be panda bear like they're not vicious be they
S0423	i think they're quite docile aren't they
S0421	yeah they don't i mean i i imagine they've get some like form of attack but they don't really seem it
S0423	never hear about that do you
S0421	yeah i know they look so like so good that the erm people in china in the sanctuaries like the way they like look after them and stuff it look really nice
S0423	yeah i think they're more interest in conserve energy cos they go around eat all day don't they
S0421	yeah because they've get to each so much of the bamboo cos it's get like no nutrients in it like hardly any so they've get to eat all day to actually get something from it
S0423	make you wonder how they get so big though cos they're only small when they baby aren't they
S0421	i know yeah
S0423	there must be something good in the the bamboo to get them that big
S0421	well there be but they have to eat like for i don't know how many hours a day they have to eat kilograms of it i think to actually get
S0423	can't the chinese try and get them use to a different kind of food
S0421	i know i think it's it's just how they've evolve because i think that's what all there be for them to eat and now that's what they eat and then like people cut down the forest and they can't eat anything else
S0423	can't they say here have a peace of or
S0421	probably wouldn't eat it they'd probably eat too much of it then cos they'd think they have to eat it all the time they'd probably be obese
S0423	they look obese
