S0326	dad's party be weird
S0329	why do you take
S0326	no
S0329	why not
S0326	well because it would be weird she could she'll be bore
S0329	would she
S0326	and weird creep weirded out i dunno i'm not very i don't really like to bring to stuff
S0329	you don't really like
S0326	like take my girlfriend around i would i don't wanna go and meet her family you know
S0329	i just wish i could understand what you're say what do you wanna say
S0326	i don't particularly wanna go and hang out with her dad you know
S0329	no who do you talk to
S0326	erm be there
S0329	yeah talk to him
S0326	yeah
S0329	yeah
S0326	er
S0329	yeah
S0326	erm come
S0329	mm how's
S0326	i think she's alright
S0329	
S0326	no he be mean to come or something but he couldn't be there
S0329	oh yeah
S0326	i didn't
S0329	talk to him
S0326	a little bite but he only come for a tiny bite some funny drink dude call
S0329	oh god
S0329	erm send me a text actually say i meet somebody who's a client dad's client call call massive prat
S0329	but why be the party weird
S0326	well it wasn't weird that's not exactly what i say
S0329	not food drink
S0326	yeah me and get have a bottle of wine from but he didn't open it
S0329	by the way
S0326	i dunno
S0329	you dunno
S0329	today have to tidy up would you like a cup of tea shall we have one
S0326	alright be gonna work really but
S0329	erm well it won't take long just have a cup of tea and then i'll go to erm the shop
S0326	what you get at the shop
S0329	coffee
S0326	there be enough for one pot
S0329	lucky for you there be
S0326	i know i specifically leave if there
S0329	fuck
S0329	one of them i really don't like be this be the leave
S0326	i didn't put them there
S0329	oh right okay so you take careful careful and then erm if you could also take the hoover downstairs to 's room
S0326	later then
S0329	no now
S0326	no
S0329	cos i don't want to do things
S0326	but i i don't i live in i don't live here
S0329	turn the light off then angel and take the other that bite of the hoover down oh my god i know it's absolutely what kinda teas do we have
S0326	i dunno i'm go back to paris do you want some more lapsang suchong
S0329	well you can get that stuff here you're go to paris
S0326	yeah in a few weeks
S0329	what do you mean you're go to paris
S0326	i dunno i'm just go there
S0329	why
S0326	cos erm the friend go out with in new york be there so
S0329	i'm go to have stomach ease what would you like
S0326	mm how's that
S0329	there's no milk
S0326	there's no milk
S0329	well i mean
S0326	there be some milk
S0329	unless you've buy some
S0326	what's the date
S0329	well you don't have milk with earl grey anyway
S0326	what's the date
S0329	doesn't matter what the date be sweetie it's
S0326	it's not off it's not off though
S0329	well do you want it might have a cracker and some marmalade really splash out so how come end up spend the night here
S0326	cos we go to a party and come back here
S0329	do she say how comfortable and lovely it be you sure then
S0326	a friend
S0329	be it nice while i'm not here you've get the house to yourself
S0326	yeah
S0326	you see this phone charger the phone case this phone case be a phone charger so you get double the battery
S0329	that's absolutely brilliant
S0326	be you use it
S0329	no i've not be use it
S0326	you should get this thing on your phone that
S0329	i be interest to wonder what how come the key go into this bowl though something must've happen
S0326	they use the mortar
S0329	you use the mortar
S0326	to make something
S0329	the mortar
S0326	or the pestle or whatever
S0329	where be it
S0326	it's in the dishwasher it's in the top you're just look at it
S0329	the pestle oh i see what do you use the pestle for
S0326	i make something
S0329	it's the mortar i need the pestle
S0326	be the pestle
S0329	what do you make
S0326	i make this erm anchovy paste to put on potatoes
S0329	what would you like with your cup of tea you want some
S0326	you wanna try and fob a mince pie
S0329	what
S0326	you gonna try and fob a mince pie
S0329	would you like a mince pie
S0326	no but eat one when she be here
S0329	well i'll have to throw this away this mince pie because unless someone eat it now the the lid's you leave the lid off don't want it get stale only problem be i need to go for a wee wee i'll have to go upstairs cos that's the only place there be some loo roll so you get you make me a nice cracker and marmite
S0326	you be mean to make me tea
S0329	no but my arm hurt and i've be tidy up and i shouldn't've do it i've make the tea and i'm gonna come and sit opposite you
S0326	make it now where's the marmalade
S0329	marmalade or marmite or jam what do you want darling
S0326	i'm make it for you what do you want
S0329	er jam please oh no i'll have cheese all i need be to go and sit down so have you remember that it's special day today
S0326	yeah
S0329	what do you get your girlfriend
