S0525	that's practically sterilise it anyway
S0615	mm
S0525	no i never sterilise anything cos i i have erm a baby blender but i didn't have anything else at the time i didn't have er the bamix or the
S0615	yeah okay
S0525	magimix and it be a it be only it be about that big
S0615	mm
S0525	but it be like with the magimix the blade's almost as big as the bowl
S0615	oh okay
S0525	so it really do cos i find i've get a handheld one a magimix but if i if i use that for soup i've get
S0615	yeah
S0525	load of lump in it but if i stick it in the magimix
S0615	it do it
S0525	it's completely smooth
S0615	okay
S0525	yeah so if if you're gonna be do them if you're gonna be bother to use it you know you may as well do two or three apples
S0615	yeah
S0525	and fill an ice cube tray do your pink ladies they're fine
S0615	okay yeah i think with the erm hand one i've get a yeah like the bamix i've get one of those
S0525	yeah and with the pears erm
S0525	wait until they've you know ripen
S0615	mm
S0525	taste it yourself
S0525	have a bite out of it first
S0615	yeah
S0525	then as long as it's nice and because there's no point do it when it's too tart cos they're just gonna find the same
S0615	yeah he's not gonna
S0525	they're not gonna like it either just like you wouldn't
S0615	won't eat it
S0525	so make sure it's it's nice and ripe and like so just taste it
S0615	okay
S0525	and if you would eat it then he'll eat it
S0615	yep
S0525	and peach and
S0615	hopefully
S0525	strawberries be a funny one cos they can have allergies to that can't they strawberries
S0615	yeah
S0525	be the one they say to leave for a bite but they mention peach and nectarines
S0615	peach and mangoes i think now you can get mangoes
S0525	oh mangoes
S0615	cos mangoes be soft aren't they
S0525	they'd be good but i do it say in that book as well oh it be on the internet avocado
S0615	yes mm hm
S0525	suppose to be very healthy
S0615	well yeah that one be isn't it
S0525	all this talk of
S0615	be we talk about your food
S0525	food you've wake up
S0615	be we talk about your food yes i think when i go to the health visitor and you know next time she weigh him i'm not gonna say anything cos if i have start him on any any on anything by then
S0525	yeah
S0615	erm no
S0525	he doesn't get hungry though do he he's not
S0615	well it's the middle of the night it's twice that's why i'm
S0525	hello smiler
S0615	that's why i'm think well
S0525	be you wake up happy
S0615	it's probably worthwhile try something to see cos it be twice in the night that he's wake up
S0525	yes yes maybe then cos you be you're a big baby aren't you you're a big baby you're a big baby oh you be smiley and happy
S0615	good
S0525	how be those legs
S0615	mm
S0525	be they not give you any trouble today after they've be stick needle in you
S0525	stick needle in you haven't they
S0615	all for his own good
S0525	that's not fun they're all do now
S0615	shall we try a level three teat
S0525	ooh what do that mean do that mean you can drink it quicker
S0615	yes it mean it's very fast flow it pour out like a cup really
S0525	oh we'll be choke on that then won't we
S0615	probably
S0525	the next thing we know another blanket
S0615	try one of these
S0525	well then if we try one
S0615	we rave about them when i be little when i have them
S0525	we're eat your rusks we buy these for you mummy and nanny be eat your rusks fortify with vitamins and minerals
S0615	okay right
S0525	oh i tell you what they're half the size unless i've just get bigger
S0615	be they
S0525	they don't look as big i use to love snack on these mm
S0615	they're alright
S0525	yeah it's nice
S0615	mm
S0525	that's nice still oh yeah oh they haven't mess with those
S0615	
S0525	mm they're lovely oh i do like a rusk i do like a rusk
S0615	mm there you go simply crush into a bowl
S0525	yes
S0615	and mix with
S0525	warm milk warm milk
S0615	mix with fruit puree custard or yogurt mm custard
S0525	ooh no no don't mess with it warm yogurt it's the only way to eat them and it it dissolve right into nothing
S0615	mm
S0525	you don't get so that that's a good one i mean that's what i would go for if i have the baby rice
S0615	yeah
S0525	or porridge that mash into the water put it in the milk cos it just break down to nothing
S0615	yeah
S0525	mm you'll like that you can't have it yet
S0615	no not like this as well
S0525	no what what do you think mm be it milk time for you probably
S0615	mm just about mummy go and make you some milk
S0525	mm
S0615	oh yes please
S0525	yes we don't want a fuss do we get that milk go
S0615	okay i'll go
S0525	get the milk maid
S0615	shall we try level oh no
S0525	oh be you gonna sneeze be you gonna sneeze be you gonna sneeze have it go have it go oh look at you look at you in your mickey mouse bib hm
S0615	we shall stick with our level twos for now
S0525	smile if you think i'm cheeky be you cheeky
S0615	as we haven't sterilise our level threes so you're off the hook for a minute
S0525	be you cheeky hey don't cry mummy's make milk
S0615	it's not quick enough
S0525	don't cry don't cry don't cry mummy's make milk
S0615	it's come
S0525	do you hear that it's come do you hear that do you hear that it's come it be not quick enough not quick enough mum make it quicker
S0615	come
S0525	hey hey
S0525	be it cos you can't see the tv and we're watch a place in the sun be we be we watch the sunshine come on you come on you you've get your bib on ready you've get your bib on ready haven't you look at that little doggy on there look look can you see him can you see him he's go for a walk
S0615	right
S0525	oh
S0615	get your muslin get your finger in your mouth ready
S0525	we want milk don't we oh well that's just torture put that on we're ready now
S0615	okay one second it's come
S0525	we're ready we're ready we're ready
S0615	the machine be very quick
S0525	we're ready
S0615	it only take two minutes
S0615	two minutes be too long be it be two minutes too long
S0525	yes
S0615	be it when have you get to have your calpol an hour don't forget
S0525	oh okay don't forget
S0615	don't forget the next dose
S0525	and i think she mean me not you do she mean me
S0615	okay
S0525	hm
S0615	be i talk to you when
S0525	how many do he do he have of that five mil or two point five
S0615	two point five
S0525	just a tiny little bite then yes don't worry look
S0615	it's ready
S0525	hey hey hey
S0615	it's ready
S0525	oh
S0615	ready ready ready there we go
S0525	come on
S0615	there we go it's do it's do
S0525	there oops
S0525	there
S0615	excellent
S0525	good
S0615	yes two point five mil of that each time still
S0525	how many time do they say you need to give it to him today just the twice or
S0615	yeah two more time after the one he have at the doctor's
S0525	oh oh three time in the day
S0615	yeah so ten past two and ten past six he's gotta have it
S0525	there we be then that'll be alright won't it ooh you be ready for that weren't you be that nice and warm milk as well
S0615	mm hm
S0525	it's better when it's warm isn't it
S0615	it's nice and warm i'm go to sterilise your level three teats in a while
S0525	what do it go up to be that it the biggest the fastest flow level three
S0615	yeah
S0525	when do they recommend those from
S0615	six months
S0525	six months
S0615	well they recommend those from erm four months the ones he's on and he's be have them for about two months and he's only three and a half months
S0525	he's just ahead of the game aren't you mm
S0615	well we can't be wait around forever the level ones be too er they be way too small
S0525	well not when he be bear
S0615	yeah they erm the problem be now i think with his teeth come through the more he suck so the longer it take him the more it hurt his teeth so he start to
S0525	oh
S0615	whereas i think if he get it quicker then at least he's get his milk and
S0525	could be do you say you're see and this weekend be they home
S0615	er eleven o'clock on saturday they're come around
S0525	oh nice
S0615	so i'll wrap his birthday present up for then and give it to him
S0525	you'll find out what he's do with his job how long he's gonna stop in aberdeen for
S0615	yeah we don't know cos be they that's right they're back on this come weekend but then they've ask us if we want so they're come around to visit on saturday
S0525	mm hm
S0615	and then they've ask us if we want to go out for lunch next saturday so they must be back again so whether he's stay here for the week and not bother to go up to aberdeen because i don't well obviously if he hasn't get another job yet then there's not much point go back up for the week so i don't know what 's do i imagine she's still work in london
S0525	you don't know what his leave date be then or
S0615	i've no idea i'll ask him it wasn't it's not really you know we've talk about it it be kind of tell me on the
S0525	okay
S0615	down though and not to tell anyone but now obviously he he will know that we know
S0525	well it's one of those things isn't it
S0615	yes
S0525	i mean he say himself he be expect it at christmas so
S0615	expect it yeah yeah definitely so we'll er so i'll ask him on saturday
S0525	be be still enjoy her job
S0615	i think so
S0525	be she in london every week apart from when she go to aberdeen or do she come back
S0615	yeah yeah no i think she's in well she's a bite of both really i think when they they let her work from home she spend most of the time up there so most fridays i think she's get work from home
S0525	right
S0615	cos 's be up there i don't know what i don't know where he's look actually i've no idea
S0525	mm
S0615	i don't know if he's have any interview or yes i say to yesterday what shall i get him for his birthday oh a tie for his interview
S0525	oh
S0615	well
S0525	oh if i be i'd be look for a job abroad
S0615	would you
S0525	yep him and should go
S0615	mm
S0525	with his qualifications and the industry
S0615	yeah if he can get a well he can support them both for a while if she hasn't get a
S0525	she'd get something as well would
S0615	yeah yeah yeah
S0525	oh they should definitely do it while they've not get a house not get kid
S0615	yeah
S0525	they really should
S0615	be he rent his one in aberdeen
S0525	yeah well i'm pretty sure he do
S0615	mm
S0525	never buy it
S0615	yeah
S0525	cos he be never like he didn't know how long he be gonna be up there originally because he think there'd be a
S0615	no
S0525	a move to gatwick or somewhere else on the card
S0615	yeah
S0525	so i don't think he'd have buy anywhere
S0615	no it would have be a bite silly to buy somewhere isn't it
S0525	but they should they should definitely go to australia well the oil industry
S0615	yeah yeah
S0525	dubai
S0615	dubai yeah well no wouldn't go and live in dubai
S0525	wouldn't she why
S0615	no well it's all very they wouldn't be allow to to share a bedroom in dubai they go on holiday there didn't they if you're not marry you're not allow to share a hotel room
S0525	mm oh right she might find that beneficial
S0615	it's all a bite
S0615	it's all a bite like that maybe a few years maybe when she's actually marry to him she'll find that very beneficial but at the moment
S0525	well i'm get
S0615	no i think they need to still be work at a distance away from each other cos the more time they spend together the more they don't like each other
S0525	it's like that be it
S0615	don't they
S0525	they're look forward to see you
S0615	of course you've grow up a lot since they saw you last
S0525	everybody want to see you be you gonna smile and laugh
S0615	i think last see you be at christmas
S0525	they're go to swoon be it
S0615	i think so yeah i think the last time we saw him be at christmas
S0525	have you not see him since then then you couldn't have do
S0615	well no but no i don't think he's be back since
S0525	right
S0615	no he hasn't and hasn't be back for or so
S0615	she's apparently deliver another high chair that her sister be give to us
S0525	be she
S0615	yeah a high chair and there be a couple of a stroller
S0525	oh that's nice then
S0615	yeah so
S0525	so you'll be holiday ready with that have you have you look at any more flight
S0615	say yesterday no we haven't look at the ones to bulgaria but he say iceland you could do for what be it five hundred quid each and that be
S0525	really
S0615	flight accommodation and excursions he say obviously it's a three four star hotel it's not a five star hotel
S0525	well that's okay we should do that i haven't get a big budget these days either
S0615	yeah i say oh you've find all that for it be like three nights four days i think
S0525	that's well that's perfect isn't it and that be the half term week
S0615	no i don't think it's the half term week it be like a the days that so like the monday
S0525	oh
S0615	er friday to friday night to tuesday or a
S0525	but that would work with your part time work
S0525	oh so and that would be much cheaper probably would it
S0615	to find out
S0525	than half term
S0615	oh yeah i don't imagine you could get that for in half term when he say five hundred quid a person i say oh well
S0525	oh that that would be really good
S0615	yeah
S0525	how long's the flight it's only two two hours
S0615	i don't know i'll have to ask him
S0525	do you want to have a rest from this for a minute mr mm well i know you seem to have come to a bite of a
S0525	a standstill no we didn't want to stop
S0615	right shall we get you some teethe gel oh maybe we do a little
S0525	we just want to stop a minute oh that initial sit me up be just not oh come out the other end mum
S0615	oh excellent
S0525	it's come out that end mum
S0615	that's marvellous thank you for that
S0615	my favourite thing to deal with be that
S0525	yeah it's more nappies
S0525	more nappies eh
S0615	have a bite of this make it easier
S0525	some teethe gel on she's get a nice jumpsuit on on the telly i like that
S0615	oh yeah well if you're that size it's all good isn't it
S0525	she's get big legs when she wear short skirt
S0615	what do you mean oh big legs
S0525	yeah
S0615	i think you mean long legs
S0525	no no she's get a lovely figure but it's her legs and her her bum her weight's on
S0525	oh look that's nice a swim pool there that's what we need isn't it
S0615	yes nanny that's what we need
S0525	be you try to poo
S0615	isn't it
S0525	be you so do you think would be up for bulgaria or not with him
S0615	yeah
S0525	oh he would
S0615	if we can find cheaper flight
S0525	it's just the i know it's the expensive flight isn't it
S0615	mm
S0525	oh we'd have some fun wouldn't we in the swim pool right well the last couple of years we've be lucky because it's be spotlessly clean
S0615	yeah
S0525	cos if it get dirty that would you know you can't take him there
S0615	no no you wouldn't take him in there
S0525	but the last couple of years if that i think whether they've put a new filter in or something
S0615	yeah yeah yeah
S0525	it's be really good
S0615	yeah
S0525	so that would be perfect wouldn't it for you it would be you watch that swim pool on tv think yes nanny let's go there what's go on with this hairdo mm
S0615	it's not good be it
S0525	no wind do you want some more milk
S0615	maybe
S0525	mm shall we see sit over there mum ooh i don't know i think he's hold it down there there
S0615	yeah
S0525	there we be oh i don't know be your lesson five till six tonight i've get at four thirty yes because nanny get it wrong she didn't come on tuesday
S0615	hopefully oh yeah
S0525	she didn't come on tuesday
S0615	what's she do
S0525	er eyebrow wax
S0615	be that it
S0525	yeah
S0615	that's good then
S0525	why
S0615	well if you're have your nail do that might be a bite of a problem
S0525	no and we've get pop there as well and we know how useful he be
S0615	oh excellent
S0525	or not well unless he's go out who know be gonna be there for the day and that's why i think i'd come out i don't what be you do yes i'm talk to you what be you do be you not hungry any more
S0615	you see this be what i mean
S0525	what
S0615	it's half his bottle whereas if those be the level three teats he would have have he would have have it all
S0525	well he can't just have get bore he's get full
S0615	no he hasn't look at him
S0525	i know you're not full be you
S0615	well yeah exactly he have a little bite and then he's kind of no i think it's his teeth because look he's chew on it
S0525	ah do you just put teethe gel on him
S0615	mm
S0525	mm do you want it you're not fuss be you you're be fine with it
S0615	so he's not gonna go to grandma's today then
S0525	well who know
S0615	do he go yesterday no the day before
S0525	erm
S0615	because he be go to wasn't he he be go to go in the afternoon
S0525	well he go around one even oh be oh when be there tuesday and come for tea be that tuesday
S0615	yeah cos i be be i around on tuesday and we go out and he be mean to be
S0525	oh yeah no come for tea and
S0615	it be monday
S0525	yeah tell him half past six and he turn up about ten past seven and then your dad go out afterwards by himself nobody go with him
S0615	mm hm
S0525	then she phone up like she do i mean i didn't answer the phone yesterday nor do be in but she didn't tell me to get it grandma's the only one with a new phone number
S0615	yes so
S0525	so there's no chance i'm pick it up now anyway hello mother here give me a call and it be to say nothing in particular so i imagine she's already phone again today
S0615	mm hm
S0525	i don't know what she's gonna do when he go up to scotland
S0615	no
S0525	what be we do with we don't want it do we not yet we'll have it in a bite mum don't panic so don't get your knickers in a twist mum i'll have it in a minute just chill out for a minute eh chill out and concentrate on
S0615	right
S0525	fill that nappy instead
S0615	mm excellent that's not what we want you to concentrate on
S0525	he do the shop last night and he's get the day off today he's get he's work tomorrow
S0615	yeah
S0525	obviously he's get saturday and sunday off which be unusual for him
S0615	oh
S0525	but erm because we're out on saturday and i keep say he's go out i'm not
S0615	oh yes of course
S0525	yes yes be you a little bite
S0615	aren't you
S0525	stinky sorry
S0615	nanny's go to the garden centre
S0525	she isn't she doesn't want to what do you think
S0615	nanny's go to the garden centre
S0525	what do you think mm would you go to the garden centre
S0615	no
S0525	you wouldn't would you
S0615	i don't wanna go
S0525	no no
S0615	and we don't know where you've get to go we might have to go visit
S0525	say well i'd come dad but i'm work and i think no you wouldn't so i suppose i'll have to go
S0615	mm yes i suppose you will
S0525	there
S0615	mummy's go to go shop for the food
S0525	well yes we haven't come to erm a decision about sunday
S0615	well i'll i'll cook the main so if can cook the pudding then she need to
S0525	be not gonna cook
S0615	well when's she be she work on saturday
S0525	she can make an apple crumble can't she we'll just have the usual
S0615	be she work on saturday
S0525	yes
S0615	so
S0525	so when's she go to have the time
S0615	saturday night she's obviously well be she work do you know if she's work a late or not
S0525	lates on friday
S0615	lates on friday so saturday she'll be home for six o'clock
S0525	she'll be in no mood to cook she's in no mood to do anything except eat her tea
S0615	yeah but she could go out and get her things that night
S0525	oh radical
S0615	well
S0525	she might ask to go out she won't go
S0615	well there you go okay she can ask someone to go out and get her things she will
S0525	me
S0615	yeah probably
S0525	oh i need an excuse to be in all day on saturday and not to go to the garden centre
S0615	yes you need to find something that's a legitimate excuse
S0525	so you've get and mum come here tomorrow
S0615	yes
S0525	what time
S0615	friday morning which be tomorrow erm be it about be she go to see great nan at ten and so she's come around after so it'll probably be about half past ten won't it it won't be too
S0525	no won't be there for long come to see you be they hm
S0615	yeah
S0525	say they'd get sport on sunday so she wouldn't be
S0615	yes
S0525	turn up and do something on sunday even as well now for
S0615	do he
S0525	so he's out all day and 's not home until saturday night this week
S0615	okay
S0525	they're launch they've get some sort of er water park or something they're build at
S0615	oh nice
S0525	she say and he's they're just put together proposals for it or something
S0615	mm
S0525	so yes mister be you watch tv hm be you be you hm
S0615	you need to ask him about go
S0525	oh well yes that's our other option
S0615	well do
S0525	when do you want to go hm he say he'd like to go in the sunshine wouldn't we
S0615	that's never guarantee though be it
S0525	oh i can't quite reach that shall we see if you want some more
S0615	never guarantee
S0525	i don't know if you do ooh ooh ooh there what's that
S0615	come on stop be silly
S0525	i don't know
S0615	shove it in
S0525	chew it you're right munch munch munch
S0615	push it away drink drink it down good boy that's a bite better be go on his first road trip today
S0525	where's he go
S0615	they're go to kent
S0525	be they
S0615	yeah
S0525	have they get family down there
S0615	to see er 's friend live down there
S0525	oh right
S0615	so they're go down there erm so yeah she's er look forward to that a bite apprehensive on how he'll be
S0525	be she be she go down by herself then
S0615	no
S0525	oh that's alright then
S0615	her husband's drive them down
S0525	have you not see any of them this week
S0615	we saw them at on tuesday oh dear
S0525	ooh be nanny force feed you oh dear
S0615	let's oh smelly
S0525	yes i think
S0615	smelly bum
S0525	do a little bite in that nappy there be a little bite wasn't there eh
S0615	what be you look for what be you look for
S0525	and you're not go swim with him while he's get his cold presumably either
S0615	no we leave it this week we'll go again next week
S0525	yes
S0615	when your nose be clear up when when
S0615	there we go
S0525	that's what you be struggle with wasn't it
S0615	there we go be that better
S0615	nice big a don't pull my hair please thank you right shall we try a little bite more before we go and and change your nappy
S0525	where's go where's go where's go
S0615	you've demolish your seven ounces this morning
S0525	oh well there we be that's why we're not quite so hungry perhaps
S0615	but we've get to eat more in the day
S0525	oh so we don't get up at night
S0615	so we'll stop at night
S0525	have you try water at night or
S0615	no oh he won't go back to sleep on that
S0525	do he have a lot to drink a lot of milk still then in the night
S0615	well he didn't actually at one o'clock he only have a couple of ounces but then at yeah five o'clock i think he nearly have his whole bottle but that be fair enough at five o'clock and i think well if he go
S0525	yeah well may well maybe the one o'clock maybe try not give him milk
S0615	shall we try some water
S0525	if he you know maybe that's the one
S0615	oh great thank you
S0525	just
S0615	all over me
S0525	just to settle him a bite
S0615	mm we shall see
S0525	cos you can't tell us can you you can't tell us what you feel like no
S0615	be you watch the milk oh nanny's gonna have it if you don't have it
S0525	mm
S0615	she's not really but you don't know that nanny's gonna have it
S0525	shall we put it in nanny's coffee
S0615	nanny's gonna have it nanny's gonna have it
S0525	be that for me
S0615	be gonna have it back
S0615	be he not hungry for it any more oh dear
S0615	oh dear that's a shame
S0525	hey monkey do you want it
S0615	mm
S0525	do you want it
S0615	yeah
S0525	what do that mean
S0615	mm i don't really know
S0525	what do that mean
S0615	i think i'll just have my finger instead
S0525	so where do your friend live who we meet with the twin be she in
S0615	i think so yeah i don't know her that well erm
S0525	she just do the course with you
S0615	yeah she do the course she didn't turn up to most of it
S0525	didn't she
S0615	no i don't know i don't know
S0525	why be that funny why be that funny
S0615	i don't know why she didn't turn up to most of it but she just wasn't very she go off i think she go off on off on maternity leave about a year ago after easter last year
S0525	do she
S0615	so i don't know if she's go back very soon or not
S0525	be they early the twin
S0615	yes they be erm twin usually be aren't they
S0525	yeah
S0615	i think they're about cos i saw her and she be thirty weeks and she look as if she be about to give birth erm she be massive but i think she waste another three or four weeks so she have them yeah they be a bite early
S0525	be that in as well
S0615	i don't know
S0525	no
S0615	as i say i don't know her that well
S0525	no
S0615	we just know that she have twin
S0525	so what date do you put down to go and look around the school in
S0615	erm a few mainly mondays and fridays i think the next couple of weeks i just put down my availability for the next yeah two or three weeks so hopefully
S0525	so they'll get back to you on an email presumably and
S0615	yeah and tell me what
S0525	yeah
S0615	be good for them
S0525	be it the same size school as the one
S0615	what the one i'm at at the moment
S0525	yeah be the same
S0615	it's too it's a bite bigger cos it's two form all the way up so it
S0525	oh be it
S0615	yeah
S0525	oh
S0615	pardon
S0525	be that you hm
S0615	maybe it be
S0525	be that you say well i'm still here
S0615	yes
S0525	still here nobody's feed me my milk no
S0615	so if nanny want to have you one day that would be fabulous while i go out
S0525	what do you think me and you again me and you again we'll go for a walk shall we shall we shall we didn't get up she's not that bother we've take today she's a long walk she do she do you be at the doctor's weren't you mm you be at the doctor's
S0615	at the doctor's scream
S0525	oh
S0615	scream no more though
S0525	oh dear
S0615	for six months no eight months
S0525	yes
S0615	no more for eight months
S0525	yes till you're a year old
S0615	that's all good that's all good yeah oh
S0615	yes so happy about that aren't we
S0525	do you want some more
S0615	happy about that let's see can you create a bite more room with that bite of wind
S0525	be quick cos nanny be have it
S0615	mm yeah a yes
S0525	we have erm one of the girls yesterday who's at sign class come in halfway through
S0615	mm mm
S0525	with her leg in er
S0615	plaster no
S0525	no not in plaster she's have she have a knee operation she's only seventeen
S0615	oh oh dear
S0525	so she have it all splint so she can't bend her knee
S0615	okay
S0525	she have short on she must have be freeze and she be on crutches
S0615	yeah
S0525	she have short on so all her knee be be out and she come in and straightaway the teacher say well you shouldn't be here you you know you've get to go home
S0615	yeah
S0525	and her mum be with her and erm she say well i don't think our insurance cover you to be in the build
S0615	oh wow okay
S0525	well you know fair comment cos i i remember that happen when
S0615	yeah yeah yeah yeah
S0525	you know break his leg at work erm and she say i don't think it it cover you and her mother come in and say well she's still gonna be on crutches for three months now
S0615	oh dear
S0525	so what so say okay well you can stay
S0615	yeah
S0525	i'm gonna leave er er but you're not to get up or move or leave this room
S0615	oh
S0525	so we all have our tea break we bring our tea in so we could all sit with her and
S0615	sit with her yeah
S0525	yeah but it be erm
S0615	oh dear
S0525	i don't know if she's gonna hobble in every time like that
S0615	mm
S0525	but she's she's very young to have a knee operation and she do tell me she be have it
S0615	well maybe it's fix while she's young
S0525	yeah
S0615	so it's take quicker to so it take less time to heal and
S0525	yeah
S0615	those sort
S0525	somebody else turn up half an hour late because of the traffic i didn't have to do my sign with who only get four out of fifteen so me and have get ten each
S0615	oh dear
S0525	we be much better so we're do fingerspell and then she be teach us the time she didn't then she say because like i say she sit in two row and one of us have our back to her
S0615	mm mm
S0525	so she sign to the person opposite and they sign back to us she say right i'm gonna do time now so i'm gonna give you some time and you have to sign it back and then she realise that we only know half past and hours
S0615	okay oh okay
S0525	so she be try to teach us she go there's so many different ways of do time so she say nobody like any of them
S0615	no
S0525	so we be do for one o'clock we bring it we be bring it from the cheek cos we be tell that age be from your nose
S0615	yeah yeah
S0525	money's from your chin
S0615	mm
S0525	time be from your cheek so we would go one o'clock like that
S0615	mm hm
S0525	two o'clock three o'clock she oh there's a rainbow out there she just do erm
S0615	oh
S0525	she just do one one o'clock to do it like that which be fine
S0615	yeah
S0525	and then we we do half past the same so that be
S0615	mm
S0525	half past one erm and that be all we do and then she she do that for quarter past
S0615	okay
S0525	and that's for quarter to
S0615	yeah
S0525	so you're just point to where the she go imagine that's an arrow and you're just point to where
S0615	yeah
S0525	she do it all sign so
S0615	but it's you it's
S0525	i understand
S0615	to you not to the person
S0525	yeah yeah she say so imagine you've get the clock in front of you
S0615	mm
S0525	and you're so your quarter past three and then quarter past five quarter past nine yeah
S0615	mm
S0525	or quarter to twelve
S0615	mm hm
S0525	so she say you know do it and then it's no it's just she move the hand away completely so it be just that one
S0615	oh
S0525	so i think erm and then she's do and then we do ten past so you've get the sign for ten which be that
S0615	okay
S0525	ten past two
S0615	okay
S0525	ten past five
S0615	okay
S0525	so so you you're do your ten and then you're move your hand in a past motion so that make sense
S0615	mm hm mm hm yeah
S0525	you know ten and she go hold it kind of where your ten would be
S0615	yeah
S0525	so ten past ten to be harder ten to one ten to two
S0615	okay
S0525	so you but ten to
S0615	yeah
S0525	nine be a bite it's harder to get the movement with your hand or
S0615	yeah yeah yeah
S0525	ten to twelve
S0615	yeah
S0525	but i could see where she be go with that and load of people couldn't get it so you're either move like that or you're do that
S0615	yeah yeah
S0525	which make sense then we be do twenty which be twenty past two er twenty so she's do two
S0615	yeah
S0525	and make a nought that way to past but then the twenty to be twenty to one
S0615	yeah yeah yeah yeah
S0525	twenty to two
S0615	yeah
S0525	twenty to nine
S0615	yeah yeah yeah
S0525	she go you've just get to practise this now with this with this hand movement we didn't do twenty five so i wonder what that would be
S0615	mm well what's twenty five
S0525	for erm a two and then a five
S0615	okay
S0525	but then a five would probably be easy cos you'd go five past or you'd get five to i'm assume we didn't get that far
S0615	yeah mm you'd just go half past then
S0525	yeah yeah well you'd you'd say cos it'd be you'd go like well five twenty five wouldn't you
S0615	mm yeah yeah yeah
S0525	you'd do it like that
S0525	but she be she's tell us so many different ways to what tell us
S0615	mm
S0525	she doesn't she do that for week whereas we be make the w sign and she say no cos they class that as fingerspell and anything you do that's fingerspell mark you down like tv we'd have make
S0615	okay oh okay
S0525	t and v
S0615	yeah
S0525	she's no use that or use that aerial sign she go it's a sign
S0615	oh wow okay
S0525	she go bsl be more about structure cos she's just put some people go i think be that a quarter where they go like quarter past and they do that
S0615	okay yeah
S0525	she go that's english cos you're do quarter and you're do past
S0615	mm
S0525	whereas bsl be quarter past be one word or one movement
S0615	yeah yeah yeah which you think it should be for
S0525	yeah so she say but a lot of people will go you know past quarter past like that
S0615	cos otherwise you may as well be spell it all out with the alphabet
S0525	well this be yeah so it make sense what she's say
S0615	yeah
S0525	and then the other thing she's gonna do next week now we're gonna be time to do this
S0615	okay
S0525	on the alphabet cos she's fingerspell every week to us
S0615	yeah yeah yeah yeah
S0525	still she say your fingerspelling's really poor which it be so now we've get to go through the alphabet in and under ten second and i've not try it yet
S0615	oh wow
S0525	so p o p q r s t u v v
S0615	yeah yeah yeah yeah
S0525	b x y i'm probably not far off
S0615	probably about fifteen second
S0525	do you reckon we'll have to time it but
S0615	yeah
S0525	i think if you get you'd have to get she go your practice be at home because you know i'm gonna time you
S0615	yeah
S0525	so i think if you get it you know a b c d e f h i j k l m n o p q what be that q
S0615	yeah
S0525	r s t u v w x y i think if i break it down
S0615	yeah into like threes and get the hang of it follow us upstairs do his nappy
S0525	because yeah cos she just do yeah she just do that for s she doesn't link in
S0615	yeah i know you've say that last week
