S0144	i don't know if i've put the volume up yeah it's on maximum there you go well how long do that take to get here then forty minutes
S0024	yeah it wasn't that far really be it
S0144	no on a day like this it doesn't matter do it it's nice walk
S0024	no no i'd like to go to that pub quiz but that really would be push it walk back late at night
S0144	yeah oh i'd love to go to a pub quiz
S0024	plus like you say we haven't get a very big team at the moment
S0144	no it can be a bite embarrass with two people if it go wrong
S0024	why
S0144	well if it's about tv or famous people we wouldn't get anything
S0024	mm yeah we'd be yeah
S0144	you need a couple of those a couple of people that be into that don't you in your team
S0024	yeah yeah you've get to mix it up a bite there you go i'm just tell them that we get here no that's me oops
S0144	you just tell yourself that you've get here
S0024	look at that funny red car
S0144	yeah it's pathetic isn't it
S0024	look like a erm one of those flat pack cars that you put together yourselves
S0144	a kit car
S0024	mm
S0144	yeah it be isn't it
S0024	i don't know that's what it look like but i don't know
S0144	no it's a toyota
S0024	mm
S0144	well that's what the wheel say anyway
S0024	well you have to buy some sort of wheel have to have
S0144	no but it look like a toyota
S0024	do it
S0144	yeah
S0024	how old be that
S0144	eighties
S0024	mm hmm
S0144	i don't understand those two seaters i think i'm just way too practical huh
S0024	i know even 's a bite gutted about her two seater cos he buy it for her to be nice and just so that she's get a little run around while he's out in the van
S0144	yeah
S0024	you know se cos otherwise she'd be like us and just stick
S0144	mm
S0024	can't get out all on her own so he buy that for that but even she be like oh god well i if it be a if it have some more seat i could come by and pick you and you and up and then we could go out somewhere
S0144	mm
S0024	but she can't
S0144	mm
S0024	so it's a bite useless really if you can't pick your friends up and go somewhere then just useless
S0144	well it's big enough for her and her dog isn't it
S0024	yeah that's it
S0144	it look nice well it's like my brother remember with
S0024	what's happen what's happen
S0144	when she come to meet us at heathrow at that hotel
S0024	oh yeah oh god
S0144	and then they they and then we have to go to the pub
S0024	that be an absolute nightmare
S0144	and they be like okay do you mind walk cos we've only get a two seater we have to walk it wasn't that far it be only half a mile or so
S0024	and then we get stick at the bus as well we we miss most of the family reunion basically
S0144	yeah we do
S0024	cos nobody could come pick us up in these two seater cars
S0144	yeah yeah
S0024	know what i be go to say be what happen about his car the other day cos i didn't hear all the news
S0144	mm
S0024	cos he say it it get somebody no
S0144	no someone it be in the car park at work and someone drive the forklift erm he be park behind a palette with refrigerators on it
S0024	why be he park behind a palette
S0144	i don't know but the forklift go through the palette and go straight through his erm his radiator which explode all over the place
S0024	oh my god
S0144	and i think it it go through half of the engine as well
S0024	really
