S0526	i've be a model nothing to do with cataracts i've be a model engineer for nearly thirty years erm i've build three traction engines i'm now do a railway engine build a number of stationary engines workshops be build up over the years several lathes different type different mill machine be a member of the club for model engineer for nearly thirty years and i'm here on a work party do not a lot
S0486	so the background noise we can hear be other people work this morning erm can you tell me er all the things you've do over the years what would you say erm be your biggest achievement
S0526	probably the last traction engine mclaren compound
S0486	right and erm be that can you tell me the erm where that originate from the mclaren compound
S0526	it be order by the war office for service in the first world war but it never saw service but it wasn't complete until nineteen nineteen so it be surplus to requirements by that time
S0486	right
S0526	it go for road haulage but the road hauliers didn't like it they say it be too big convert to a showman's engine the showman didn't like it because they say it be too big and subsequently the wheel be cut back to make it better for british roads the steer be move from one side to the other for the same reason and it go back into service as a road locomotive heavy haulage
S0486	oh right they be very dramatic i frequently see you at show drive erm your steam engines erm what be you work on at the moment
S0526	erm my first railway engine which be a
S0486	oh right
S0526	a narrow gauge engine at er seven and a quarter inch gauge but because it's a narrow gauge it work out at er almost third full size
S0486	oh right i see and how far down down the line be you work on that
S0526	i've i've a i have a roll chassis i've be on it a year next month
S0486	oh gosh so how much time do you put in every day
S0526	about three hours a day
S0486	really
S0526	yeah
S0486	that's real dedication
S0526	mm
S0486	one of the things that's always appeal to me about the model engineer be the people who do it be real engineer they're not train spotters they're not
S0526	oh no i'm not not really
S0486	they're they're not train set people
S0526	no i'm
S0526	not really into railways railways have always leave me cold erm from the age of nine
S0486	oh right
S0526	to twenty one we live in a cottage with a very long garden at the bottom of which be the mainline railway track
S0486	oh right
S0526	and i wasn't a bite interest in the train
S0486	oh right
S0526	back in the er the days of steam you'd be
S0486	yes
S0526	er specially in the summer if you have the door open
S0486	yes
S0526	and you hear a train come and look out you could see the glow from the firebox as it go past
S0486	yes yeah yes
S0526	but erm my biggest erm think of railways at that time be that they interrupt whatever i be listen to whether it be the television or what
S0526	you couldn't hear a thing as they trundle past
S0486	yeah well your your erm engines here be a lot less noisy than that aren't they
S0526	well of course they're a lot smaller yes
S0486	yeah and this have be a wonderful project on this field here er
S0526	it have it's have its up and down
S0486	yeah
S0526	it's not perfect but then whatever be
S0486	yeah i remember when they first say because i use to live in erm er before i meet twenty years ago
S0526	yeah
S0486	and erm when i live here it be around the time that somebody bulldoze the pavilion do you remember that
S0526	er no i don't actually remember it but i the story have be tell to me on numerous occasion yeah
S0486	numerous occasion and i remember
S0526	they they steal a digger and demolish the pavilion yeah yeah
S0486	yes that's right that's absolutely right
S0526	yeah yeah
S0486	well i i remember read it in the gazette and i say when you say you when they all say they be come here from i think my goodness oh dear i don't hold up much hope so i be quite pessimistic about it
S0486	erm because there have be a i mean there be one lady i don't know whether you know this in who give a talk at hall she come from london to talk to a group and the group outside there be erm a group of boys and they bang on the windows and pound on the doors and she be so terrify she say she would rather give a talk in london than she would in
S0526	really
S0486	and that yeah that there be such you know the erm hall where
S0526	yeah
S0486	where they've get a similar sort of layout haven't they with children's swing and
S0526	no when i be a teenager
S0486	mm
S0526	there be a i won't call em a motorcycle gang but there be a number of lads with motorcycle that come from
S0486	right right
S0526	and er i get quite friendly with them and they weren't that bad
S0486	no no
S0526	least i didn't think so at the time
