S0275	like i think it be a couple of minutes
S0276	ah
S0275	and my cat she keep on oh she keep on come on my bed and lick my forehead
S0275	like i don't know she recently she's just be so affectionate
S0276	my dog do that but just come in and sit on my head and sleep there
S0275	yes
S0276	i be like i be just like i be just like just push him down the side
S0275	exactly erm i'm always push dufus i'm like come on dufus i can't breathe
S0275	but sometimes she she come around erm on my pillow
S0276	yeah
S0275	and if my head be cover the whole pillow she stand there and star at me
S0275	and i'm like be you serious like can you go and if i push her she'll come back around to the other side and she just stand there star at me so then i have to move and then she'll sleep and put her head on my forehead but when she get really comfy she'll turn around and put her body on my whole face
S0275	and i i literally suffocate
S0276	i know oh my dog do that but he i think he my dog do it that like when i be sleep downstairs
S0275	yeah
S0276	like this be after he'd go out my dad take him out you know to the bathroom and this be cos i be i be i be i be make a stand and sleep downstairs on the sofa
S0275	oh goodness
S0276	so like he come in and be just like oh cos he go back to go the dog go back to sleep after he's go out like six o'clock in the morning
S0275	ah
S0276	so he just jump on my face like when i come home for christmas he be
S0275	that tea's disgust why be it always nasty
S0276	when i go home for christmas
S0275	yeah
S0276	my dad take him out and during the night it have be rain so he come back in
S0275	oh no
S0276	and his paw be wet jump on my face
S0275	no no way
S0276	and like when i wake up i be just like paw print all on my bed and i be like for god's sake
S0275	oh my gosh i hate this that's exactly what dufus do cos my dad come home from work at six
S0276	yeah
S0275	so she and she sit oh she i think it's funny she's get a routine
S0275	she'll wake up at five
S0275	go to the window ledge wait until he's go past the window but go to the door she'll run out when he open the door literally two minutes later she'll cry to come back inside
S0275	erm and then she'll sleep on my face
S0275	every single morning for about a year now she's be do that
S0276	it's so cute though
S0275	it be cute she's get a routine i think it's funny she always know she's such a sweet animal i miss it
S0276	mm ah yeah so
S0275	ah princess princess
S0276	okay
S0275	what's your dog's name
S0276	churchill
S0275	really
S0276	yeah
S0275	churchill who name him churchill
S0276	my brother do
S0275	oh my gosh
S0276	it's because like in my family we all our name begin with c
S0275	oh be it
S0276	yeah
S0275	that be so sweet i want to do that but h isn't a very good initial there's not much h name i i be check the other day
S0276	hannah
S0275	yeah but no i get that's such a
S0276	hermes hercules
S0275	i like i like those ones i like
S0276	the greek name
S0275	the greek name yeah but come on that's a bite awkward for a child call hercules
S0275	oh no i have erm not a cousin but someone in the family name i don't want to have any name that's in our family because on the same side i have two my auntie and my uncle name their first daughters
S0276	yeah oh
S0275	and they're i think they're only a couple of years apart
S0276	oh
S0275	i know isn't that
S0276	why would you do that
S0275	exactly that's really awkward
S0276	that be
S0275	and it's not like at any point in time where they're not talk to not know that their daughters be both call very very awkward
S0276	like the person who do it first that's alright whoever do it the second time around that's
S0275	yeah my uncle do it but then i wonder if his erm girlfriend at the time
S0276	yeah
S0275	tell him no i don't care
