S0256	yeah
S0255	i'd be the one i'd sit there and i'd have the patience i would just sit and keep work it and move it
S0256	yeah or necklaces that's the
S0255	oh yeah
S0256	where if the necklace be where you have to like wiggle it really carefully
S0255	mm
S0256	and then get it out so that it doesn't break
S0255	it's a real sense of satisfaction
S0256	yeah
S0255	it's work it out and just gradually work each bite and do it
S0256	yeah
S0255	and
S0256	i like that so yeah i be a undoer i don't think that's a word i think i've just make up a word
S0256	oh i i make up a i can't remember what it be i make up a word the other day and i can't remember what it be but it and it it be such a silly thing i end up combine two word just randomly make up a word and go it wasn't what i be aim for but i don't remember what it be though
S0255	mm
S0256	but it be it be just really weird and i be like okay
S0255	language be fascinate though
S0256	yeah
S0255	i think you should be able to make up word or
S0256	yeah
S0255	or you know put word together and express how you're feel
S0256	yeah yeah
S0255	yeah although the mind's boggle right now
S0256	i can't remember what it be like it's gonna bug me
S0255	mm
S0256	but i i don't even remember i think it be something like i be say i'm great and something else or whatever you know when you do you just mush the two together and it end up be some sort of
S0255	yeah
S0256	that be it i say jarble it be mean to be jargon and garble i be like
S0256	i'm garble or it's jargon and i go
S0255	yeah i'm jarbling
S0256	oh what it be i'm jargle it's or it's jargle and i go that's not a word
S0255	no it should be though
S0256	jargle i think so yeah
S0255	it should be it's a good word
S0256	it's yeah when you're talk jargon but you're garble it jargon jarble sound like a gerbil though
S0255	this be get silly
S0256	i don't know fine
S0255	oh
S0256	yeah
S0255	well i think that's forty eight so that must be ten minutes we
S0256	i hope they're go to get that at the end again we
S0255	yeah so thank you
