S0275	it's that but it's like it's you know how it's they've do something to it but she say basically it's the gunpowder when i go to erm the man it be so funny the man have a tea stand and it be i literally speak to the mum that they all about tea and then he have a tea stand and i never see him before and he have gunpowder tea and i be like oh my god she weren't joke like it be actually it be erm you know the loose leaf ones
S0276	oh yeah yeah yeah yeah
S0275	yeah it be the whole thing but i say to him how much it be he say to me six pound i say oh
S0276	oh
S0275	six pound okay never mind
S0276	have you have you have plum tea
S0275	plum tea no i've have cherry tea though
S0276	it's so nice like there's a little café near where i live call that's right
S0275	mm
S0276	and they like have plum tea and literally i be drink it and i be like oh okay like i think it would be like plummy purply
S0275	yeah
S0276	but when i want there it be like a green like at the bottom there be like an actual plum plum bits in it
S0275	really
S0276	little bits of plum in the bottom like little chop bits of plum i be like oh wow
S0275	that's yum i love plums
S0276	so nice so good
S0275	that be sound good mm i really don't i haven't have a plum in age
S0276	i know i haven't have fruit in age
S0275	that be terrible
S0276	i'm so unhealthy
S0275	that be terrible
S0276	while i eat my crisp
S0275	i've get grapes and blueberries in my bag that be my favourite fruit blueberries grapes berry peach i think that's it i'm sure that's it
S0275	yesterday i have a passion fruit oh my goodness i felt so full i have a passion fruit and then i have in my house as well you need to get some fruit in your life oh and bananas course
S0276	oh yeah yeah yeah like this orange look orange satsuma thing but then whenever i buy them
S0275	orange juice
S0276	no whenever i buy them like i always like i put them on my desk for when i'm work but i'm never work and so they go
S0276	mouldy they go all the oranges go mouldy so i don't eat them
S0275	hold on you're never work that be terrible how can you say you leave the fruit there but it get mouldy because you're never work
S0275	oh my god
S0276	i want to eat oranges
S0275	why would you wanna eat orange
S0276	because it's nice
S0275	oh the whole orange family be disgust
S0276	have you ever try to eat a lime
S0275	eat a lime
S0276	i be like i remember we have like a bowl of them at home and i be like erm they can't be too sour what be people talk about too sour too sour
S0275	i'm not surprise a lime be like be not even a i don't even know
S0275	a lime be like oh
S0276	no there's a like the fruit pastille wine like that be really nice
S0275	that's nasty as well
S0276	no it isn't
S0275	it actually be have you try a lemon
S0276	yeah actually
S0275	i mean lemons be nice er oh what's that face for lemons be like when i be little my cousin use to erm she use to eat lemon like she would cut it in half and like you know when you like i don't know how to but you fold it out
S0276	oh yeah yeah yeah
S0275	yeah so it's just a whole lemon sit there so yeah she would eat it like that
S0276	i only like lemon with tequila
S0275	oh my gosh oh properly
S0275	oh my gosh you know i never take lemon and salt with tequila i just take it straight
S0276	i i i've do that i take take two tequila shots straight after each other like that and i and she be like that be a bad idea
S0275	that be a bad two
S0275	straight
S0276	two straight after each other like like why do you do that why do you do that
S0275	but why would you do that
S0276	i be like literally i be like always get the salt and lemon always with salt and lemon
S0275	that's so much better with salt and lemon it's it's crazy how much better it be with salt and lemon
S0276	it really be
S0275	but whenever i go out they never have
S0276	they never fuck do it
S0275	they never have i'm like what be you do you want me to buy
S0275	but you're actually try to kill me they give me the worst hangover but it get me drink
S0275	the fastest so i don't know which one which be better the like do i get drink quick and it's cheap or do i have dirty hangover the next day and be dead for like three days
S0276	my friend always get a slippery nipple
S0275	a
S0276	oh it's get sambuca at the bottom and baileys on the top
S0275	oh my god okay first of all sambuca be disgust
S0276	it really be that be horrible
S0275	it taste like liquorice
S0276	it be liquorice i swear
S0275	it i swear like a liquid
S0275	yeah exactly and then
S0276	baileys
S0275	baileys be so good
S0276	it be
S0275	it's mm it's so creamy
S0276	it be but i like it with ice
S0275	yes
S0276	you have to have it with ice cos my friend try to drink it out of the bottle it's not as good
S0275	no erm no i have it from like i have a mini version and oh
S0276	oh god i want i wanna know
S0275	yeah i get one that be the first alcohol i ever buy
S0275	erm i mean like you know be erm eighteen
S0275	i be so excite i be yeah i be in the corner shop i be say yeah can i have the mini baileys please what i be so excite
S0276	id
S0275	yeah my first id erm and then and then erm i take it from the bottle and it be warm obviously
S0276	yeah
S0275	yeah mm mm i think it's the last time i have baileys actually
S0276	woah
S0275	that be ten years ago
S0276	oh i have baileys i have baileys on friday
S0275	i mean i know it's nice
S0276	but it's quite it's a pricey one
S0275	it's well yeah and like it's not a drink that you would just back like you have to
S0276	no
S0275	yeah
S0276	have it yeah
S0275	have it exactly cos like it's just chocolate milkshake
S0275	and then it have a kick at the end mm
S0276	and the thing be like if you have like a glass of it and you just go to it and smell you can smell the alcohol
S0275	mm mm oh my god
S0276	i remember one night when my friend she buy it one day and i'd never have it before and she be like here try it and literally pour it to to my mouth i be like like that's strong
S0275	yeah it's but it's so strong i mean it be strong
S0276	it be but it doesn't taste like that
S0275	no the flavour just so good it's so good
S0276	have you have tia maria
S0275	no i haven't but it coffee
S0276	yeah it coffee
S0275	i don't like coffee drink erm like what the that doesn't make sense
S0275	so not coffee drink i mean i don't like coffee flavour at all in it i don't like coffee cake coffee i don't even like coffee frappuccino isn't that odd
S0276	what coffee cappuccino
