S0058	ah nice and quiet this time of night
S0179	i'm just watch as she's wait for a vehicle without her light on
S0058	mm
S0179	which would be incredibly stupid
S0058	yes
S0179	but possible
S0058	yeah yeah
S0179	oh there's the smart car
S0058	oh be it
S0179	yeah it be
S0058	oh dear ha ha
S0179	it's it's sub speed limit as well
S0058	interest
S0179	well maybe
S0058	mm mm
S0179	i'm sorry i'm get past him
S0058	ha ha just because
S0179	yes
S0058	ha
S0179	he speed up by miles away actually
S0058	yeah do you think he's notice ya
S0179	possibly
S0058	ha ha oh my god it's an angry look sport smart car do you think he's get little man syndrome
S0179	possibly
S0058	which seem you'd say cos then you can change your car unlike your height there really isn't anything you can do about height be the thing ha
S0179	unless you're tom cruise he do try very hard
S0058	he do try very hard but he still can't disguise the fact he's teeny tiny
S0179	who be drive
S0058	i couldn't see you're kind of right in the back of it and there's a big pillar in the way i often wonder what it's like to be a truck driver and to have your little cabin in your in the front of your truck and
S0179	i'd love it
S0058	i think in some ways it would be quite feel quite cosy but in some ways it would be quite depress
S0179	lovely and cosy
S0058	mm
S0179	imagine that pack of sweets a laptop
S0058	sound like in some ways it's quite fun nice book you know i guess you'd get sick of it after a while but you know because of the it'd be quite cool
S0179	a nice warm sleep bag
S0058	exactly yeah and a bunk like i say you know imagine it's fun for a bite ha
S0058	oh it'd be a pretty cool job i guess you can take pride in that
S0179	what
S0058	deliver stuff keep britain go all these drivers lorry drivers
S0179	oh that's why you think of it because you saw the barge on the side of the road
S0058	oh right yeah yeah do you wonder what the link be ha yeah quite a few park up on this road
S0179	wow
S0058	ha nice
S0058	oh be that the x five i think it might be oh no it's the the stagecoach
S0058	i wonder where that little smart car be go
S0179	mm
S0058	probably or somewhere not very cool ha
S0179	i'd say that's probably fairly astute
S0058	ah the light be still on in the pool bizarre
S0058	hang on wasn't it who do our very first who's kind of sign us up for the hotel
S0179	yep
S0058	yeah it be wasn't it that's weird think back to then
S0179	cos actually that be when we come to look round before we buy the house
S0058	yes it be wasn't it he yeah he be the one who tell us about the discount
S0179	yeah
S0058	and we write his name down cos then we speak to wow
S0179	now friends on facebook
S0058	yeah oh what a trajectory
S0179	sorry
S0058	what a trajectory that's nice
S0179	that's very nice the moon and new york city
S0058	look at that full tank of fuel all x ray up back in by before midnight so what be i gonna do when i get back erm say she's empty she empty the bin or take the bin bag out but then realise she didn't know where to put it so er she just sort of put it beside the bin so i'll do that straight away when we get in
S0179	before the rat get in
S0058	yeah no no not outside the door er next to the bin inside the house so i'll erm i'll move that straight away
S0179	i might possibly jump in the shower while you do that
S0058	that's okay you won't be long i assume that be a statement not an order ha
S0179	it's quite convenient have there
S0058	what do you mean such a big hospital
S0179	yeah
S0058	yes this be handy i just sort of actively appreciate the fact that this road be here now
S0179	yep so do i i think we always will
S0058	ha probably yeah oh
S0179	what
S0058	that's novel what the hell
S0179	who's twenty four
S0058	that's really strange
